open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648602420000,2185.3,2185.6,2183.0,2183.0,0.532,1648602479999,1162.1463,7,0.520,1135.9320,0
1648602480000,2182.0,2182.0,2178.0,2179.0,1.246,1648602539999,2715.3591,20,0.197,429.3562,0
1648602540000,2179.2,2181.6,2179.2,2181.6,0.419,1648602599999,913.7053,8,0.160,348.8217,0
1648602600000,2181.9,2186.0,2181.8,2186.0,0.480,1648602659999,1047.8449,13,0.094,205.4331,0
1648602660000,2186.5,2186.5,2180.0,2180.4,0.778,1648602719999,1698.1469,18,0.119,259.4403,0
1648602720000,2181.8,2184.0,2178.0,2180.0,4.535,1648602779999,9889.5134,33,0.258,562.4025,0
1648602780000,2180.4,2184.0,2179.6,2184.0,0.496,1648602839999,1081.1970,10,0.046,100.3300,0
1648602840000,2184.5,2186.0,2183.2,2183.2,1.094,1648602899999,2390.3000,18,0.221,482.5208,0
1648602900000,2183.1,2184.0,2181.2,2184.0,1.858,1648602959999,4055.0733,16,1.255,2739.1232,0
1648602960000,2185.9,2190.7,2185.9,2190.7,0.950,1648603019999,2078.8817,17,0.950,2078.8817,0
1648603020000,2190.1,2191.9,2189.2,2191.9,4.067,1648603079999,8907.6444,24,1.426,3123.4976,0
1648603080000,2190.1,2190.1,2186.0,2186.0,1.395,1648603139999,3052.6887,14,0.219,479.6209,0
1648603140000,2185.5,2186.2,2182.8,2182.8,1.340,1648603199999,2928.2184,16,0.858,1875.3718,0
1648603200000,2182.0,2182.0,2177.7,2178.7,1.563,1648603259999,3404.9650,18,1.085,2363.8652,0
1648603260000,2176.3,2176.5,2174.9,2174.9,0.836,1648603319999,1818.7861,12,0.323,702.9778,0
1648603320000,2174.5,2176.0,2171.3,2173.4,1.487,1648603379999,3231.6758,31,1.132,2460.3131,0
1648603380000,2174.0,2176.0,2173.8,2176.0,0.334,1648603439999,726.3523,8,0.131,284.7903,0
1648603440000,2174.1,2176.0,2172.9,2173.3,0.617,1648603499999,1341.1048,12,0.170,369.4882,0
1648603500000,2173.8,2176.2,2172.0,2175.6,1.145,1648603559999,2489.3252,17,0.598,1299.3188,0
1648603560000,2175.9,2176.7,2174.1,2174.2,0.737,1648603619999,1603.4660,14,0.408,887.8577,0
1648603620000,2174.0,2178.5,2174.0,2175.3,2.509,1648603679999,5463.0767,26,0.196,426.5586,0
1648603680000,2175.6,2175.6,2169.9,2169.9,1.063,1648603739999,2308.4264,20,0.094,204.4462,0
1648603740000,2169.4,2169.8,2164.6,2164.9,5.780,1648603799999,12524.7854,53,2.539,5499.9739,0
1648603800000,2164.9,2168.0,2164.0,2165.9,3.391,1648603859999,7344.9449,36,2.877,6231.5091,0
1648603860000,2166.3,2171.7,2166.3,2168.7,8.982,1648603919999,19482.5364,68,5.089,11036.7814,0
1648603920000,2168.0,2169.8,2166.7,2166.7,1.388,1648603979999,3008.2513,11,0.469,1017.0501,0
1648603980000,2168.8,2168.9,2167.2,2167.6,0.791,1648604039999,1714.6108,11,0.748,1621.3739,0
1648604040000,2167.1,2167.2,2161.5,2161.9,1.663,1648604099999,3597.8563,23,0.113,244.4824,0
1648604100000,2162.3,2168.0,2162.3,2167.2,0.746,1648604159999,1614.1793,16,0.229,495.4414,0
1648604160000,2167.5,2168.7,2166.8,2167.1,3.715,1648604219999,8053.9905,25,0.547,1185.9261,0
1648604220000,2166.6,2168.4,2166.6,2167.3,0.925,1648604279999,2004.6580,10,0.512,1109.5765,0
1648604280000,2166.0,2166.0,2160.0,2160.9,4.194,1648604339999,9064.8018,25,3.288,7105.7465,0
1648604340000,2159.8,2159.8,2156.7,2157.4,1.152,1648604399999,2486.6260,18,0.273,589.3538,0
1648604400000,2157.0,2157.7,2152.5,2152.5,8.325,1648604459999,17946.3427,68,1.225,2640.5647,0
1648604460000,2152.0,2153.2,2146.2,2146.2,11.288,1648604519999,24271.6511,91,4.389,9439.0673,0
1648604520000,2146.9,2146.9,2137.2,2137.6,9.011,1648604579999,19311.0872,86,2.776,5949.8692,0
1648604580000,2136.9,2138.0,2124.5,2131.8,21.087,1648604639999,44901.6694,173,6.711,14278.9479,0
1648604640000,2131.7,2145.8,2129.9,2145.8,20.386,1648604699999,43548.7397,142,14.006,29942.0842,0
1648604700000,2144.9,2152.8,2140.7,2149.5,13.999,1648604759999,30063.4295,107,9.514,20446.3438,0
1648604760000,2151.4,2151.5,2138.5,2144.0,8.627,1648604819999,18485.7608,72,2.417,5179.5721,0
1648604820000,2144.4,2154.2,2144.4,2154.1,1.278,1648604879999,2749.0205,27,0.694,1492.2023,0
1648604880000,2153.9,2156.4,2153.2,2155.5,0.922,1648604939999,1986.5876,23,0.656,1413.4985,0
1648604940000,2156.3,2156.4,2153.7,2153.7,1.539,1648604999999,3316.6254,12,1.451,3127.0247,0
1648605000000,2154.0,2155.4,2148.2,2148.4,0.455,1648605059999,977.9640,15,0.237,509.4129,0
1648605060000,2148.0,2152.0,2146.0,2146.0,0.968,1648605119999,2080.4976,25,0.427,917.9627,0
1648605120000,2146.3,2154.9,2146.3,2148.3,5.230,1648605179999,11258.5593,45,4.564,9823.8944,0
1648605180000,2148.3,2148.3,2148.3,2148.3,0.000,1648605239999,0.0000,0,0.000,0.0000,0
1648605240000,2149.8,2150.0,2145.2,2145.6,0.823,1648605299999,1766.8553,16,0.057,122.2956,0
1648605300000,2148.0,2154.2,2148.0,2154.1,8.441,1648605359999,18172.8969,30,7.983,17187.8481,0
1648605360000,2154.0,2155.5,2153.8,2153.8,3.198,1648605419999,6890.6518,10,2.879,6203.4883,0
1648605420000,2153.5,2155.2,2151.6,2154.8,0.248,1648605479999,533.9075,14,0.224,482.2121,0
1648605480000,2155.3,2158.5,2155.3,2156.4,3.653,1648605539999,7879.7573,36,0.333,718.2109,0
1648605540000,2156.4,2158.0,2153.5,2157.4,11.599,1648605599999,25000.8178,47,6.580,14183.7815,0
1648605600000,2156.0,2156.0,2148.5,2155.0,5.422,1648605659999,11671.3063,42,3.779,8132.2888,0
1648605660000,2154.2,2165.4,2154.2,2164.3,10.654,1648605719999,23020.6051,102,6.132,13249.3902,0
1648605720000,2165.1,2166.5,2161.4,2166.5,2.733,1648605779999,5915.2949,39,1.170,2531.9365,0
1648605780000,2165.8,2165.8,2164.0,2164.6,5.064,1648605839999,10964.4308,23,0.157,339.9376,0
1648605840000,2162.5,2163.4,2159.6,2159.6,2.079,1648605899999,4495.8581,20,1.205,2606.2374,0
1648605900000,2159.6,2165.8,2159.5,2164.3,3.335,1648605959999,7216.0495,26,1.403,3036.9879,0
1648605960000,2165.1,2167.2,2165.1,2167.2,0.661,1648606019999,1431.6451,10,0.661,1431.6451,0
1648606020000,2166.6,2167.6,2165.2,2165.2,4.950,1648606079999,10724.8634,20,0.979,2121.5347,0
1648606080000,2167.0,2167.9,2166.0,2167.3,4.505,1648606139999,9764.5351,24,0.961,2082.1189,0
1648606140000,2167.4,2167.8,2166.0,2167.2,1.553,1648606199999,3365.1058,14,1.302,2821.1184,0
1648606200000,2166.7,2167.2,2163.6,2165.7,3.637,1648606259999,7875.5677,29,1.242,2689.8553,0
1648606260000,2165.9,2166.8,2162.9,2166.8,1.739,1648606319999,3763.9338,20,1.267,2741.6936,0
1648606320000,2166.4,2167.3,2166.4,2167.2,0.607,1648606379999,1315.4563,9,0.073,158.1924,0
1648606380000,2167.4,2169.8,2165.6,2169.5,3.031,1648606439999,6571.5246,70,2.030,4400.4908,0
1648606440000,2169.3,2169.9,2168.2,2169.6,2.561,1648606499999,5554.9212,71,2.118,4593.9561,0
1648606500000,2169.7,2171.1,2168.2,2168.8,3.756,1648606559999,8150.8929,78,1.973,4281.1701,0
1648606560000,2168.7,2169.5,2165.4,2166.8,3.336,1648606619999,7231.4073,85,2.535,5495.0800,0
1648606620000,2166.7,2167.8,2164.0,2167.5,8.902,1648606679999,19282.2288,67,5.958,12907.0531,0
1648606680000,2167.9,2168.0,2161.6,2164.0,2.137,1648606739999,4626.7570,38,1.320,2859.0179,0
1648606740000,2164.2,2170.7,2164.2,2169.5,5.317,1648606799999,11527.5679,18,4.860,10536.2108,0
1648606800000,2169.7,2170.2,2167.6,2168.8,4.263,1648606859999,9244.8972,22,2.632,5708.0638,0
1648606860000,2168.1,2168.1,2166.5,2167.8,0.239,1648606919999,518.0708,8,0.074,160.4172,0
1648606920000,2168.1,2170.0,2168.1,2169.4,0.763,1648606979999,1655.0266,10,0.452,980.3696,0
1648606980000,2168.4,2169.8,2167.7,2169.5,1.788,1648607039999,3877.3484,52,1.659,3597.6168,0
1648607040000,2169.2,2169.2,2165.6,2168.0,1.353,1648607099999,2933.4811,36,1.252,2714.4693,0
1648607100000,2167.4,2167.4,2166.3,2166.9,0.555,1648607159999,1202.5885,12,0.346,749.7069,0
1648607160000,2167.2,2171.7,2167.2,2171.2,2.584,1648607219999,5604.8182,24,1.684,3652.3163,0
1648607220000,2171.2,2172.0,2170.7,2171.5,0.583,1648607279999,1265.7350,8,0.003,6.5160,0
1648607280000,2171.2,2172.2,2171.0,2171.3,2.802,1648607339999,6084.6720,21,1.142,2480.2726,0
1648607340000,2171.1,2171.1,2169.6,2171.0,0.404,1648607399999,876.8929,13,0.034,73.8081,0
1648607400000,2171.9,2172.8,2169.8,2169.8,0.590,1648607459999,1281.4670,8,0.170,369.2233,0
1648607460000,2169.8,2171.3,2169.8,2170.6,1.538,1648607519999,3338.6139,23,1.172,2544.0303,0
1648607520000,2171.1,2172.5,2170.7,2171.7,0.917,1648607579999,1991.5072,13,0.125,271.3669,0
1648607580000,2172.4,2172.4,2170.7,2172.1,0.601,1648607639999,1305.2797,11,0.083,180.2607,0
1648607640000,2171.8,2174.4,2170.5,2174.3,1.570,1648607699999,3410.8498,17,0.646,1403.4735,0
1648607700000,2173.1,2174.1,2172.3,2173.1,3.408,1648607759999,7405.7038,15,1.984,4311.3230,0
1648607760000,2172.6,2172.6,2172.1,2172.2,0.751,1648607819999,1631.4081,13,0.274,595.1625,0
1648607820000,2172.3,2174.9,2172.0,2174.9,0.720,1648607879999,1564.5474,11,0.437,949.7868,0
1648607880000,2175.4,2175.5,2174.6,2174.8,1.016,1648607939999,2210.1029,12,0.679,1477.0513,0
1648607940000,2175.6,2177.5,2175.6,2177.1,1.467,1648607999999,3192.9279,21,1.439,3131.9921,0
1648608000000,2177.4,2179.4,2176.3,2178.1,2.142,1648608059999,4664.4856,31,1.007,2192.6264,0
1648608060000,2177.9,2180.0,2177.9,2179.9,0.991,1648608119999,2159.6176,20,0.051,111.1757,0
1648608120000,2180.1,2180.5,2177.8,2178.6,1.265,1648608179999,2756.2000,20,0.036,78.4478,0
1648608180000,2178.8,2178.8,2175.2,2175.2,3.073,1648608239999,6692.5852,57,0.076,165.4876,0
1648608240000,2175.2,2176.5,2174.5,2176.5,2.616,1648608299999,5690.8281,43,0.268,583.0635,0
1648608300000,2176.8,2178.0,2175.2,2175.3,0.992,1648608359999,2159.0815,27,0.055,119.6860,0
1648608360000,2174.7,2178.0,2174.5,2178.0,1.065,1648608419999,2318.3496,18,0.567,1234.3352,0
1648608420000,2178.3,2179.1,2176.0,2179.1,0.633,1648608479999,1378.6955,15,0.003,6.5340,0
1648608480000,2179.7,2180.8,2179.3,2180.2,2.076,1648608539999,4525.1649,64,0.084,183.1245,0
1648608540000,2181.0,2184.3,2180.6,2182.3,14.339,1648608599999,31305.7086,100,11.783,25728.7662,0
1648608600000,2182.7,2183.5,2180.7,2182.1,4.413,1648608659999,9627.6098,80,1.475,3217.5553,0
1648608660000,2182.1,2182.9,2180.2,2180.6,16.979,1648608719999,37032.6901,100,1.922,4192.5770,0
1648608720000,2180.5,2183.9,2180.3,2183.3,5.824,1648608779999,12705.1619,90,3.519,7675.5651,0
1648608780000,2183.5,2184.9,2183.3,2184.8,4.207,1648608839999,9189.6473,77,1.902,4155.4548,0
1648608840000,2184.4,2185.6,2183.3,2185.3,3.991,1648608899999,8717.7181,79,1.979,4323.0627,0
1648608900000,2185.2,2185.2,2182.3,2184.1,5.305,1648608959999,11583.6430,50,2.974,6493.7941,0
1648608960000,2184.1,2185.8,2183.4,2185.6,1.209,1648609019999,2640.5985,15,0.644,1406.3198,0
1648609020000,2185.1,2185.1,2182.2,2183.3,3.472,1648609079999,7580.1829,20,1.901,4150.0412,0
1648609080000,2183.3,2184.3,2183.2,2184.1,0.792,1648609139999,1729.3865,9,0.021,45.8703,0
1648609140000,2184.8,2184.8,2182.7,2182.7,2.059,1648609199999,4497.3233,16,0.048,104.7888,0
1648609200000,2182.9,2184.0,2181.9,2182.9,0.887,1648609259999,1936.1942,15,0.547,1194.0635,0
1648609260000,2183.1,2184.1,2182.1,2184.1,2.018,1648609319999,4405.6433,22,1.901,4150.2290,0
1648609320000,2184.3,2186.0,2182.5,2185.7,3.924,1648609379999,8571.5299,51,3.458,7553.8036,0
1648609380000,2186.1,2187.3,2185.6,2186.4,4.026,1648609439999,8802.9711,41,3.834,8383.1026,0
1648609440000,2187.2,2187.7,2186.2,2187.6,0.939,1648609499999,2053.7917,13,0.719,1572.5133,0
1648609500000,2187.1,2187.1,2186.0,2186.7,0.820,1648609559999,1793.0170,9,0.383,837.5255,0
1648609560000,2187.0,2187.6,2187.0,2187.6,0.429,1648609619999,938.4474,8,0.033,72.1908,0
1648609620000,2188.0,2189.3,2188.0,2189.3,0.973,1648609679999,2129.6242,22,0.525,1149.2067,0
1648609680000,2189.4,2190.1,2188.0,2188.0,2.760,1648609739999,6041.4098,32,0.338,740.2112,0
1648609740000,2189.9,2189.9,2188.8,2189.9,1.417,1648609799999,3102.6060,8,1.202,2631.8284,0
1648609800000,2189.3,2190.7,2189.3,2190.0,0.275,1648609859999,602.2526,6,0.228,499.3273,0
1648609860000,2189.9,2191.2,2189.8,2189.8,3.325,1648609919999,7283.5924,45,1.303,2854.2691,0
1648609920000,2189.6,2190.3,2188.0,2190.3,0.779,1648609979999,1705.3126,24,0.060,131.4021,0
1648609980000,2190.5,2191.1,2189.9,2190.2,0.981,1648610039999,2148.8477,10,0.589,1290.1601,0
1648610040000,2190.7,2193.4,2190.7,2190.9,3.657,1648610099999,8015.4326,25,0.973,2133.1879,0
1648610100000,2192.1,2192.1,2191.2,2191.2,0.296,1648610159999,648.6406,8,0.206,451.4326,0
1648610160000,2191.4,2191.9,2190.0,2190.0,2.735,1648610219999,5992.0137,36,0.464,1016.7568,0
1648610220000,2190.6,2190.7,2189.5,2189.9,2.433,1648610279999,5328.4385,30,0.043,94.1784,0
1648610280000,2189.7,2191.1,2188.0,2188.0,2.297,1648610339999,5029.5279,63,0.000,0.0000,0
1648610340000,2188.3,2188.9,2187.3,2187.3,3.300,1648610399999,7220.8977,44,0.700,1531.8857,0
1648610400000,2187.8,2189.5,2187.6,2189.5,0.881,1648610459999,1927.4306,7,0.871,1905.5486,0
1648610460000,2190.0,2190.4,2188.7,2188.7,1.133,1648610519999,2481.2212,26,0.255,558.5147,0
1648610520000,2188.8,2188.8,2187.0,2188.0,1.194,1648610579999,2611.9870,13,0.831,1817.5190,0
1648610580000,2189.1,2189.1,2186.8,2186.9,1.736,1648610639999,3798.0771,58,0.041,89.6996,0
1648610640000,2187.4,2189.9,2187.4,2189.9,0.940,1648610699999,2056.9401,24,0.213,466.2087,0
1648610700000,2188.6,2190.0,2188.6,2190.0,0.271,1648610759999,593.3261,6,0.119,260.5407,0
1648610760000,2189.9,2189.9,2189.4,2189.7,0.271,1648610819999,593.4273,7,0.120,262.7610,0
1648610820000,2190.9,2193.9,2190.9,2193.9,0.927,1648610879999,2032.8275,17,0.744,1631.5721,0
1648610880000,2193.5,2194.0,2191.9,2193.4,1.490,1648610939999,3268.0519,20,0.685,1502.5156,0
1648610940000,2193.8,2193.8,2191.3,2192.4,2.296,1648610999999,5033.6901,23,1.348,2954.5376,0
1648611000000,2192.6,2194.5,2192.6,2193.3,0.929,1648611059999,2037.2917,13,0.901,1975.8645,0
1648611060000,2194.1,2195.2,2194.0,2194.0,0.688,1648611119999,1509.8478,22,0.086,188.7400,0
1648611120000,2194.2,2194.2,2193.9,2194.1,0.267,1648611179999,585.8337,8,0.115,252.3159,0
1648611180000,2194.0,2194.0,2192.0,2192.3,0.434,1648611239999,951.7938,9,0.116,254.5040,0
1648611240000,2192.3,2192.3,2190.0,2190.0,0.357,1648611299999,782.6094,8,0.040,87.6880,0
1648611300000,2190.4,2190.6,2189.6,2190.5,2.065,1648611359999,4522.4787,14,0.418,915.6178,0
1648611360000,2190.5,2191.0,2188.2,2188.8,1.913,1648611419999,4189.6061,21,0.723,1582.8614,0
1648611420000,2188.7,2189.4,2185.1,2185.9,1.501,1648611479999,3281.3393,21,0.422,922.5181,0
1648611480000,2186.8,2187.0,2185.3,2186.1,3.128,1648611539999,6838.0304,48,0.938,2050.9011,0
1648611540000,2186.4,2186.5,2184.7,2185.6,0.646,1648611599999,1411.8464,18,0.047,102.6890,0
1648611600000,2185.1,2185.1,2184.9,2184.9,0.224,1648611659999,489.4576,3,0.200,437.0200,0
1648611660000,2184.9,2185.0,2182.0,2182.3,1.036,1648611719999,2262.8965,21,0.258,563.5357,0
1648611720000,2182.7,2182.9,2181.6,2181.6,0.249,1648611779999,543.4384,5,0.143,312.1133,0
1648611780000,2181.9,2182.8,2181.9,2182.8,0.171,1648611839999,373.2291,2,0.171,373.2291,0
1648611840000,2181.9,2182.1,2180.1,2181.7,2.033,1648611899999,4434.0058,19,0.532,1160.7803,0
1648611900000,2181.2,2181.6,2181.2,2181.6,0.298,1648611959999,650.1076,2,0.275,599.9400,0
1648611960000,2181.8,2182.2,2181.3,2181.7,1.253,1648612019999,2733.5536,19,0.443,966.4863,0
1648612020000,2181.9,2186.6,2181.9,2185.8,1.933,1648612079999,4223.9843,23,1.743,3808.5702,0
1648612080000,2185.9,2187.1,2185.9,2187.1,0.447,1648612139999,977.2737,4,0.447,977.2737,0
1648612140000,2187.3,2188.9,2187.2,2188.0,0.155,1648612199999,339.1608,10,0.042,91.9226,0
1648612200000,2187.8,2187.9,2187.8,2187.9,0.953,1648612259999,2084.9737,4,0.844,1846.5035,0
1648612260000,2188.5,2191.9,2188.5,2191.8,1.942,1648612319999,4255.7108,27,1.472,3225.9164,0
1648612320000,2190.6,2192.6,2190.6,2192.0,0.419,1648612379999,918.2236,8,0.061,133.7394,0
1648612380000,2192.3,2193.9,2191.7,2193.9,2.872,1648612439999,6298.9333,45,0.879,1928.1443,0
1648612440000,2193.8,2193.9,2191.8,2193.8,1.503,1648612499999,3295.9425,16,0.815,1787.0158,0
1648612500000,2193.6,2195.0,2193.2,2195.0,1.541,1648612559999,3380.7148,19,0.813,1783.9029,0
1648612560000,2195.2,2196.3,2195.0,2195.6,0.912,1648612619999,2002.4590,22,0.643,1411.7765,0
1648612620000,2195.1,2195.1,2193.6,2194.1,1.598,1648612679999,3506.7532,12,0.689,1511.7329,0
1648612680000,2195.2,2195.2,2192.8,2193.7,0.342,1648612739999,750.1013,16,0.053,116.2431,0
1648612740000,2194.1,2195.9,2194.1,2194.9,2.043,1648612799999,4483.5708,24,1.060,2326.0539,0
1648612800000,2195.3,2195.9,2194.4,2195.9,0.270,1648612859999,592.7453,7,0.214,469.8394,0
1648612860000,2195.5,2195.5,2193.9,2193.9,1.158,1648612919999,2541.1118,8,0.020,43.9100,0
1648612920000,2194.2,2194.2,2190.3,2190.3,0.762,1648612979999,1670.5536,19,0.095,208.1487,0
1648612980000,2190.2,2193.3,2190.0,2192.8,0.904,1648613039999,1980.3448,14,0.486,1064.5029,0
1648613040000,2193.8,2195.0,2193.8,2194.2,0.646,1648613099999,1417.4429,9,0.640,1404.2771,0
1648613100000,2195.7,2196.8,2195.2,2195.3,1.957,1648613159999,4297.3623,20,1.151,2527.4292,0
1648613160000,2195.9,2196.8,2195.9,2196.8,0.661,1648613219999,1451.8057,7,0.640,1405.6750,0
1648613220000,2196.7,2199.2,2196.5,2199.2,1.140,1648613279999,2505.2061,20,0.963,2116.2254,0
1648613280000,2199.8,2202.7,2198.9,2200.4,4.967,1648613339999,10927.4030,91,2.720,5984.2543,0
1648613340000,2200.2,2201.5,2199.8,2199.8,3.635,1648613399999,7999.7971,58,1.208,2658.6528,0
