open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648427040000,2043.7,2045.3,2042.5,2042.8,1.442,1648427099999,2948.2257,23,0.293,598.7485,0
1648427100000,2043.6,2045.8,2043.6,2045.6,0.769,1648427159999,1572.6544,16,0.299,611.3775,0
1648427160000,2046.1,2046.8,2044.7,2044.7,0.418,1648427219999,855.1221,14,0.211,431.4588,0
1648427220000,2045.1,2045.5,2043.4,2045.5,5.107,1648427279999,10442.2224,35,0.314,642.1676,0
1648427280000,2045.8,2046.8,2045.7,2046.4,4.707,1648427339999,9630.7079,28,0.467,955.6481,0
1648427340000,2046.7,2047.7,2046.5,2047.3,3.171,1648427399999,6491.8391,21,3.130,6407.9080,0
1648427400000,2047.3,2047.9,2046.8,2047.9,0.963,1648427459999,1971.7076,18,0.866,1773.1068,0
1648427460000,2047.6,2051.3,2047.6,2050.7,1.703,1648427519999,3491.1908,40,0.694,1422.7045,0
1648427520000,2050.5,2056.7,2050.5,2055.5,8.306,1648427579999,17064.2377,109,6.578,13514.6752,0
1648427580000,2055.1,2060.4,2055.0,2059.0,6.698,1648427639999,13781.4000,80,5.527,11372.4626,0
1648427640000,2060.3,2065.1,2053.5,2056.8,12.344,1648427699999,25439.3829,147,7.857,16191.5288,0
1648427700000,2056.5,2061.5,2055.0,2059.1,7.225,1648427759999,14870.9196,63,2.132,4389.2334,0
1648427760000,2059.2,2061.1,2058.2,2060.5,1.390,1648427819999,2862.7521,20,0.723,1489.4430,0
1648427820000,2060.8,2061.3,2059.8,2061.1,0.876,1648427879999,1805.1866,21,0.074,152.4965,0
1648427880000,2061.2,2062.3,2058.5,2058.5,0.065,1648427939999,133.9592,11,0.046,94.8000,0
1648427940000,2058.7,2060.4,2058.0,2058.8,3.237,1648427999999,6665.0837,29,1.404,2891.7954,0
1648428000000,2059.1,2060.7,2056.9,2058.7,1.246,1648428059999,2565.0329,22,0.837,1723.3393,0
1648428060000,2057.2,2058.5,2056.9,2058.5,0.058,1648428119999,119.3182,6,0.012,24.6948,0
1648428120000,2058.4,2058.8,2057.0,2057.5,1.272,1648428179999,2617.7584,17,1.041,2142.3786,0
1648428180000,2058.1,2058.9,2055.8,2055.8,0.846,1648428239999,1740.0929,15,0.117,240.7496,0
1648428240000,2055.7,2056.3,2053.9,2055.2,2.535,1648428299999,5209.4250,23,2.475,5086.0933,0
1648428300000,2053.8,2053.9,2045.5,2046.1,5.699,1648428359999,11676.3296,56,0.996,2042.1242,0
1648428360000,2045.5,2046.9,2043.3,2044.1,5.579,1648428419999,11412.4179,65,1.504,3076.8625,0
1648428420000,2045.5,2046.0,2045.4,2045.7,2.330,1648428479999,4766.6242,11,0.003,6.1365,0
1648428480000,2046.0,2047.7,2046.0,2047.4,0.281,1648428539999,575.1977,8,0.163,333.5862,0
1648428540000,2047.0,2047.2,2045.5,2046.8,1.574,1648428599999,3221.1974,17,1.043,2134.2036,0
1648428600000,2046.8,2046.8,2041.8,2042.2,1.443,1648428659999,2947.1609,18,0.750,1531.6872,0
1648428660000,2043.1,2044.6,2042.9,2044.5,0.553,1648428719999,1130.0646,7,0.003,6.1326,0
1648428720000,2044.7,2047.0,2044.7,2046.9,0.618,1648428779999,1264.5680,9,0.554,1133.6957,0
1648428780000,2047.3,2047.3,2045.5,2046.3,0.611,1648428839999,1250.6434,12,0.133,272.1579,0
1648428840000,2046.8,2047.2,2045.5,2045.5,1.411,1648428899999,2887.3551,15,0.589,1205.6614,0
1648428900000,2045.2,2045.2,2044.4,2044.4,0.091,1648428959999,186.0988,4,0.000,0.0000,0
1648428960000,2044.2,2045.8,2044.2,2045.8,0.206,1648429019999,421.4291,8,0.003,6.1365,0
1648429020000,2045.9,2047.5,2045.9,2046.2,1.173,1648429079999,2400.2452,23,0.804,1645.1559,0
1648429080000,2046.4,2048.4,2046.4,2048.2,0.252,1648429139999,515.8969,8,0.003,6.1443,0
1648429140000,2048.0,2048.0,2047.3,2047.4,0.405,1648429199999,829.2434,11,0.307,628.5596,0
1648429200000,2047.8,2048.0,2045.5,2046.1,1.514,1648429259999,3098.5804,18,1.198,2451.8875,0
1648429260000,2046.1,2047.3,2045.9,2045.9,0.401,1648429319999,820.6345,9,0.258,527.9564,0
1648429320000,2045.7,2046.1,2045.4,2046.1,0.729,1648429379999,1491.3575,17,0.326,666.9332,0
1648429380000,2046.0,2046.2,2045.5,2045.5,1.572,1648429439999,3216.0802,8,0.523,1069.8946,0
1648429440000,2046.0,2046.9,2046.0,2046.9,0.046,1648429499999,94.1454,5,0.016,32.7384,0
1648429500000,2045.5,2048.2,2045.5,2048.2,0.066,1648429559999,135.0306,6,0.006,12.2847,0
1648429560000,2046.8,2047.6,2046.8,2047.3,0.293,1648429619999,599.9298,11,0.011,22.5170,0
1648429620000,2045.6,2045.9,2045.5,2045.5,0.432,1648429679999,883.7994,8,0.229,468.4829,0
1648429680000,2046.1,2046.8,2045.8,2045.8,0.457,1648429739999,935.1229,10,0.012,24.5559,0
1648429740000,2045.9,2046.3,2045.6,2046.2,0.350,1648429799999,716.1469,8,0.221,452.2258,0
1648429800000,2046.3,2047.6,2045.9,2047.6,3.833,1648429859999,7843.7584,14,1.862,3810.0203,0
1648429860000,2046.9,2047.2,2046.9,2047.2,0.386,1648429919999,790.1734,9,0.084,171.9601,0
1648429920000,2046.8,2048.5,2046.6,2048.1,1.561,1648429979999,3196.2993,18,0.881,1804.0733,0
1648429980000,2047.9,2049.7,2047.9,2049.7,0.357,1648430039999,731.5127,11,0.339,694.6352,0
1648430040000,2049.7,2049.8,2049.0,2049.0,0.803,1648430099999,1645.7546,7,0.635,1301.4890,0
1648430100000,2049.9,2051.0,2049.9,2050.6,3.167,1648430159999,6493.5239,11,0.816,1672.7395,0
1648430160000,2050.6,2050.9,2050.5,2050.9,0.140,1648430219999,287.0949,6,0.071,145.6104,0
1648430220000,2050.8,2050.8,2048.2,2048.2,0.609,1648430279999,1248.0172,16,0.222,454.8530,0
1648430280000,2048.9,2049.4,2048.2,2049.4,1.263,1648430339999,2587.1609,10,0.655,1341.8277,0
1648430340000,2048.7,2049.4,2047.6,2049.4,4.522,1648430399999,9262.6997,17,1.239,2538.0084,0
1648430400000,2049.8,2050.7,2049.6,2050.7,0.720,1648430459999,1476.0326,10,0.623,1277.1470,0
1648430460000,2050.9,2051.4,2050.9,2051.3,0.917,1648430519999,1880.8132,16,0.912,1870.5572,0
1648430520000,2051.0,2051.0,2048.8,2048.8,0.046,1648430579999,94.2961,5,0.015,30.7397,0
1648430580000,2048.1,2049.5,2047.9,2049.5,1.299,1648430639999,2661.1148,16,1.119,2292.4904,0
1648430640000,2048.8,2048.8,2048.8,2048.8,0.005,1648430699999,10.2440,1,0.000,0.0000,0
1648430700000,2048.9,2049.8,2048.9,2049.5,0.420,1648430759999,860.6401,11,0.295,604.5154,0
1648430760000,2050.0,2050.2,2049.6,2049.9,0.659,1648430819999,1350.8899,7,0.421,862.9423,0
1648430820000,2048.4,2048.7,2048.3,2048.7,0.363,1648430879999,743.6140,11,0.139,284.7396,0
1648430880000,2048.2,2049.5,2048.2,2049.5,0.048,1648430939999,98.3474,5,0.048,98.3474,0
1648430940000,2048.3,2048.5,2048.2,2048.5,0.736,1648430999999,1507.5820,11,0.736,1507.5820,0
1648431000000,2049.1,2049.8,2048.3,2048.6,1.352,1648431059999,2769.7267,8,1.152,2359.7667,0
1648431060000,2048.7,2049.9,2048.7,2049.7,0.585,1648431119999,1198.9188,15,0.187,383.1944,0
1648431120000,2049.7,2050.0,2049.4,2049.8,0.751,1648431179999,1539.3439,23,0.685,1404.0637,0
1648431180000,2049.6,2049.7,2046.8,2046.8,4.152,1648431239999,8505.0036,26,1.547,3169.3473,0
1648431240000,2046.9,2047.5,2045.1,2045.1,2.125,1648431299999,4347.6821,22,0.018,36.8412,0
1648431300000,2046.2,2046.7,2042.9,2042.9,9.485,1648431359999,19392.3602,52,0.306,625.6642,0
1648431360000,2043.1,2044.0,2042.2,2042.3,0.598,1648431419999,1221.6574,14,0.305,623.1213,0
1648431420000,2042.7,2042.7,2038.4,2039.6,8.438,1648431479999,17213.4025,90,1.316,2685.2354,0
1648431480000,2038.8,2039.2,2031.7,2033.0,11.720,1648431539999,23838.2706,94,0.846,1722.5828,0
1648431540000,2033.4,2034.7,2033.4,2034.4,1.056,1648431599999,2147.7787,25,0.522,1061.8006,0
1648431600000,2034.0,2036.5,2034.0,2036.4,0.379,1648431659999,771.6973,12,0.348,708.5720,0
1648431660000,2035.9,2036.7,2035.7,2036.4,1.690,1648431719999,3441.4900,13,0.619,1260.4288,0
1648431720000,2035.7,2035.7,2033.4,2034.5,2.200,1648431779999,4476.0240,19,2.194,4463.8173,0
1648431780000,2034.6,2034.9,2034.6,2034.6,0.353,1648431839999,718.2436,9,0.342,695.8608,0
1648431840000,2034.1,2037.9,2034.1,2037.8,1.468,1648431899999,2987.4631,17,1.423,2895.7986,0
1648431900000,2039.0,2039.0,2038.8,2038.9,0.062,1648431959999,126.4097,3,0.003,6.1170,0
1648431960000,2038.3,2039.3,2038.3,2038.6,0.825,1648432019999,1681.9037,13,0.636,1296.5456,0
1648432020000,2038.4,2039.4,2038.4,2039.4,1.059,1648432079999,2159.2629,16,0.690,1406.9252,0
1648432080000,2039.3,2041.3,2038.8,2039.5,4.591,1648432139999,9363.4579,27,1.203,2454.1814,0
1648432140000,2039.5,2040.7,2039.5,2040.7,1.291,1648432199999,2633.4175,14,1.220,2488.5596,0
1648432200000,2041.6,2043.1,2041.6,2043.1,1.807,1648432259999,3690.6571,17,1.720,3512.9566,0
1648432260000,2043.7,2044.2,2042.6,2042.6,0.986,1648432319999,2014.9644,19,0.564,1152.5365,0
1648432320000,2042.7,2042.9,2042.7,2042.9,0.522,1648432379999,1066.3294,7,0.522,1066.3294,0
1648432380000,2042.8,2044.5,2042.5,2044.5,2.593,1648432439999,5298.9453,16,2.583,5278.5173,0
1648432440000,2045.1,2045.5,2043.2,2043.2,0.459,1648432499999,938.3087,12,0.428,874.9575,0
1648432500000,2043.6,2044.7,2043.6,2044.5,0.254,1648432559999,519.0994,5,0.245,500.6981,0
1648432560000,2044.5,2045.3,2044.0,2044.0,2.073,1648432619999,4237.7246,16,0.015,30.6719,0
1648432620000,2043.0,2044.6,2043.0,2044.0,0.816,1648432679999,1667.4360,12,0.701,1432.3760,0
1648432680000,2043.5,2043.6,2043.5,2043.6,0.195,1648432739999,398.5006,6,0.181,369.8916,0
1648432740000,2044.6,2044.6,2042.6,2042.6,0.535,1648432799999,1092.8950,12,0.501,1023.3939,0
1648432800000,2042.5,2045.2,2042.5,2044.4,3.908,1648432859999,7990.0220,27,0.679,1387.9741,0
1648432860000,2044.5,2045.0,2044.2,2045.0,2.424,1648432919999,4955.7751,21,1.073,2193.9061,0
1648432920000,2044.5,2044.7,2043.1,2043.1,1.840,1648432979999,3761.6831,20,1.147,2344.9430,0
1648432980000,2043.2,2044.9,2043.2,2044.7,1.945,1648433039999,3976.0063,17,1.497,3060.4735,0
1648433040000,2044.4,2044.5,2042.6,2042.6,1.380,1648433099999,2819.1178,13,0.305,623.2550,0
1648433100000,2042.7,2043.9,2042.7,2043.2,1.205,1648433159999,2462.3667,14,0.503,1027.8895,0
1648433160000,2042.5,2042.8,2042.5,2042.8,0.054,1648433219999,110.3096,4,0.008,16.3408,0
1648433220000,2042.9,2044.2,2042.9,2044.2,0.314,1648433279999,641.4868,9,0.314,641.4868,0
1648433280000,2043.9,2043.9,2042.5,2042.8,8.938,1648433339999,18263.9871,26,1.501,3066.9914,0
1648433340000,2042.1,2044.2,2042.1,2044.2,1.144,1648433399999,2337.6997,13,0.358,731.2943,0
1648433400000,2043.5,2043.5,2042.9,2042.9,0.277,1648433459999,565.9761,9,0.081,165.5203,0
1648433460000,2043.3,2044.3,2043.3,2043.3,0.068,1648433519999,138.9767,6,0.018,36.7881,0
1648433520000,2043.0,2043.8,2043.0,2043.3,0.332,1648433579999,678.3596,13,0.256,523.0752,0
1648433580000,2043.2,2043.9,2042.9,2043.9,0.186,1648433639999,380.0181,7,0.183,373.8894,0
1648433640000,2043.6,2044.7,2043.3,2044.3,0.594,1648433699999,1214.0823,12,0.486,993.3987,0
1648433700000,2044.4,2045.7,2044.4,2045.7,0.164,1648433759999,335.4812,3,0.164,335.4812,0
1648433760000,2045.3,2046.0,2044.7,2045.0,0.944,1648433819999,1930.6846,21,0.038,77.7122,0
1648433820000,2045.0,2046.3,2044.6,2044.8,1.070,1648433879999,2188.1671,13,0.249,509.4064,0
1648433880000,2046.5,2046.8,2045.5,2045.6,0.836,1648433939999,1710.3137,13,0.045,92.0681,0
1648433940000,2046.1,2046.1,2046.0,2046.0,0.050,1648433999999,102.3039,4,0.024,49.1064,0
1648434000000,2045.6,2045.6,2045.3,2045.3,0.434,1648434059999,887.6776,7,0.028,57.2711,0
1648434060000,2045.7,2046.5,2045.5,2046.2,0.472,1648434119999,965.6591,6,0.239,489.0075,0
1648434120000,2046.5,2046.6,2045.2,2046.3,1.370,1648434179999,2803.1087,14,1.255,2567.7612,0
1648434180000,2046.4,2047.2,2046.4,2047.2,6.266,1648434239999,12826.7120,13,6.266,12826.7120,0
1648434240000,2047.4,2048.5,2046.8,2046.8,0.472,1648434299999,966.5527,16,0.352,720.8867,0
1648434300000,2046.6,2046.6,2045.8,2046.1,0.423,1648434359999,865.4753,8,0.334,683.3724,0
1648434360000,2047.6,2048.1,2047.6,2048.1,0.211,1648434419999,432.0459,3,0.211,432.0459,0
1648434420000,2048.2,2048.2,2047.7,2047.7,0.546,1648434479999,1118.3074,18,0.204,417.8312,0
1648434480000,2048.0,2048.9,2048.0,2048.9,0.504,1648434539999,1032.3164,9,0.448,917.5807,0
1648434540000,2048.4,2049.4,2048.2,2048.8,0.563,1648434599999,1153.4118,11,0.515,1055.0892,0
1648434600000,2049.0,2050.2,2049.0,2050.0,2.511,1648434659999,5147.4850,21,2.501,5126.9855,0
1648434660000,2049.6,2051.4,2049.6,2050.3,2.303,1648434719999,4721.9142,27,2.128,4363.0140,0
1648434720000,2050.5,2050.7,2049.6,2050.3,0.441,1648434779999,904.0980,11,0.378,774.9159,0
1648434780000,2050.5,2052.1,2050.1,2051.4,5.035,1648434839999,10330.1469,29,2.937,6025.1118,0
1648434840000,2051.6,2054.3,2050.7,2054.3,4.950,1648434899999,10165.5484,28,4.831,9921.4577,0
1648434900000,2054.5,2054.5,2053.8,2054.0,0.233,1648434959999,478.6277,9,0.218,447.8153,0
1648434960000,2054.0,2054.7,2053.6,2053.6,0.139,1648435019999,285.5091,11,0.077,158.1615,0
1648435020000,2054.0,2055.8,2054.0,2055.8,0.963,1648435079999,1979.2273,10,0.924,1899.0823,0
1648435080000,2055.8,2055.9,2055.2,2055.2,2.191,1648435139999,4503.8037,23,0.759,1560.3281,0
1648435140000,2055.0,2055.6,2055.0,2055.6,3.646,1648435199999,7494.6665,3,3.573,7344.6515,0
1648435200000,2055.8,2057.5,2055.3,2055.3,3.529,1648435259999,7257.7523,22,2.622,5392.5339,0
1648435260000,2055.7,2056.4,2055.7,2055.7,0.895,1648435319999,1840.0759,12,0.748,1537.8832,0
1648435320000,2056.4,2058.5,2056.4,2058.5,1.012,1648435379999,2081.7835,9,1.012,2081.7835,0
1648435380000,2058.8,2058.9,2057.4,2058.4,0.639,1648435439999,1315.2864,24,0.304,625.6616,0
1648435440000,2057.8,2059.5,2056.9,2057.3,1.720,1648435499999,3541.4073,20,1.431,2946.5218,0
1648435500000,2058.5,2058.5,2057.1,2058.3,1.091,1648435559999,2244.7659,16,0.374,769.6663,0
1648435560000,2057.7,2057.7,2057.0,2057.1,0.892,1648435619999,1835.3515,14,0.763,1569.9856,0
1648435620000,2057.0,2057.7,2057.0,2057.3,3.473,1648435679999,7145.6250,16,2.959,6088.1488,0
1648435680000,2058.0,2058.6,2057.8,2058.5,0.899,1648435739999,1850.2917,10,0.237,487.7406,0
1648435740000,2058.6,2058.6,2057.2,2057.2,0.205,1648435799999,421.9449,8,0.068,139.9600,0
1648435800000,2058.4,2059.3,2058.4,2059.3,0.141,1648435859999,290.2754,8,0.141,290.2754,0
1648435860000,2059.6,2062.5,2059.6,2061.7,1.050,1648435919999,2164.4911,23,1.011,2084.1160,0
1648435920000,2061.9,2064.3,2061.9,2062.8,0.436,1648435979999,899.7059,17,0.113,233.1826,0
1648435980000,2062.7,2064.0,2062.7,2063.2,5.709,1648436039999,11781.4370,18,5.160,10648.7337,0
1648436040000,2063.3,2063.6,2062.7,2063.2,1.243,1648436099999,2564.7636,12,0.548,1130.6711,0
1648436100000,2062.4,2062.4,2061.6,2061.7,0.439,1648436159999,905.1117,6,0.037,76.2829,0
1648436160000,2061.8,2063.2,2061.0,2063.2,1.268,1648436219999,2615.4246,12,0.491,1012.8336,0
1648436220000,2063.6,2063.6,2060.2,2062.3,17.929,1648436279999,36969.5976,69,0.143,294.9663,0
1648436280000,2063.1,2063.1,2062.5,2062.6,1.100,1648436339999,2268.9320,11,0.000,0.0000,0
1648436340000,2062.4,2062.4,2061.1,2062.3,1.396,1648436399999,2878.1998,21,0.485,999.8390,0
1648436400000,2062.3,2063.4,2062.3,2062.4,0.922,1648436459999,1901.8579,25,0.535,1103.4251,0
1648436460000,2062.3,2062.7,2061.8,2062.1,0.768,1648436519999,1583.7479,18,0.430,886.7653,0
1648436520000,2062.2,2063.0,2061.8,2062.6,0.814,1648436579999,1678.6689,20,0.322,664.0903,0
1648436580000,2063.4,2063.9,2063.4,2063.8,0.240,1648436639999,495.2365,24,0.082,169.2193,0
1648436640000,2064.5,2064.6,2063.7,2064.0,0.367,1648436699999,757.5715,13,0.022,45.4190,0
1648436700000,2064.1,2064.4,2063.4,2063.5,0.495,1648436759999,1021.5307,11,0.399,823.4262,0
1648436760000,2063.1,2063.6,2063.1,2063.6,0.085,1648436819999,175.3768,4,0.039,80.4687,0
1648436820000,2063.8,2063.8,2063.0,2063.0,0.563,1648436879999,1161.7666,11,0.000,0.0000,0
1648436880000,2063.2,2064.3,2063.2,2064.3,0.660,1648436939999,1362.1165,8,0.282,581.8224,0
1648436940000,2064.8,2065.1,2064.5,2064.5,0.924,1648436999999,1908.0594,19,0.560,1156.4285,0
1648437000000,2064.5,2066.4,2064.5,2065.7,0.429,1648437059999,886.1144,11,0.098,202.3803,0
1648437060000,2066.1,2066.1,2062.6,2065.0,1.922,1648437119999,3969.7918,25,0.034,70.2099,0
1648437120000,2066.0,2066.0,2063.2,2063.2,1.021,1648437179999,2108.2823,15,0.000,0.0000,0
1648437180000,2063.8,2065.6,2063.8,2064.6,1.101,1648437239999,2274.1238,13,0.962,1987.0438,0
1648437240000,2064.9,2065.2,2064.0,2064.5,0.277,1648437299999,571.9513,12,0.030,61.9481,0
1648437300000,2064.7,2065.3,2064.2,2065.3,2.052,1648437359999,4236.9066,15,2.049,4230.7125,0
1648437360000,2065.2,2065.4,2063.8,2063.8,1.122,1648437419999,2316.5217,17,0.429,885.5574,0
1648437420000,2064.8,2065.0,2063.7,2065.0,0.800,1648437479999,1651.5025,18,0.003,6.1950,0
1648437480000,2064.9,2066.4,2064.7,2065.4,5.640,1648437539999,11651.0318,26,3.234,6682.4159,0
1648437540000,2065.7,2066.4,2065.3,2065.9,1.268,1648437599999,2619.9973,14,1.117,2308.0545,0
1648437600000,2066.9,2069.1,2066.6,2069.1,5.084,1648437659999,10510.1888,26,5.002,10340.6217,0
1648437660000,2068.9,2069.1,2067.2,2068.5,3.043,1648437719999,6293.4750,41,0.467,966.1396,0
1648437720000,2068.5,2070.1,2068.5,2069.1,1.910,1648437779999,3952.1881,25,1.267,2621.7070,0
1648437780000,2069.9,2071.2,2069.7,2069.7,2.701,1648437839999,5592.4605,28,0.774,1602.6554,0
1648437840000,2069.7,2070.0,2069.0,2069.7,0.676,1648437899999,1398.9030,9,0.027,55.8819,0
1648437900000,2069.7,2069.7,2068.6,2068.8,0.481,1648437959999,995.3843,15,0.043,88.9899,0
1648437960000,2068.8,2071.1,2068.6,2070.1,1.386,1648438019999,2869.0096,14,1.362,2819.3519,0
1648438020000,2070.7,2071.3,2070.2,2070.3,1.139,1648438079999,2358.6773,21,0.897,1857.5936,0
1648438080000,2069.8,2070.2,2069.4,2070.0,0.529,1648438139999,1095.0330,10,0.240,496.8269,0
1648438140000,2070.5,2070.5,2070.5,2070.5,0.189,1648438199999,391.3245,5,0.000,0.0000,0
1648438200000,2069.9,2070.0,2069.9,2069.9,0.086,1648438259999,178.0142,4,0.000,0.0000,0
1648438260000,2068.9,2069.8,2068.5,2069.3,1.907,1648438319999,3945.4922,58,0.563,1165.0616,0
1648438320000,2069.3,2070.1,2069.3,2069.9,1.079,1648438379999,2233.1536,14,0.126,260.7417,0
1648438380000,2070.1,2071.7,2069.9,2069.9,0.630,1648438439999,1304.6345,18,0.377,780.7084,0
1648438440000,2069.7,2069.9,2069.5,2069.9,1.477,1648438499999,3057.0597,12,1.035,2142.3108,0
1648438500000,2070.3,2070.6,2069.2,2069.2,0.206,1648438559999,426.4887,10,0.049,101.4534,0
1648438560000,2069.8,2072.6,2069.8,2071.8,0.635,1648438619999,1315.8696,14,0.426,882.7607,0
1648438620000,2071.9,2072.9,2071.8,2072.0,0.613,1648438679999,1270.4332,18,0.222,460.0860,0
1648438680000,2071.8,2073.0,2071.8,2072.7,3.552,1648438739999,7361.7366,16,2.515,5212.4962,0
1648438740000,2073.3,2081.1,2073.3,2075.7,18.390,1648438799999,38212.4601,89,16.324,33922.8230,0
1648438800000,2075.6,2076.6,2075.4,2076.3,1.378,1648438859999,2860.5369,15,1.154,2395.5122,0
1648438860000,2076.7,2077.2,2076.1,2076.5,13.754,1648438919999,28556.1999,53,2.149,4462.0526,0
1648438920000,2076.6,2076.6,2076.1,2076.2,16.419,1648438979999,34088.0387,36,0.435,903.1893,0
1648438980000,2076.3,2076.3,2074.2,2075.2,31.064,1648439039999,64491.4803,46,0.542,1125.0708,0
1648439040000,2076.2,2076.2,2075.5,2076.0,8.046,1648439099999,16701.6351,29,6.801,14117.4434,0
1648439100000,2075.9,2076.5,2075.7,2076.4,6.456,1648439159999,13403.3750,23,3.319,6890.7599,0
1648439160000,2076.7,2077.8,2076.4,2077.5,2.311,1648439219999,4799.3305,18,2.209,4587.4690,0
1648439220000,2077.5,2078.4,2077.5,2077.6,10.417,1648439279999,21642.5499,49,1.945,4041.5988,0
1648439280000,2077.6,2078.2,2077.6,2078.1,0.585,1648439339999,1215.5222,11,0.253,525.6368,0
1648439340000,2078.4,2078.6,2078.0,2078.0,0.441,1648439399999,916.5726,14,0.219,455.1342,0
1648439400000,2077.9,2077.9,2077.5,2077.5,3.300,1648439459999,6855.7817,13,0.208,432.1408,0
1648439460000,2077.7,2078.2,2077.5,2078.2,7.944,1648439519999,16506.1910,18,4.909,10200.9534,0
1648439520000,2077.9,2077.9,2076.8,2077.4,13.978,1648439579999,29038.1637,31,2.526,5246.5317,0
1648439580000,2076.7,2078.4,2076.7,2077.9,0.243,1648439639999,504.9231,13,0.013,27.0020,0
1648439640000,2077.4,2079.8,2077.4,2079.8,0.488,1648439699999,1014.2115,11,0.369,766.9807,0
1648439700000,2079.9,2080.5,2079.6,2079.6,0.560,1648439759999,1164.7719,18,0.381,792.4479,0
1648439760000,2079.1,2079.6,2078.2,2079.6,0.133,1648439819999,276.5008,9,0.086,178.8141,0
1648439820000,2079.8,2080.2,2079.4,2080.2,0.439,1648439879999,913.0185,17,0.094,195.5376,0
1648439880000,2080.6,2080.9,2079.9,2079.9,0.640,1648439939999,1331.1738,8,0.358,744.6093,0
1648439940000,2080.0,2080.3,2079.2,2079.3,1.371,1648439999999,2851.5392,17,1.145,2381.4490,0
1648440000000,2079.4,2081.2,2079.0,2081.2,2.396,1648440059999,4985.8249,19,1.885,3922.8251,0
1648440060000,2081.7,2082.2,2080.6,2081.0,1.457,1648440119999,3032.4270,15,0.114,237.3342,0
1648440120000,2081.5,2081.5,2078.5,2079.4,1.997,1648440179999,4154.4839,43,0.457,950.6113,0
1648440180000,2079.9,2081.7,2079.4,2079.7,0.583,1648440239999,1212.5217,16,0.241,501.2257,0
1648440240000,2080.2,2081.4,2080.1,2081.4,1.326,1648440299999,2759.3315,15,1.214,2526.3603,0
1648440300000,2080.6,2080.7,2079.7,2080.2,0.323,1648440359999,671.9247,12,0.107,222.6161,0
1648440360000,2080.6,2080.8,2080.2,2080.3,1.165,1648440419999,2423.8713,17,0.310,644.9220,0
1648440420000,2080.8,2080.8,2079.2,2079.9,1.934,1648440479999,4022.0180,18,0.048,99.8352,0
1648440480000,2079.8,2080.2,2079.1,2079.7,1.383,1648440539999,2876.2262,16,0.133,276.6394,0
1648440540000,2079.3,2079.7,2078.9,2079.3,1.382,1648440599999,2873.6616,10,0.103,214.1687,0
1648440600000,2079.7,2080.5,2079.5,2079.5,11.412,1648440659999,23734.5774,40,0.760,1580.7480,0
