open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648777860000,2222.6,2223.0,2216.5,2219.2,5.585,1648777919999,12398.2117,55,1.162,2580.1141,0
1648777920000,2217.7,2217.7,2213.7,2214.3,2.015,1648777979999,4463.1832,30,0.859,1902.9125,0
1648777980000,2214.0,2214.0,2206.7,2206.7,4.904,1648778039999,10835.2789,67,1.025,2265.2326,0
1648778040000,2207.1,2208.7,2198.6,2200.4,6.981,1648778099999,15374.5518,75,1.299,2861.1557,0
1648778100000,2200.6,2212.0,2200.4,2208.7,5.186,1648778159999,11446.3996,67,3.510,7747.6390,0
1648778160000,2208.3,2212.3,2207.7,2210.5,5.765,1648778219999,12744.0091,52,5.254,11614.3045,0
1648778220000,2211.1,2215.3,2210.0,2213.8,1.243,1648778279999,2749.0516,38,1.151,2545.5946,0
1648778280000,2213.0,2213.0,2204.1,2204.1,0.931,1648778339999,2054.7473,24,0.269,593.3730,0
1648778340000,2204.4,2205.3,2203.2,2203.2,1.211,1648778399999,2669.6902,24,0.429,945.5643,0
1648778400000,2202.3,2204.2,2200.0,2200.0,0.920,1648778459999,2026.1664,26,0.355,782.1433,0
1648778460000,2199.4,2205.8,2194.0,2202.1,11.294,1648778519999,24826.9042,106,4.132,9087.1180,0
1648778520000,2202.4,2202.6,2196.0,2200.0,3.985,1648778579999,8765.7153,36,0.703,1547.2394,0
1648778580000,2200.1,2209.6,2199.8,2209.6,8.452,1648778639999,18647.4405,74,6.466,14267.4945,0
1648778640000,2210.0,2213.8,2208.8,2208.8,8.050,1648778699999,17807.4215,48,7.664,16954.1086,0
1648778700000,2209.6,2209.6,2206.0,2206.7,1.807,1648778759999,3990.6686,15,0.764,1686.3316,0
1648778760000,2204.0,2211.9,2203.6,2211.7,1.553,1648778819999,3428.5150,17,0.869,1916.5604,0
1648778820000,2211.6,2212.0,2210.4,2211.0,0.111,1648778879999,245.4690,7,0.023,50.8644,0
1648778880000,2211.9,2212.2,2209.3,2211.0,0.989,1648778939999,2187.2716,11,0.860,1902.0055,0
1648778940000,2211.6,2215.2,2210.3,2213.7,0.730,1648778999999,1615.0298,14,0.276,610.6552,0
1648779000000,2213.9,2217.0,2213.9,2216.4,0.626,1648779059999,1387.5093,13,0.228,505.1795,0
1648779060000,2217.4,2217.4,2216.4,2216.6,0.195,1648779119999,432.2255,7,0.176,390.1116,0
1648779120000,2216.0,2216.4,2213.7,2213.7,1.112,1648779179999,2464.2534,21,1.030,2282.6600,0
1648779180000,2213.1,2215.0,2212.0,2212.2,0.828,1648779239999,1832.4378,19,0.189,418.1604,0
1648779240000,2214.0,2216.5,2211.4,2212.5,1.514,1648779299999,3350.9949,25,0.155,343.0335,0
1648779300000,2213.4,2219.2,2213.1,2219.2,1.213,1648779359999,2688.6693,19,0.893,1980.3204,0
1648779360000,2220.0,2223.0,2220.0,2221.0,6.940,1648779419999,15420.2153,53,1.987,4414.5831,0
1648779420000,2220.5,2220.5,2214.0,2214.0,4.088,1648779479999,9066.8633,43,0.960,2128.7681,0
1648779480000,2213.5,2213.5,2204.0,2204.0,3.986,1648779539999,8803.8931,48,0.088,194.1906,0
1648779540000,2203.7,2208.0,2198.2,2206.4,12.095,1648779599999,26627.6422,103,8.753,19266.1968,0
1648779600000,2207.2,2207.3,2201.7,2204.9,1.052,1648779659999,2318.7386,13,0.954,2102.4739,0
1648779660000,2203.7,2203.7,2200.0,2201.7,0.882,1648779719999,1942.2821,19,0.456,1004.0094,0
1648779720000,2200.1,2200.1,2195.2,2196.3,2.016,1648779779999,4428.3616,34,0.663,1456.7700,0
1648779780000,2196.5,2200.5,2192.6,2200.1,4.680,1648779839999,10279.1818,85,2.726,5987.1660,0
1648779840000,2200.0,2201.3,2192.0,2192.5,3.037,1648779899999,6670.7298,79,2.153,4731.7854,0
1648779900000,2191.9,2191.9,2169.2,2172.5,19.569,1648779959999,42598.8795,223,6.439,14014.0830,0
1648779960000,2172.5,2173.7,2158.0,2162.6,30.635,1648780019999,66320.3816,189,20.760,44948.0680,0
1648780020000,2162.2,2168.9,2162.2,2167.6,2.922,1648780079999,6327.6139,49,1.422,3079.1726,0
1648780080000,2167.9,2173.1,2164.1,2173.1,11.355,1648780139999,24637.2052,78,8.151,17684.3757,0
1648780140000,2173.1,2174.0,2166.6,2171.6,6.051,1648780199999,13132.0196,56,4.544,9863.6553,0
1648780200000,2172.1,2174.5,2166.3,2166.8,2.438,1648780259999,5291.0992,44,1.515,3287.7905,0
1648780260000,2167.5,2178.4,2167.5,2177.5,5.471,1648780319999,11895.3573,60,3.989,8671.0967,0
1648780320000,2176.6,2181.3,2176.6,2178.9,3.079,1648780379999,6709.6571,51,1.380,3006.4829,0
1648780380000,2178.0,2180.7,2175.3,2176.5,2.492,1648780439999,5428.3038,70,1.831,3989.1528,0
1648780440000,2176.1,2184.0,2172.1,2184.0,5.197,1648780499999,11334.6999,37,4.950,10796.4959,0
1648780500000,2183.6,2186.9,2183.6,2184.0,0.539,1648780559999,1178.0657,16,0.355,775.8114,0
1648780560000,2184.2,2186.2,2184.0,2184.9,1.074,1648780619999,2346.2757,17,0.775,1692.9957,0
1648780620000,2183.9,2183.9,2179.7,2182.2,2.972,1648780679999,6485.7834,39,0.673,1468.1259,0
1648780680000,2180.0,2188.4,2178.3,2187.3,3.650,1648780739999,7973.1798,48,1.399,3055.8839,0
1648780740000,2187.3,2188.0,2183.2,2183.7,1.003,1648780799999,2191.5534,13,0.055,120.1575,0
1648780800000,2183.2,2184.5,2178.0,2178.0,1.593,1648780859999,3476.3897,22,0.452,985.9837,0
1648780860000,2178.6,2180.0,2176.1,2176.1,0.969,1648780919999,2110.0855,23,0.535,1165.0332,0
1648780920000,2176.1,2180.0,2174.6,2180.0,0.867,1648780979999,1886.6583,26,0.826,1797.4658,0
1648780980000,2181.1,2185.3,2181.1,2184.0,1.106,1648781039999,2414.4841,28,0.953,2080.3954,0
1648781040000,2183.7,2184.1,2182.8,2184.0,0.672,1648781099999,1467.2442,14,0.381,831.7794,0
1648781100000,2183.5,2183.5,2180.0,2180.0,2.896,1648781159999,6319.8409,22,0.006,13.0851,0
1648781160000,2179.3,2180.7,2176.0,2177.0,2.236,1648781219999,4869.9502,31,1.483,3230.7448,0
1648781220000,2177.3,2177.3,2175.5,2177.3,0.735,1648781279999,1599.9770,16,0.490,1066.5519,0
1648781280000,2174.7,2174.7,2165.0,2167.5,7.299,1648781339999,15830.5079,75,4.250,9217.8658,0
1648781340000,2166.1,2166.2,2159.6,2160.4,5.610,1648781399999,12125.9213,50,0.515,1113.3496,0
1648781400000,2162.6,2168.0,2162.6,2165.6,0.435,1648781459999,941.3366,16,0.289,625.2947,0
1648781460000,2166.5,2170.0,2163.1,2163.1,0.298,1648781519999,645.1493,16,0.149,322.5716,0
1648781520000,2162.1,2163.1,2158.2,2159.8,3.201,1648781579999,6914.2841,36,0.926,2002.2945,0
1648781580000,2160.9,2161.0,2150.6,2156.0,7.611,1648781639999,16400.2111,94,1.384,2982.8925,0
1648781640000,2156.8,2156.9,2142.8,2146.5,13.972,1648781699999,30021.8761,145,3.090,6638.5633,0
1648781700000,2147.8,2148.1,2131.4,2137.8,73.290,1648781759999,156589.8765,191,7.470,15961.4937,0
1648781760000,2137.2,2142.0,2130.1,2136.0,30.377,1648781819999,64966.3833,92,18.740,40086.5761,0
1648781820000,2134.5,2144.1,2129.9,2143.6,16.853,1648781879999,36058.5953,94,4.811,10298.4124,0
1648781880000,2142.8,2145.4,2139.5,2142.4,6.667,1648781939999,14293.3452,62,3.481,7461.6582,0
1648781940000,2143.1,2146.0,2138.1,2146.0,9.174,1648781999999,19641.4993,56,4.958,10614.0116,0
1648782000000,2144.9,2148.0,2138.0,2148.0,22.946,1648782059999,49183.7280,108,3.254,6975.1343,0
1648782060000,2148.6,2155.4,2148.6,2153.8,10.250,1648782119999,22053.7060,106,9.577,20605.4350,0
1648782120000,2153.3,2156.8,2148.0,2156.1,8.423,1648782179999,18127.6850,104,5.932,12769.7123,0
1648782180000,2154.6,2156.0,2153.8,2154.6,2.248,1648782239999,4843.3565,31,1.763,3798.3580,0
1648782240000,2153.0,2156.8,2152.1,2156.8,2.666,1648782299999,5740.4283,32,2.647,5699.5099,0
1648782300000,2157.6,2158.8,2146.4,2149.8,6.630,1648782359999,14285.2175,40,1.150,2473.5814,0
1648782360000,2150.0,2150.0,2144.0,2148.4,2.975,1648782419999,6385.4983,38,0.852,1829.4218,0
1648782420000,2148.8,2154.8,2148.8,2154.8,4.228,1648782479999,9098.1164,33,3.684,7928.6964,0
1648782480000,2155.9,2161.8,2155.9,2161.0,15.708,1648782539999,33917.9002,121,12.584,27172.6456,0
1648782540000,2161.0,2162.1,2159.0,2160.7,3.483,1648782599999,7526.4025,80,2.894,6253.8647,0
1648782600000,2160.8,2163.0,2154.6,2156.2,16.780,1648782659999,36225.7165,86,15.499,33459.7674,0
1648782660000,2156.8,2159.3,2150.5,2156.8,7.061,1648782719999,15211.4646,100,3.800,8191.5542,0
1648782720000,2156.4,2156.4,2152.0,2154.7,2.321,1648782779999,4999.8431,50,1.187,2557.4579,0
1648782780000,2154.7,2160.6,2152.7,2160.6,6.086,1648782839999,13135.8912,57,5.978,12903.2470,0
1648782840000,2160.6,2162.0,2154.0,2154.8,3.870,1648782899999,8362.8596,34,3.803,8218.2365,0
1648782900000,2153.6,2156.0,2150.0,2153.0,1.497,1648782959999,3220.7536,29,0.667,1435.5502,0
1648782960000,2154.0,2158.3,2154.0,2158.2,1.730,1648783019999,3732.0954,30,0.964,2079.4539,0
1648783020000,2159.7,2161.5,2158.8,2158.8,3.011,1648783079999,6506.7698,23,2.810,6072.7817,0
1648783080000,2158.9,2160.0,2157.4,2159.1,0.490,1648783139999,1057.6428,13,0.264,569.9823,0
1648783140000,2158.6,2160.0,2157.1,2160.0,3.742,1648783199999,8075.8898,26,0.776,1675.6537,0
1648783200000,2161.5,2162.1,2158.9,2158.9,1.226,1648783259999,2648.2549,21,1.132,2445.1756,0
1648783260000,2158.8,2164.0,2156.6,2164.0,3.953,1648783319999,8534.8745,50,0.945,2042.1159,0
1648783320000,2164.0,2168.4,2164.0,2168.4,1.438,1648783379999,3115.4524,25,1.382,2994.1571,0
1648783380000,2167.5,2167.5,2166.1,2166.2,0.326,1648783439999,706.2642,6,0.162,350.9187,0
1648783440000,2166.0,2166.1,2162.2,2164.1,1.020,1648783499999,2208.3610,15,0.826,1788.6951,0
1648783500000,2163.5,2163.5,2157.2,2158.3,3.826,1648783559999,8257.3875,36,3.102,6694.0089,0
1648783560000,2160.0,2160.0,2156.0,2156.0,1.233,1648783619999,2659.7364,23,0.052,112.2873,0
1648783620000,2155.5,2155.9,2153.9,2154.3,1.786,1648783679999,3848.5927,29,0.548,1181.0061,0
1648783680000,2155.7,2155.7,2151.8,2151.8,1.594,1648783739999,3431.6534,29,0.228,490.7904,0
1648783740000,2150.9,2154.6,2150.9,2154.6,1.434,1648783799999,3086.6528,21,0.709,1526.6479,0
1648783800000,2155.2,2161.2,2154.5,2160.6,2.000,1648783859999,4314.4140,26,0.869,1875.5947,0
1648783860000,2160.9,2164.5,2160.6,2163.9,3.034,1648783919999,6560.4507,38,2.198,4752.7796,0
1648783920000,2163.8,2169.7,2163.8,2168.0,5.043,1648783979999,10929.7557,42,4.177,9053.8098,0
1648783980000,2167.2,2169.2,2165.9,2167.6,1.613,1648784039999,3495.4607,19,0.435,942.5937,0
1648784040000,2167.6,2167.6,2166.5,2167.4,0.146,1648784099999,316.4262,7,0.076,164.7304,0
1648784100000,2170.0,2170.4,2169.3,2170.1,0.408,1648784159999,885.2644,11,0.050,108.5084,0
1648784160000,2170.0,2171.7,2168.9,2169.7,1.122,1648784219999,2434.6185,23,0.886,1922.3932,0
1648784220000,2171.6,2172.0,2166.0,2168.0,0.704,1648784279999,1525.7983,15,0.590,1278.5538,0
1648784280000,2169.9,2172.0,2168.6,2171.1,1.438,1648784339999,3119.9336,30,0.232,503.4829,0
1648784340000,2171.0,2172.2,2169.4,2171.2,10.226,1648784399999,22189.2780,41,1.232,2674.0322,0
1648784400000,2170.8,2172.9,2170.7,2171.9,2.163,1648784459999,4698.3505,30,1.584,3440.4913,0
1648784460000,2171.8,2173.5,2171.7,2172.9,0.568,1648784519999,1234.0945,14,0.489,1062.4883,0
1648784520000,2173.1,2174.5,2172.0,2172.1,1.152,1648784579999,2503.1063,26,0.751,1631.6776,0
1648784580000,2173.4,2176.0,2172.4,2175.3,1.346,1648784639999,2926.7261,27,0.664,1444.1885,0
1648784640000,2175.2,2175.6,2174.0,2174.0,0.298,1648784699999,648.2047,11,0.248,539.4637,0
1648784700000,2174.0,2174.0,2171.0,2171.9,1.300,1648784759999,2824.0256,18,0.570,1238.4354,0
1648784760000,2171.9,2176.0,2171.9,2176.0,2.394,1648784819999,5204.2475,27,1.505,3271.5210,0
1648784820000,2176.0,2176.3,2174.0,2175.0,0.540,1648784879999,1174.3875,39,0.077,167.4811,0
1648784880000,2174.8,2174.8,2170.2,2171.5,5.317,1648784939999,11546.2524,60,3.814,8280.2147,0
1648784940000,2172.0,2175.3,2172.0,2174.1,1.709,1648784999999,3715.7075,20,0.444,965.1566,0
1648785000000,2172.0,2174.0,2171.3,2174.0,0.348,1648785059999,755.9192,10,0.322,699.4633,0
1648785060000,2173.7,2175.0,2173.7,2175.0,0.199,1648785119999,432.7424,9,0.069,150.0696,0
1648785120000,2175.6,2175.6,2174.5,2174.7,0.375,1648785179999,815.5841,7,0.210,456.6464,0
1648785180000,2172.1,2172.1,2167.3,2168.2,3.678,1648785239999,7977.2970,36,0.528,1144.9391,0
1648785240000,2168.8,2169.9,2168.0,2169.9,3.601,1648785299999,7807.5359,18,3.017,6540.9949,0
1648785300000,2167.3,2168.0,2166.8,2168.0,0.395,1648785359999,856.0439,6,0.157,340.2504,0
1648785360000,2167.6,2170.0,2167.6,2169.6,0.955,1648785419999,2071.6867,14,0.857,1859.0921,0
1648785420000,2171.0,2174.9,2170.9,2173.5,0.720,1648785479999,1564.1554,12,0.645,1401.2968,0
1648785480000,2173.4,2176.0,2173.4,2175.9,0.938,1648785539999,2039.7669,16,0.650,1413.7377,0
1648785540000,2175.9,2181.0,2175.9,2181.0,2.884,1648785599999,6282.6142,67,2.188,4765.8071,0
1648785600000,2181.1,2183.1,2177.2,2182.9,2.790,1648785659999,6086.5350,53,0.820,1789.7962,0
1648785660000,2183.0,2185.1,2182.9,2184.7,3.820,1648785719999,8342.5778,49,3.282,7167.1768,0
1648785720000,2185.1,2186.9,2184.8,2186.2,2.400,1648785779999,5245.8105,30,1.366,2985.6662,0
1648785780000,2186.5,2189.5,2186.2,2187.1,3.458,1648785839999,7564.0500,41,1.828,3999.8503,0
1648785840000,2187.1,2188.1,2184.0,2184.0,2.317,1648785899999,5064.7854,22,0.989,2163.5365,0
1648785900000,2183.7,2185.6,2183.2,2183.2,0.847,1648785959999,1849.8805,13,0.142,310.1013,0
1648785960000,2183.6,2188.0,2182.0,2182.0,4.488,1648786019999,9804.1175,24,0.439,960.1063,0
1648786020000,2181.6,2181.6,2178.0,2180.8,4.680,1648786079999,10200.6661,45,0.652,1421.6718,0
1648786080000,2180.1,2181.0,2178.5,2180.3,2.261,1648786139999,4927.7748,43,0.780,1700.2837,0
