open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686240000,2275.8,2277.3,2275.8,2277.3,0.294,1648686299999,669.4904,8,0.284,646.7315,0
1648686300000,2277.2,2277.8,2276.7,2277.8,0.867,1648686359999,1974.1858,13,0.254,578.3261,0
1648686360000,2277.5,2277.5,2276.0,2276.1,1.013,1648686419999,2305.6947,12,0.808,1839.0414,0
1648686420000,2277.4,2278.9,2277.2,2278.9,0.934,1648686479999,2127.6579,16,0.809,1843.0029,0
1648686480000,2278.9,2281.1,2278.4,2281.0,2.465,1648686539999,5620.6197,22,2.013,4589.6928,0
1648686540000,2281.3,2283.0,2280.4,2280.4,5.859,1648686599999,13366.0985,33,1.806,4120.9581,0
1648686600000,2281.0,2282.0,2280.0,2282.0,0.486,1648686659999,1108.2966,17,0.111,253.2109,0
1648686660000,2282.5,2286.6,2281.9,2285.2,1.630,1648686719999,3723.7142,28,1.078,2463.8477,0
1648686720000,2286.2,2286.8,2284.7,2284.7,0.385,1648686779999,880.1922,11,0.314,717.9035,0
1648686780000,2285.7,2285.7,2284.0,2285.4,0.195,1648686839999,445.6141,10,0.108,246.8175,0
1648686840000,2285.6,2287.3,2285.6,2287.0,0.185,1648686899999,423.0765,8,0.054,123.4783,0
1648686900000,2287.3,2290.1,2287.1,2290.1,0.247,1648686959999,565.3267,21,0.147,336.4571,0
1648686960000,2290.0,2292.9,2288.5,2290.7,2.761,1648687019999,6326.4160,42,1.790,4102.6733,0
1648687020000,2291.1,2291.2,2288.4,2290.0,5.403,1648687079999,12369.0887,31,0.021,48.0972,0
1648687080000,2290.1,2291.1,2289.9,2290.0,0.600,1648687139999,1374.1280,14,0.324,742.0550,0
1648687140000,2290.1,2291.7,2290.0,2290.2,0.939,1648687199999,2150.6439,15,0.716,1639.9378,0
1648687200000,2290.5,2292.5,2289.7,2292.5,0.325,1648687259999,744.6142,16,0.145,332.2076,0
1648687260000,2291.9,2293.2,2291.8,2292.4,0.915,1648687319999,2097.2553,17,0.224,513.5042,0
1648687320000,2292.2,2292.2,2290.4,2291.1,0.701,1648687379999,1606.0094,22,0.074,169.5224,0
1648687380000,2290.6,2292.7,2290.5,2292.7,0.537,1648687439999,1230.8180,8,0.008,18.3376,0
1648687440000,2293.1,2293.9,2293.1,2293.4,1.313,1648687499999,3011.2374,19,1.203,2758.9496,0
1648687500000,2294.0,2294.0,2291.5,2293.1,2.597,1648687559999,5954.7903,45,1.714,3930.6127,0
1648687560000,2293.5,2295.0,2292.0,2292.4,4.676,1648687619999,10723.5505,43,3.679,8437.3456,0
1648687620000,2291.9,2292.6,2291.7,2291.7,0.076,1648687679999,174.2048,15,0.045,103.1589,0
1648687680000,2292.4,2292.7,2291.3,2291.3,0.401,1648687739999,919.0856,12,0.096,220.0173,0
1648687740000,2291.5,2291.5,2289.8,2291.1,1.685,1648687799999,3859.0475,13,0.203,464.8903,0
1648687800000,2291.0,2292.8,2291.0,2292.1,0.389,1648687859999,891.5048,17,0.331,758.5777,0
1648687860000,2292.0,2292.4,2291.8,2291.8,0.577,1648687919999,1322.4399,11,0.000,0.0000,0
1648687920000,2293.1,2293.1,2291.6,2291.6,0.386,1648687979999,884.9541,9,0.000,0.0000,0
1648687980000,2291.5,2292.2,2291.1,2292.2,0.730,1648688039999,1672.7530,11,0.186,426.2158,0
1648688040000,2290.9,2290.9,2289.7,2289.7,0.338,1648688099999,774.1283,5,0.161,368.6417,0
1648688100000,2288.9,2289.5,2288.0,2288.1,0.590,1648688159999,1350.4884,10,0.000,0.0000,0
1648688160000,2288.1,2288.1,2281.1,2281.2,9.289,1648688219999,21221.0166,71,0.012,27.3800,0
1648688220000,2283.1,2285.3,2282.5,2282.5,2.570,1648688279999,5870.4894,20,1.284,2933.2369,0
1648688280000,2282.5,2284.0,2281.6,2283.0,1.758,1648688339999,4011.8070,37,0.190,433.6448,0
1648688340000,2285.0,2285.0,2282.7,2282.7,1.287,1648688399999,2940.1786,11,0.249,568.7910,0
1648688400000,2282.0,2283.3,2281.6,2283.1,0.922,1648688459999,2104.5673,11,0.629,1436.0232,0
1648688460000,2282.7,2286.8,2282.7,2286.7,1.057,1648688519999,2415.9516,14,0.216,493.2980,0
1648688520000,2286.2,2289.4,2286.2,2286.4,2.187,1648688579999,5003.9947,34,1.675,3831.9772,0
1648688580000,2286.5,2286.8,2284.7,2284.7,2.392,1648688639999,5469.0407,16,1.532,3502.4588,0
1648688640000,2284.8,2285.2,2283.0,2285.2,0.216,1648688699999,493.4637,8,0.052,118.7616,0
1648688700000,2285.4,2289.4,2285.4,2288.4,2.301,1648688759999,5263.6457,27,2.083,4764.6849,0
1648688760000,2289.0,2289.0,2287.6,2288.3,0.764,1648688819999,1747.9747,13,0.409,935.6947,0
1648688820000,2288.4,2288.4,2287.9,2288.1,0.684,1648688879999,1565.0896,8,0.520,1189.7920,0
1648688880000,2288.1,2289.7,2288.1,2288.6,1.789,1648688939999,4095.2548,21,1.641,3756.4099,0
1648688940000,2288.9,2290.0,2288.1,2289.8,1.882,1648688999999,4308.0483,25,1.328,3040.2073,0
1648689000000,2290.2,2290.8,2289.0,2289.6,2.089,1648689059999,4784.5147,13,2.038,4667.7155,0
1648689060000,2290.2,2290.9,2290.2,2290.9,3.489,1648689119999,7992.8259,10,3.489,7992.8259,0
1648689120000,2292.0,2292.9,2291.3,2292.2,0.363,1648689179999,831.9132,15,0.078,178.8108,0
1648689180000,2292.0,2294.6,2291.9,2294.6,0.583,1648689239999,1337.1864,15,0.498,1142.3704,0
1648689240000,2295.0,2295.9,2294.9,2295.0,1.229,1648689299999,2820.9357,22,0.979,2247.1520,0
1648689300000,2295.0,2297.7,2294.3,2297.5,3.245,1648689359999,7450.9470,30,3.163,7262.7742,0
1648689360000,2297.8,2299.6,2297.8,2299.1,1.158,1648689419999,2661.9371,29,0.360,827.4952,0
1648689420000,2298.7,2300.9,2298.7,2300.9,1.540,1648689479999,3543.2747,11,1.540,3543.2747,0
1648689480000,2301.0,2301.0,2299.4,2300.4,0.148,1648689539999,340.4837,9,0.047,108.1108,0
1648689540000,2299.0,2301.2,2299.0,2301.2,0.085,1648689599999,195.5308,4,0.061,140.3482,0
1648689600000,2300.7,2302.4,2300.7,2302.2,1.134,1648689659999,2610.2625,15,0.625,1438.4026,0
1648689660000,2302.5,2303.3,2302.5,2303.1,0.144,1648689719999,331.6314,8,0.144,331.6314,0
1648689720000,2303.4,2304.9,2303.3,2304.3,0.528,1648689779999,1216.3726,26,0.262,603.6710,0
1648689780000,2303.0,2304.1,2302.4,2303.0,0.906,1648689839999,2086.9137,23,0.809,1863.5032,0
1648689840000,2303.1,2303.5,2301.4,2302.1,0.597,1648689899999,1374.1749,13,0.416,957.4769,0
1648689900000,2301.3,2301.7,2300.3,2300.7,0.835,1648689959999,1921.2169,20,0.143,329.0125,0
1648689960000,2301.1,2303.8,2299.3,2303.3,0.615,1648690019999,1415.0983,21,0.447,1028.7705,0
1648690020000,2303.2,2303.2,2301.3,2303.1,0.752,1648690079999,1731.6054,22,0.476,1095.9556,0
1648690080000,2303.1,2304.5,2302.6,2304.5,1.514,1648690139999,3487.3910,23,1.073,2471.6112,0
1648690140000,2304.9,2306.9,2303.9,2306.9,1.281,1648690199999,2952.5188,25,0.714,1645.7747,0
1648690200000,2306.5,2307.1,2304.7,2306.1,1.480,1648690259999,3412.9891,24,0.514,1185.3343,0
1648690260000,2306.1,2307.0,2305.9,2307.0,0.928,1648690319999,2140.4222,27,0.727,1676.8751,0
1648690320000,2307.4,2307.4,2306.7,2307.0,0.637,1648690379999,1469.5925,17,0.479,1105.1027,0
1648690380000,2306.9,2307.6,2306.4,2307.6,0.790,1648690439999,1822.5566,25,0.557,1285.0686,0
1648690440000,2307.6,2308.4,2307.1,2307.1,0.571,1648690499999,1317.7243,23,0.473,1091.5707,0
1648690500000,2308.0,2308.3,2304.4,2306.0,1.667,1648690559999,3844.8196,29,0.647,1492.4745,0
1648690560000,2306.2,2306.3,2302.9,2303.2,2.109,1648690619999,4861.0976,27,0.473,1090.3295,0
1648690620000,2303.1,2303.4,2299.6,2302.1,2.610,1648690679999,6006.9413,42,0.619,1425.0460,0
1648690680000,2302.9,2302.9,2299.4,2301.7,1.355,1648690739999,3117.5928,24,0.562,1293.3857,0
1648690740000,2301.7,2303.9,2301.2,2303.2,0.710,1648690799999,1634.6984,20,0.479,1102.8539,0
1648690800000,2302.7,2305.5,2301.1,2304.8,1.079,1648690859999,2486.1709,43,0.936,2156.9123,0
1648690860000,2305.3,2305.4,2304.2,2304.6,1.073,1648690919999,2473.1271,22,0.610,1405.8610,0
1648690920000,2304.6,2307.1,2304.5,2306.6,1.090,1648690979999,2512.8772,24,0.932,2148.7433,0
1648690980000,2307.3,2311.7,2306.7,2310.6,1.757,1648691039999,4056.1473,44,1.363,3146.9700,0
1648691040000,2310.6,2311.3,2309.5,2309.5,2.210,1648691099999,5106.3961,29,1.378,3184.3692,0
1648691100000,2310.0,2310.5,2309.6,2310.0,1.303,1648691159999,3009.7570,22,0.347,801.5299,0
1648691160000,2309.9,2312.0,2309.3,2311.7,1.566,1648691219999,3619.8950,35,0.355,820.6444,0
1648691220000,2311.5,2312.0,2311.4,2311.4,1.369,1648691279999,3164.8265,13,0.490,1132.8770,0
1648691280000,2312.0,2317.9,2311.9,2316.8,4.021,1648691339999,9303.7492,53,3.640,8421.7381,0
1648691340000,2316.9,2318.4,2315.9,2317.9,3.340,1648691399999,7741.6329,38,1.108,2568.5696,0
1648691400000,2318.1,2319.7,2317.2,2318.7,2.022,1648691459999,4688.3690,35,0.929,2154.0582,0
1648691460000,2319.1,2321.7,2318.4,2320.4,2.609,1648691519999,6055.2666,48,1.955,4537.5125,0
1648691520000,2320.4,2321.4,2319.4,2321.4,3.698,1648691579999,8579.6355,29,0.871,2021.1985,0
1648691580000,2321.3,2322.0,2320.2,2321.6,0.211,1648691639999,489.7475,13,0.010,23.2197,0
1648691640000,2321.4,2321.9,2320.9,2321.7,0.359,1648691699999,833.3554,10,0.100,232.1648,0
1648691700000,2320.9,2323.8,2320.9,2323.7,0.726,1648691759999,1686.3235,16,0.683,1586.4128,0
1648691760000,2323.7,2324.1,2320.2,2323.6,1.392,1648691819999,3232.6716,29,0.066,153.3717,0
1648691820000,2323.5,2323.7,2321.4,2322.6,0.365,1648691879999,847.7820,33,0.088,204.3479,0
1648691880000,2323.0,2324.0,2323.0,2323.5,0.151,1648691939999,350.8869,8,0.054,125.4686,0
1648691940000,2323.3,2323.9,2322.1,2322.9,1.795,1648691999999,4170.2535,28,1.061,2464.8549,0
1648692000000,2323.2,2324.2,2321.3,2321.3,0.866,1648692059999,2011.8004,27,0.343,796.8489,0
1648692060000,2321.8,2323.5,2321.8,2322.5,0.634,1648692119999,1472.5882,15,0.157,364.5940,0
1648692120000,2322.9,2323.2,2319.5,2322.3,4.028,1648692179999,9352.5850,69,0.977,2268.6232,0
1648692180000,2322.5,2322.5,2316.2,2316.8,4.329,1648692239999,10036.4089,49,0.221,512.9493,0
1648692240000,2317.6,2317.7,2315.6,2315.6,1.585,1648692299999,3672.4237,14,0.781,1809.3864,0
1648692300000,2317.1,2317.4,2316.0,2316.0,1.026,1648692359999,2377.1916,11,0.043,99.6482,0
1648692360000,2316.3,2316.5,2315.7,2315.7,0.543,1648692419999,1257.7930,10,0.022,50.9586,0
1648692420000,2315.7,2316.7,2314.3,2314.3,1.356,1648692479999,3139.8547,16,0.588,1361.8932,0
1648692480000,2314.3,2316.3,2314.3,2315.4,1.200,1648692539999,2778.3681,13,0.774,1791.9570,0
1648692540000,2314.9,2315.7,2313.5,2313.7,0.924,1648692599999,2138.5936,19,0.552,1277.3610,0
1648692600000,2313.2,2315.4,2313.2,2314.8,0.697,1648692659999,1613.6009,10,0.541,1252.4779,0
1648692660000,2314.8,2317.2,2314.0,2317.2,1.332,1648692719999,3084.7503,23,1.165,2698.1978,0
1648692720000,2317.3,2317.9,2317.3,2317.4,0.651,1648692779999,1508.6316,17,0.053,122.8295,0
1648692780000,2318.0,2320.8,2318.0,2320.8,0.114,1648692839999,264.4399,8,0.114,264.4399,0
1648692840000,2321.0,2322.0,2320.8,2321.7,0.484,1648692899999,1123.5218,10,0.216,501.3062,0
1648692900000,2322.4,2324.3,2322.4,2323.5,3.614,1648692959999,8396.8692,26,3.466,8052.9818,0
1648692960000,2323.7,2327.0,2323.5,2327.0,8.287,1648693019999,19267.2235,37,7.083,16469.2990,0
1648693020000,2325.2,2325.7,2321.5,2324.4,2.349,1648693079999,5460.8692,24,1.322,3073.5901,0
1648693080000,2324.9,2325.8,2323.9,2323.9,8.557,1648693139999,19895.3550,26,6.967,16198.4581,0
1648693140000,2323.4,2323.4,2321.1,2322.6,4.192,1648693199999,9734.8325,23,2.870,6665.6911,0
1648693200000,2321.3,2322.6,2321.1,2321.7,1.375,1648693259999,3192.0499,29,0.821,1906.0694,0
1648693260000,2322.7,2324.6,2321.8,2324.3,8.570,1648693319999,19916.8189,21,8.570,19916.8189,0
1648693320000,2324.2,2325.0,2323.9,2324.6,1.550,1648693379999,3602.9211,11,1.235,2870.8926,0
1648693380000,2324.3,2325.5,2324.3,2325.5,0.143,1648693439999,332.4868,4,0.023,53.4681,0
1648693440000,2324.7,2324.7,2321.8,2321.8,1.768,1648693499999,4107.1396,19,0.000,0.0000,0
1648693500000,2323.1,2324.5,2322.8,2322.8,1.628,1648693559999,3783.5307,54,1.321,3070.1148,0
1648693560000,2322.6,2324.1,2322.5,2323.6,1.268,1648693619999,2946.1407,34,0.936,2174.7420,0
1648693620000,2323.6,2323.7,2322.4,2322.9,0.255,1648693679999,592.4568,10,0.051,118.4931,0
1648693680000,2323.1,2323.2,2321.2,2322.0,0.829,1648693739999,1925.0530,20,0.320,743.0892,0
1648693740000,2323.6,2324.0,2321.6,2321.6,0.641,1648693799999,1489.4627,10,0.572,1329.1724,0
1648693800000,2322.5,2322.5,2316.4,2316.7,1.856,1648693859999,4300.9898,17,0.020,46.4500,0
1648693860000,2316.9,2316.9,2315.1,2315.8,0.827,1648693919999,1915.1813,21,0.180,416.9690,0
1648693920000,2316.2,2316.3,2315.5,2315.5,0.283,1648693979999,655.4779,8,0.031,71.8022,0
1648693980000,2315.2,2315.7,2313.2,2313.3,0.210,1648694039999,485.9609,9,0.082,189.6906,0
1648694040000,2314.2,2315.3,2314.2,2315.3,0.098,1648694099999,226.8444,3,0.050,115.7100,0
1648694100000,2313.3,2314.3,2310.2,2310.2,2.134,1648694159999,4935.2357,57,0.236,546.0024,0
1648694160000,2310.2,2314.8,2310.2,2314.8,2.365,1648694219999,5469.3301,59,0.962,2225.0168,0
1648694220000,2313.9,2315.3,2313.0,2314.5,1.033,1648694279999,2390.2893,32,0.010,23.1530,0
1648694280000,2315.4,2317.4,2314.7,2314.7,0.966,1648694339999,2237.2283,33,0.200,463.4365,0
1648694340000,2314.0,2314.6,2313.5,2314.6,0.198,1648694399999,458.1954,7,0.000,0.0000,0
1648694400000,2314.3,2316.7,2313.9,2313.9,2.154,1648694459999,4986.7938,35,0.976,2260.0821,0
1648694460000,2315.1,2315.1,2314.7,2314.7,0.222,1648694519999,513.8710,4,0.013,30.0963,0
1648694520000,2314.3,2315.8,2314.3,2315.5,0.197,1648694579999,456.0180,8,0.186,430.5499,0
1648694580000,2314.8,2315.5,2313.6,2313.6,0.436,1648694639999,1009.1235,7,0.374,865.5885,0
1648694640000,2313.5,2313.6,2312.6,2312.6,0.134,1648694699999,309.9940,4,0.114,263.7390,0
1648694700000,2313.3,2313.6,2311.0,2311.0,0.972,1648694759999,2248.2261,35,0.954,2206.6098,0
1648694760000,2310.8,2311.5,2310.1,2311.3,2.623,1648694819999,6061.1864,101,1.065,2461.2756,0
1648694820000,2312.7,2315.6,2312.7,2314.3,1.444,1648694879999,3341.6269,33,1.262,2920.5091,0
1648694880000,2314.4,2318.0,2314.4,2315.7,0.806,1648694939999,1867.1505,29,0.732,1695.7595,0
1648694940000,2315.8,2315.8,2313.1,2313.1,0.652,1648694999999,1508.8221,7,0.000,0.0000,0
1648695000000,2312.7,2314.0,2311.5,2313.3,0.462,1648695059999,1068.6550,17,0.211,487.9639,0
1648695060000,2312.0,2312.1,2307.0,2307.0,2.033,1648695119999,4696.4483,38,0.499,1152.6947,0
1648695120000,2307.2,2310.6,2307.2,2310.6,0.633,1648695179999,1461.7318,14,0.043,99.2751,0
1648695180000,2311.5,2312.0,2310.9,2311.6,0.173,1648695239999,399.8530,6,0.070,161.8193,0
1648695240000,2311.4,2314.9,2310.9,2313.5,1.202,1648695299999,2781.2980,22,1.103,2552.4441,0
1648695300000,2314.3,2314.3,2313.4,2314.1,0.147,1648695359999,340.1482,4,0.103,238.3557,0
1648695360000,2312.0,2312.4,2311.7,2312.1,0.907,1648695419999,2097.0467,13,0.130,300.5373,0
1648695420000,2312.5,2313.1,2310.0,2310.6,0.051,1648695479999,117.9063,8,0.031,71.6884,0
1648695480000,2313.4,2314.7,2313.4,2313.8,1.432,1648695539999,3313.7180,14,1.394,3225.7936,0
1648695540000,2314.2,2314.3,2312.0,2313.0,0.517,1648695599999,1196.2783,11,0.118,272.9753,0
1648695600000,2312.4,2313.4,2309.1,2310.2,1.138,1648695659999,2630.2385,19,0.418,965.8271,0
1648695660000,2310.1,2310.3,2308.9,2308.9,0.160,1648695719999,369.4548,12,0.145,334.8159,0
1648695720000,2309.0,2309.0,2307.5,2307.5,1.694,1648695779999,3910.8233,21,0.078,180.0099,0
1648695780000,2307.4,2307.4,2304.6,2305.0,1.146,1648695839999,2642.9467,22,0.754,1738.9554,0
1648695840000,2304.5,2304.5,2299.5,2299.5,3.917,1648695899999,9011.7493,36,0.505,1162.5810,0
1648695900000,2299.7,2299.7,2292.5,2293.7,5.908,1648695959999,13570.5176,58,0.180,413.8560,0
1648695960000,2293.7,2293.7,2290.5,2291.9,5.919,1648696019999,13565.1358,30,0.408,935.0036,0
1648696020000,2292.0,2299.3,2292.0,2299.3,3.462,1648696079999,7948.2609,24,3.462,7948.2609,0
1648696080000,2299.3,2302.5,2299.3,2300.2,0.138,1648696139999,317.4915,10,0.138,317.4915,0
1648696140000,2300.1,2303.6,2299.3,2303.2,0.725,1648696199999,1667.2760,15,0.511,1175.0633,0
1648696200000,2303.2,2303.6,2301.9,2303.2,0.176,1648696259999,405.2447,6,0.082,188.8304,0
1648696260000,2302.7,2304.6,2302.7,2304.6,0.313,1648696319999,720.8268,11,0.124,285.6138,0
1648696320000,2303.9,2306.4,2303.9,2306.1,2.765,1648696379999,6375.9447,21,2.765,6375.9447,0
1648696380000,2306.5,2308.9,2306.5,2308.4,2.875,1648696439999,6636.8156,24,2.835,6544.4750,0
1648696440000,2307.9,2309.9,2307.9,2309.2,0.760,1648696499999,1755.1449,9,0.757,1748.2173,0
1648696500000,2310.0,2311.2,2310.0,2310.7,1.151,1648696559999,2659.4783,29,0.641,1481.1479,0
1648696560000,2311.4,2313.7,2310.6,2311.5,2.313,1648696619999,5348.0322,43,1.759,4067.3968,0
1648696620000,2311.6,2312.1,2311.3,2311.6,0.303,1648696679999,700.3563,5,0.264,610.2039,0
1648696680000,2312.1,2312.8,2312.1,2312.2,0.481,1648696739999,1112.4170,7,0.458,1059.2364,0
1648696740000,2311.5,2311.5,2310.8,2310.8,1.072,1648696799999,2477.5087,9,0.003,6.9330,0
1648696800000,2310.5,2312.2,2309.9,2312.1,0.710,1648696859999,1640.6354,12,0.105,242.7055,0
1648696860000,2312.1,2313.9,2312.1,2313.0,1.229,1648696919999,2843.3430,24,0.462,1068.8214,0
1648696920000,2312.1,2312.1,2311.0,2311.2,0.024,1648696979999,55.4758,3,0.020,46.2310,0
1648696980000,2311.4,2314.0,2311.4,2314.0,0.097,1648697039999,224.3511,6,0.066,152.6941,0
1648697040000,2314.5,2314.5,2313.9,2314.4,0.978,1648697099999,2263.2831,8,0.937,2168.3927,0
1648697100000,2314.0,2317.6,2314.0,2316.7,3.783,1648697159999,8765.3307,37,3.401,7880.0455,0
1648697160000,2317.5,2319.0,2316.6,2319.0,1.237,1648697219999,2866.9573,26,1.075,2491.5419,0
1648697220000,2318.6,2318.6,2314.4,2314.4,4.649,1648697279999,10765.4058,32,0.968,2242.6288,0
1648697280000,2316.1,2317.4,2316.1,2317.4,0.172,1648697339999,398.5455,6,0.021,48.6644,0
1648697340000,2318.0,2319.4,2318.0,2318.7,1.340,1648697399999,3107.0284,17,0.479,1110.5245,0
1648697400000,2317.5,2319.3,2316.0,2316.0,4.766,1648697459999,11051.2196,20,3.989,9250.5574,0
1648697460000,2316.2,2316.3,2311.9,2312.0,1.573,1648697519999,3639.9909,21,0.097,224.3639,0
1648697520000,2312.4,2313.0,2309.6,2310.2,3.489,1648697579999,8063.9107,33,0.351,811.4399,0
1648697580000,2310.7,2310.7,2309.1,2309.1,0.557,1648697639999,1286.8858,10,0.351,810.8912,0
1648697640000,2308.7,2308.7,2306.0,2306.5,3.735,1648697699999,8616.1401,36,1.523,3513.3144,0
1648697700000,2306.0,2307.0,2305.5,2305.5,0.214,1648697759999,493.5231,12,0.048,110.7280,0
1648697760000,2305.5,2307.9,2304.9,2304.9,0.560,1648697819999,1291.6625,8,0.433,998.6330,0
1648697820000,2304.6,2308.5,2304.6,2308.5,0.496,1648697879999,1144.7981,11,0.060,138.2939,0
1648697880000,2308.2,2308.2,2308.2,2308.2,0.008,1648697939999,18.4656,1,0.008,18.4656,0
1648697940000,2308.4,2309.0,2307.7,2307.7,1.334,1648697999999,3079.3666,15,0.975,2250.7552,0
1648698000000,2308.6,2309.4,2307.5,2309.4,4.659,1648698059999,10755.0174,8,4.659,10755.0174,0
1648698060000,2309.9,2311.4,2309.9,2311.4,0.267,1648698119999,617.1138,14,0.026,60.0709,0
1648698120000,2310.2,2310.5,2307.3,2309.7,0.567,1648698179999,1309.6939,33,0.305,704.5267,0
1648698180000,2310.2,2311.9,2310.2,2311.9,0.476,1648698239999,1100.2984,9,0.445,1028.6295,0
1648698240000,2309.8,2309.8,2309.6,2309.8,0.016,1648698299999,36.9566,5,0.007,16.1684,0
1648698300000,2310.6,2310.6,2310.4,2310.4,0.049,1648698359999,113.2184,2,0.049,113.2184,0
1648698360000,2310.4,2310.7,2310.4,2310.7,0.255,1648698419999,589.2052,17,0.058,134.0170,0
1648698420000,2311.4,2311.4,2309.8,2309.9,0.203,1648698479999,468.9544,8,0.009,20.8026,0
1648698480000,2310.2,2310.9,2309.4,2310.0,0.172,1648698539999,397.3366,8,0.010,23.1054,0
1648698540000,2309.0,2309.0,2306.0,2306.2,5.383,1648698599999,12419.3736,26,0.385,888.1526,0
1648698600000,2307.2,2310.0,2307.2,2308.3,0.304,1648698659999,701.6635,20,0.071,163.8893,0
1648698660000,2308.0,2308.0,2306.0,2306.0,0.208,1648698719999,479.8810,10,0.049,113.0493,0
1648698720000,2304.7,2304.7,2302.9,2302.9,0.381,1648698779999,877.6109,12,0.086,198.0911,0
1648698780000,2302.0,2302.0,2300.7,2301.3,0.060,1648698839999,138.0639,6,0.045,103.5399,0
1648698840000,2302.9,2302.9,2302.1,2302.4,0.062,1648698899999,142.7645,5,0.035,80.6009,0
1648698900000,2302.3,2304.3,2302.3,2304.3,0.393,1648698959999,905.0318,8,0.165,379.9394,0
1648698960000,2303.2,2303.2,2300.0,2300.0,0.773,1648699019999,1778.3845,14,0.200,460.0000,0
1648699020000,2300.0,2300.0,2297.0,2297.6,6.164,1648699079999,14167.9983,30,3.143,7223.9752,0
1648699080000,2298.3,2300.4,2298.3,2300.0,0.285,1648699139999,655.4127,6,0.276,634.7091,0
1648699140000,2300.1,2304.7,2300.1,2302.7,1.816,1648699199999,4179.5764,21,1.729,3979.4242,0
1648699200000,2303.2,2304.4,2302.6,2303.5,0.655,1648699259999,1508.8328,14,0.217,499.8888,0
1648699260000,2305.3,2308.1,2305.3,2306.8,78.678,1648699319999,181489.8424,144,65.055,150067.7626,0
1648699320000,2306.8,2310.3,2306.7,2306.8,38.579,1648699379999,89001.3902,91,29.146,67235.9065,0
1648699380000,2306.9,2307.8,2305.2,2305.4,16.642,1648699439999,38377.6219,44,11.446,26390.3440,0
1648699440000,2305.3,2305.4,2301.5,2302.1,16.637,1648699499999,38347.9458,49,5.851,13485.6645,0
1648699500000,2302.0,2302.0,2300.1,2302.0,1.804,1648699559999,4151.1808,14,0.387,890.4133,0
1648699560000,2301.5,2301.5,2300.7,2301.5,43.111,1648699619999,99218.7405,70,40.940,94222.3999,0
1648699620000,2301.5,2308.0,2301.5,2308.0,30.339,1648699679999,69845.5699,74,28.593,65817.2814,0
1648699680000,2308.2,2311.9,2308.2,2310.3,3.979,1648699739999,9194.0068,34,1.915,4424.9321,0
1648699740000,2311.6,2313.2,2310.0,2310.8,1.561,1648699799999,3609.5484,22,1.187,2745.2363,0
1648699800000,2312.0,2312.7,2307.9,2308.0,4.415,1648699859999,10196.7737,23,0.094,216.9728,0
