open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648515960000,48.134,48.169,48.122,48.141,4207.97,1648516019999,202574.40308,621,1189.82,57285.82596,0
1648516020000,48.140,48.217,48.125,48.163,6046.51,1648516079999,291335.77464,686,3923.90,189070.04665,0
1648516080000,48.165,48.181,47.865,47.889,25103.37,1648516139999,1204344.36449,1356,4135.19,198357.27739,0
1648516140000,47.890,48.063,47.823,48.021,27162.78,1648516199999,1301803.04188,1949,13677.48,656006.31344,0
1648516200000,48.020,48.020,47.869,47.960,8966.59,1648516259999,429760.14044,952,4145.51,198710.87112,0
1648516260000,47.964,47.991,47.928,47.954,6643.64,1648516319999,318637.71023,736,3048.82,146232.06362,0
1648516320000,47.959,48.111,47.940,48.035,28842.69,1648516379999,1385893.08601,1667,20889.17,1003722.96974,0
1648516380000,48.036,48.075,47.937,47.987,11183.45,1648516439999,536992.75190,778,2809.67,134828.37087,0
1648516440000,47.986,47.999,47.960,47.977,5448.70,1648516499999,261413.89748,660,2555.45,122600.06244,0
1648516500000,47.978,48.012,47.913,47.930,13685.73,1648516559999,656361.70009,898,3000.95,143996.16294,0
1648516560000,47.933,48.058,47.931,48.003,6239.18,1648516619999,299590.69888,683,3661.79,175802.37530,0
1648516620000,48.003,48.054,47.975,48.003,5703.42,1648516679999,273884.20566,705,3093.15,148546.33572,0
1648516680000,48.006,48.132,47.998,48.060,9538.86,1648516739999,458513.88521,1016,4393.91,211166.94052,0
1648516740000,48.059,48.092,47.961,47.969,7449.05,1648516799999,357850.51072,649,2415.57,116063.61663,0
1648516800000,47.973,48.053,47.954,48.025,6139.30,1648516859999,294638.51203,665,4322.66,207443.54080,0
1648516860000,48.024,48.058,47.870,47.872,11589.22,1648516919999,555728.50605,1136,3735.15,179130.74734,0
1648516920000,47.871,47.980,47.823,47.832,18225.98,1648516979999,873342.79177,1167,11249.89,539205.72535,0
1648516980000,47.839,47.942,47.821,47.913,9208.92,1648517039999,441038.08581,849,5735.41,274710.70363,0
1648517040000,47.916,48.045,47.905,47.970,9397.30,1648517099999,451029.51730,827,6483.64,311197.31685,0
1648517100000,47.968,48.038,47.903,48.033,5523.74,1648517159999,264893.00013,641,3011.23,144455.27215,0
1648517160000,48.035,48.047,47.957,48.007,14954.70,1648517219999,717656.33068,837,6571.56,315368.46725,0
1648517220000,48.006,48.058,47.996,48.051,5566.31,1648517279999,267363.74793,665,2107.78,101242.51153,0
1648517280000,48.040,48.058,47.968,48.027,3740.70,1648517339999,179617.06413,514,1158.41,55625.95846,0
1648517340000,48.025,48.089,48.001,48.059,3299.55,1648517399999,158518.68177,548,1885.02,90556.89432,0
1648517400000,48.066,48.127,47.955,47.975,8569.68,1648517459999,411810.63112,811,4566.26,219550.83892,0
1648517460000,47.977,48.065,47.957,48.057,5607.91,1648517519999,269324.19912,675,2816.80,135279.55782,0
1648517520000,48.061,48.127,48.060,48.125,8085.96,1648517579999,388844.08833,853,4051.00,194820.59633,0
1648517580000,48.120,48.143,48.099,48.109,5787.18,1648517639999,278496.13183,692,2843.12,136822.12823,0
1648517640000,48.110,48.167,48.109,48.146,4287.64,1648517699999,206423.58627,540,2083.49,100314.07708,0
1648517700000,48.138,48.182,48.133,48.135,6586.16,1648517759999,317202.58323,632,3077.39,148222.49004,0
1648517760000,48.136,48.183,48.131,48.163,7479.38,1648517819999,360110.09555,643,2397.26,115448.53755,0
1648517820000,48.163,48.230,48.128,48.205,11851.06,1648517879999,570979.76553,1027,6915.37,333258.40433,0
1648517880000,48.207,48.314,48.171,48.262,19879.06,1648517939999,959212.79769,1376,11530.24,556476.62087,0
1648517940000,48.262,48.277,48.218,48.262,6333.81,1648517999999,305574.92171,695,2197.66,106026.04237,0
1648518000000,48.263,48.399,48.250,48.318,19421.34,1648518059999,938462.98539,1351,14652.25,708085.88905,0
1648518060000,48.311,48.311,48.224,48.236,9392.44,1648518119999,453354.94041,755,1935.28,93404.23362,0
1648518120000,48.228,48.331,48.201,48.289,5784.75,1648518179999,279194.05170,693,2995.81,144609.56866,0
1648518180000,48.284,48.371,48.284,48.358,7746.81,1648518239999,374460.86029,697,3549.51,171563.73495,0
1648518240000,48.358,48.460,48.302,48.325,33765.30,1648518299999,1634053.20268,1886,20360.24,985440.51751,0
1648518300000,48.343,48.447,48.343,48.403,10317.80,1648518359999,499507.83573,952,3638.87,176162.45152,0
1648518360000,48.414,48.450,48.356,48.387,8562.53,1648518419999,414602.38636,734,3225.05,156190.27735,0
1648518420000,48.389,48.412,48.224,48.266,22875.10,1648518479999,1104661.72936,1363,8572.53,413949.99583,0
1648518480000,48.266,48.330,48.228,48.280,11363.38,1648518539999,548419.22743,910,5022.50,242426.16029,0
1648518540000,48.276,48.442,48.276,48.426,16726.84,1648518599999,808726.80735,1177,12995.96,628257.74243,0
1648518600000,48.430,48.495,48.429,48.460,11536.53,1648518659999,559118.80803,1080,7276.55,352666.47042,0
1648518660000,48.459,48.461,48.395,48.452,13606.25,1648518719999,658893.01884,1008,4914.04,237989.91230,0
1648518720000,48.450,48.464,48.403,48.437,5845.29,1648518779999,283069.65805,685,3061.33,148245.29621,0
1648518780000,48.436,48.457,48.389,48.434,8376.26,1648518839999,405617.93049,685,1233.66,59740.90256,0
1648518840000,48.434,48.543,48.432,48.467,10814.94,1648518899999,524499.33522,926,5548.29,269114.11820,0
1648518900000,48.467,48.528,48.443,48.476,9838.63,1648518959999,476992.57728,844,4320.67,209540.90594,0
1648518960000,48.479,48.489,48.405,48.418,5991.31,1648519019999,290248.52287,511,948.79,45962.99025,0
1648519020000,48.416,48.461,48.395,48.406,4442.94,1648519079999,215165.56959,655,2093.26,101371.63703,0
1648519080000,48.406,48.430,48.386,48.430,9274.58,1648519139999,448917.55243,911,4909.99,237666.89244,0
1648519140000,48.429,48.489,48.396,48.484,13930.99,1648519199999,674826.72060,871,6229.97,301839.01308,0
1648519200000,48.485,48.492,48.395,48.449,8715.40,1648519259999,422108.85387,817,2501.52,121164.59044,0
1648519260000,48.456,48.477,48.420,48.436,2967.54,1648519319999,143756.07003,711,687.77,33323.97203,0
1648519320000,48.439,48.441,48.390,48.405,14032.89,1648519379999,679323.16943,1152,8290.54,401347.78900,0
1648519380000,48.405,48.413,48.197,48.259,76350.38,1648519439999,3686669.63007,3236,23105.53,1115659.72027,0
1648519440000,48.258,48.269,48.088,48.093,22976.10,1648519499999,1106804.37371,1784,6039.71,290998.21794,0
1648519500000,48.093,48.173,48.073,48.161,12031.34,1648519559999,578769.59632,812,8467.28,407350.12597,0
1648519560000,48.156,48.210,48.078,48.127,8191.73,1648519619999,394377.03444,717,3503.75,168743.46321,0
1648519620000,48.127,48.174,48.097,48.101,7342.05,1648519679999,353325.72210,632,4389.37,211236.22424,0
1648519680000,48.096,48.157,48.039,48.152,7169.91,1648519739999,344795.92194,753,3362.15,161751.38312,0
1648519740000,48.152,48.152,48.103,48.106,2110.17,1648519799999,101544.92945,450,947.88,45607.07130,0
1648519800000,48.113,48.153,48.099,48.122,2738.70,1648519859999,131803.22303,385,1570.16,75578.01840,0
1648519860000,48.113,48.136,48.105,48.116,2656.44,1648519919999,127821.12791,358,1555.92,74866.27867,0
1648519920000,48.117,48.130,48.060,48.093,7737.70,1648519979999,372132.91972,696,2711.11,130397.51229,0
1648519980000,48.097,48.116,48.040,48.115,4616.52,1648520039999,221904.99092,514,2938.81,141261.81933,0
1648520040000,48.116,48.120,48.058,48.060,2727.19,1648520099999,131151.19023,428,690.27,33200.89476,0
1648520100000,48.060,48.114,48.055,48.108,3233.68,1648520159999,155453.19023,468,2014.75,96861.11123,0
1648520160000,48.106,48.129,48.009,48.019,6455.02,1648520219999,310329.69789,677,1397.90,67200.95239,0
1648520220000,48.019,48.097,48.010,48.073,6385.10,1648520279999,306787.93638,681,2547.02,122384.00940,0
1648520280000,48.075,48.129,48.057,48.109,4915.59,1648520339999,236412.05258,565,2747.06,132128.18851,0
1648520340000,48.114,48.135,48.080,48.094,2736.83,1648520399999,131672.35016,466,1580.54,76042.04489,0
1648520400000,48.094,48.158,48.094,48.158,1691.81,1648520459999,81410.76971,399,1409.40,67822.79861,0
1648520460000,48.158,48.186,48.148,48.166,5813.03,1648520519999,280016.47974,579,3833.73,184679.89133,0
1648520520000,48.162,48.188,48.156,48.178,2381.59,1648520579999,114728.98117,424,1204.29,58016.16469,0
1648520580000,48.178,48.229,48.178,48.179,6044.05,1648520639999,291333.90669,503,3058.72,147439.46466,0
1648520640000,48.178,48.183,48.120,48.129,2929.98,1648520699999,141111.29268,373,731.04,35213.65612,0
1648520700000,48.128,48.136,48.100,48.133,4155.04,1648520759999,199933.51413,377,1369.44,65890.08008,0
1648520760000,48.133,48.165,48.125,48.155,2891.42,1648520819999,139209.61634,408,2368.78,114052.17405,0
1648520820000,48.162,48.183,47.900,47.900,41345.29,1648520879999,1984516.62942,2398,11309.08,542568.78335,0
1648520880000,47.900,47.918,47.808,47.877,32006.43,1648520939999,1532123.67839,2249,15399.35,737148.47205,0
1648520940000,47.872,47.991,47.852,47.976,7296.64,1648520999999,349662.26184,981,5199.86,249218.80521,0
1648521000000,47.978,48.033,47.970,48.013,5534.44,1648521059999,265644.60079,674,2331.27,111904.72822,0
1648521060000,48.013,48.032,47.813,47.905,31587.93,1648521119999,1513788.84768,1906,11900.37,570146.57357,0
1648521120000,47.905,47.921,47.641,47.780,67851.77,1648521179999,3239320.96577,3733,22049.01,1052630.85837,0
1648521180000,47.780,47.899,47.751,47.899,10132.18,1648521239999,484581.15054,954,6752.46,323009.59684,0
1648521240000,47.899,47.932,47.860,47.871,3488.07,1648521299999,167049.90524,668,1168.76,55975.24685,0
1648521300000,47.871,47.913,47.850,47.913,5988.19,1648521359999,286696.94834,747,3357.23,160750.46399,0
1648521360000,47.912,48.000,47.906,47.925,10952.51,1648521419999,525271.39222,873,8630.42,413930.22865,0
1648521420000,47.924,48.006,47.924,47.957,8523.50,1648521479999,408914.56227,600,2141.01,102699.40702,0
1648521480000,47.954,47.963,47.873,47.894,7274.90,1648521539999,348607.63816,808,3518.25,168600.26921,0
1648521540000,47.894,47.937,47.876,47.887,9208.18,1648521599999,441080.54519,525,7890.67,377977.52814,0
1648521600000,47.887,47.912,47.796,47.821,5442.15,1648521659999,260451.64144,620,908.00,43451.43157,0
1648521660000,47.819,47.869,47.805,47.828,6160.97,1648521719999,294682.18309,577,4096.39,195929.25550,0
1648521720000,47.824,47.891,47.812,47.881,2760.38,1648521779999,132089.45918,530,1776.35,85010.76751,0
1648521780000,47.880,47.900,47.839,47.846,3665.91,1648521839999,175501.39110,477,2389.51,114405.41004,0
1648521840000,47.845,47.861,47.829,47.840,2638.11,1648521899999,126214.32445,423,792.38,37912.65064,0
1648521900000,47.840,47.880,47.824,47.832,3771.85,1648521959999,180456.47907,460,723.67,34625.00043,0
1648521960000,47.831,47.856,47.616,47.743,27933.88,1648522019999,1332576.30695,1794,8597.26,410108.65697,0
1648522020000,47.734,47.760,47.707,47.736,5441.18,1648522079999,259722.43344,702,3004.22,143415.56764,0
1648522080000,47.732,47.884,47.721,47.855,23060.53,1648522139999,1102466.70975,1215,18540.14,886225.06481,0
1648522140000,47.855,47.889,47.768,47.795,7037.13,1648522199999,336594.08447,700,1562.89,74775.76128,0
1648522200000,47.783,47.838,47.757,47.781,7315.80,1648522259999,349698.34583,679,2576.26,123140.72766,0
1648522260000,47.784,47.820,47.659,47.705,16421.05,1648522319999,783413.71987,1109,4632.29,220943.79728,0
1648522320000,47.705,47.772,47.694,47.772,4268.99,1648522379999,203766.50287,654,1740.43,83070.13432,0
1648522380000,47.775,47.784,47.733,47.751,3409.80,1648522439999,162868.76169,496,2053.75,98100.56674,0
1648522440000,47.751,47.847,47.738,47.842,10137.01,1648522499999,484520.35670,842,7727.65,369415.49137,0
1648522500000,47.844,47.920,47.835,47.865,6010.91,1648522559999,287833.22714,801,3270.47,156602.79770,0
1648522560000,47.864,47.864,47.771,47.779,6139.98,1648522619999,293582.42332,665,1719.58,82199.71069,0
1648522620000,47.772,47.807,47.756,47.797,2820.50,1648522679999,134772.44448,539,2162.88,103355.18126,0
1648522680000,47.796,47.828,47.773,47.789,4172.74,1648522739999,199412.81246,470,2907.09,138930.67952,0
1648522740000,47.790,47.796,47.700,47.764,6721.83,1648522799999,320998.88839,637,1968.78,94043.40067,0
1648522800000,47.762,47.816,47.743,47.812,8500.59,1648522859999,406155.49575,619,5690.49,271917.64661,0
1648522860000,47.806,47.837,47.754,47.778,6667.88,1648522919999,318663.70512,622,3332.10,159239.42538,0
1648522920000,47.770,47.775,47.698,47.745,7317.32,1648522979999,349202.66184,811,2453.44,117089.93517,0
1648522980000,47.743,47.771,47.725,47.725,1528.03,1648523039999,72961.81075,403,1347.89,64362.01044,0
1648523040000,47.725,47.787,47.725,47.783,3774.09,1648523099999,180221.05177,542,2984.94,142533.85238,0
1648523100000,47.783,47.824,47.774,47.799,1520.37,1648523159999,72674.80058,391,654.44,31282.68661,0
1648523160000,47.799,47.812,47.777,47.786,2009.91,1648523219999,96063.50988,419,1016.68,48590.26853,0
1648523220000,47.787,47.841,47.784,47.784,7697.19,1648523279999,368013.52283,562,4254.52,203414.88465,0
1648523280000,47.779,47.782,47.685,47.694,6607.98,1648523339999,315455.42036,674,1851.97,88409.62742,0
1648523340000,47.688,47.726,47.665,47.706,4234.73,1648523399999,201982.67689,624,1563.53,74586.71298,0
1648523400000,47.701,47.769,47.676,47.677,3116.35,1648523459999,148757.51296,481,2077.30,99173.56304,0
1648523460000,47.677,47.732,47.670,47.689,4405.19,1648523519999,210105.64267,629,2027.88,96724.83094,0
1648523520000,47.693,47.756,47.642,47.756,11270.39,1648523579999,537439.30857,837,8599.68,410131.71492,0
1648523580000,47.756,47.756,47.650,47.668,4766.42,1648523639999,227316.79149,697,2325.87,110926.41754,0
1648523640000,47.668,47.674,47.516,47.599,35130.01,1648523699999,1671798.81487,2412,13629.69,648707.76130,0
1648523700000,47.600,47.681,47.567,47.676,9286.35,1648523759999,442048.18417,840,3434.95,163552.67640,0
1648523760000,47.675,47.684,47.628,47.658,7446.88,1648523819999,354934.42992,732,4291.83,204563.25868,0
1648523820000,47.650,47.767,47.592,47.735,15654.27,1648523879999,746262.37252,1034,8650.57,412659.83788,0
1648523880000,47.731,47.731,47.682,47.699,3146.74,1648523939999,150127.84039,560,1892.08,90274.32534,0
1648523940000,47.699,47.771,47.694,47.711,8606.41,1648523999999,410812.70693,752,3094.76,147714.75506,0
1648524000000,47.714,47.804,47.714,47.770,12039.91,1648524059999,575367.04826,1009,9231.44,441163.83930,0
1648524060000,47.766,47.867,47.766,47.823,9615.60,1648524119999,459950.75372,892,3624.90,173393.68294,0
1648524120000,47.824,47.858,47.816,47.841,13071.76,1648524179999,625347.93765,893,4633.51,221675.57709,0
1648524180000,47.841,47.872,47.823,47.849,4656.56,1648524239999,222808.46796,847,2240.60,107213.22805,0
1648524240000,47.850,47.886,47.804,47.818,5318.36,1648524299999,254471.90085,756,1229.42,58837.06380,0
1648524300000,47.819,47.887,47.818,47.887,3258.48,1648524359999,155954.18735,522,1876.33,89791.73692,0
1648524360000,47.884,47.928,47.877,47.890,7537.29,1648524419999,361004.19843,592,4811.35,230463.26623,0
1648524420000,47.892,47.946,47.868,47.922,17398.59,1648524479999,833513.25201,1133,9966.96,477620.20634,0
1648524480000,47.935,47.949,47.871,47.880,7542.62,1648524539999,361442.76307,664,2475.58,118629.85831,0
1648524540000,47.886,47.891,47.831,47.854,5020.76,1648524599999,240241.39678,533,1568.99,75080.50801,0
1648524600000,47.853,47.888,47.840,47.861,2922.88,1648524659999,139885.81085,452,1137.99,54463.53012,0
1648524660000,47.864,47.903,47.836,47.903,2093.12,1648524719999,100195.26345,413,1286.08,61568.79688,0
1648524720000,47.901,47.941,47.860,47.921,5938.95,1648524779999,284533.78266,653,2016.54,96613.61598,0
1648524780000,47.928,47.930,47.865,47.877,2396.93,1648524839999,114804.38391,374,806.55,38633.22702,0
1648524840000,47.877,47.898,47.806,47.865,4193.92,1648524899999,200748.22152,555,1251.89,59925.06394,0
1648524900000,47.866,47.883,47.814,47.828,2461.55,1648524959999,117766.72708,423,572.90,27404.18557,0
1648524960000,47.835,47.890,47.814,47.890,2092.72,1648525019999,100116.70880,378,1500.41,71787.81956,0
1648525020000,47.893,47.893,47.824,47.847,2761.50,1648525079999,132134.37636,453,1958.39,93702.84788,0
1648525080000,47.864,47.864,47.800,47.807,1670.91,1648525139999,79902.99292,399,422.64,20209.16027,0
1648525140000,47.801,47.844,47.800,47.833,1064.67,1648525199999,50905.90914,324,432.39,20675.33999,0
1648525200000,47.824,47.835,47.793,47.835,3956.54,1648525259999,189181.53424,408,1123.58,53724.36460,0
1648525260000,47.835,47.924,47.829,47.876,4376.36,1648525319999,209527.57035,431,3991.89,191127.17941,0
1648525320000,47.879,47.987,47.879,47.985,6351.58,1648525379999,304557.04415,620,4730.57,226843.86565,0
1648525380000,47.978,48.008,47.947,48.007,9083.40,1648525439999,435809.23052,697,4903.17,235282.78336,0
1648525440000,47.998,48.056,47.984,48.011,8543.07,1648525499999,410250.11972,844,5850.24,280968.31183,0
1648525500000,48.011,48.015,47.901,47.901,4814.16,1648525559999,230835.06983,600,1705.52,81786.10014,0
1648525560000,47.900,47.904,47.836,47.847,6031.59,1648525619999,288734.64617,674,2208.58,105718.61782,0
1648525620000,47.847,47.897,47.823,47.867,3413.46,1648525679999,163368.40366,516,1878.99,89945.27757,0
1648525680000,47.866,47.902,47.801,47.807,4227.63,1648525739999,202309.82375,526,1436.10,68738.97041,0
1648525740000,47.806,47.839,47.735,47.814,9699.46,1648525799999,463548.01019,779,5612.47,268287.20675,0
1648525800000,47.806,47.827,47.742,47.810,8941.21,1648525859999,427235.62408,595,5148.76,246049.51909,0
1648525860000,47.809,47.839,47.806,47.806,1239.92,1648525919999,59297.22217,341,878.79,42026.22874,0
1648525920000,47.805,47.805,47.770,47.771,914.71,1648525979999,43703.64890,301,536.31,25624.34584,0
1648525980000,47.771,47.771,47.700,47.717,4802.20,1648526039999,229179.91255,494,1060.99,50632.94575,0
1648526040000,47.717,47.775,47.717,47.722,2997.07,1648526099999,143080.23138,455,1632.84,77947.80734,0
1648526100000,47.723,47.782,47.723,47.743,4145.10,1648526159999,197917.92080,435,1807.14,86280.64957,0
1648526160000,47.747,47.789,47.721,47.727,3836.14,1648526219999,183197.22880,393,2784.15,132966.74346,0
1648526220000,47.728,47.798,47.728,47.797,2158.66,1648526279999,103102.51870,333,1820.29,86942.29214,0
1648526280000,47.797,47.816,47.772,47.773,2181.95,1648526339999,104291.19134,389,1518.64,72590.65507,0
1648526340000,47.766,47.766,47.580,47.730,35286.16,1648526399999,1681420.22228,1761,6055.28,288506.20858,0
1648526400000,47.720,47.760,47.618,47.646,7680.10,1648526459999,366204.89480,815,3851.24,183637.89280,0
1648526460000,47.645,47.698,47.642,47.675,3754.19,1648526519999,178986.00397,571,2247.82,107169.83064,0
1648526520000,47.681,47.745,47.681,47.718,7478.89,1648526579999,356947.21976,666,5767.77,275287.43347,0
1648526580000,47.710,47.722,47.658,47.696,4678.51,1648526639999,223090.14918,597,1733.95,82676.38450,0
1648526640000,47.696,47.773,47.693,47.773,8412.23,1648526699999,401439.74360,590,7397.24,353002.41941,0
1648526700000,47.773,47.797,47.600,47.611,15491.53,1648526759999,738623.09691,1151,5836.24,278214.21681,0
1648526760000,47.607,47.655,47.580,47.610,9778.96,1648526819999,465474.26825,903,2544.63,121146.60686,0
1648526820000,47.606,47.608,47.497,47.535,23406.60,1648526879999,1113077.03713,1702,7630.90,363007.98946,0
1648526880000,47.542,47.585,47.500,47.569,12268.58,1648526939999,583176.85396,1065,6180.89,293825.66861,0
1648526940000,47.569,47.573,47.380,47.488,42694.72,1648526999999,2026291.54061,2644,15393.83,730760.27851,0
1648527000000,47.493,47.635,47.493,47.634,16090.00,1648527059999,765745.77219,1306,11817.02,562341.72793,0
1648527060000,47.634,47.643,47.615,47.625,3578.30,1648527119999,170420.77120,437,1758.03,83718.91691,0
1648527120000,47.625,47.670,47.616,47.669,2051.43,1648527179999,97718.72264,444,1468.60,69958.23816,0
1648527180000,47.669,47.749,47.628,47.668,18744.99,1648527239999,894071.49881,1113,15421.88,735633.13257,0
