open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648600740000,49.433,49.597,49.422,49.513,18116.46,1648600799999,896990.87531,1420,10825.17,535932.93821,0
1648600800000,49.513,49.526,49.364,49.364,7809.85,1648600859999,386300.02577,859,1625.10,80413.21520,0
1648600860000,49.364,49.487,49.305,49.487,4639.27,1648600919999,229103.81666,613,1390.29,68713.26770,0
1648600920000,49.488,49.523,49.356,49.431,5400.95,1648600979999,266941.90267,659,2917.54,144193.05365,0
1648600980000,49.432,49.437,49.171,49.205,40389.07,1648601039999,1990602.51032,1872,14116.50,695579.13375,0
1648601040000,49.198,49.336,49.188,49.278,6442.91,1648601099999,317265.26611,643,3174.07,156327.98423,0
1648601100000,49.277,49.350,49.209,49.294,15411.55,1648601159999,759512.84457,833,7670.94,378162.70479,0
1648601160000,49.292,49.299,49.181,49.189,10865.32,1648601219999,534742.19507,1006,4714.54,232028.93668,0
1648601220000,49.190,49.579,49.137,49.515,47563.32,1648601279999,2346186.59196,2103,32313.87,1593360.27400,0
1648601280000,49.528,49.800,49.528,49.663,73814.05,1648601339999,3664738.53571,3201,32519.58,1615164.73580,0
1648601340000,49.663,49.692,49.444,49.590,27817.75,1648601399999,1378281.97585,1640,11367.65,563338.81052,0
1648601400000,49.585,49.619,49.486,49.598,8025.38,1648601459999,397690.63641,845,3952.16,195812.50034,0
1648601460000,49.599,49.746,49.492,49.695,15813.55,1648601519999,784328.93865,1130,9737.42,483121.70220,0
1648601520000,49.695,49.852,49.600,49.734,26428.21,1648601579999,1314695.11557,1627,10850.44,539917.66182,0
1648601580000,49.737,49.782,49.622,49.740,21182.47,1648601639999,1053025.95967,1280,10737.87,533803.48681,0
1648601640000,49.739,49.841,49.640,49.654,21624.21,1648601699999,1075602.02535,1277,11846.89,589418.95796,0
1648601700000,49.654,50.219,49.640,50.214,120578.19,1648601759999,6031845.26118,5823,74477.47,3725784.80440,0
1648601760000,50.210,50.219,49.984,50.011,49525.07,1648601819999,2480754.96530,3101,18997.26,951608.08711,0
1648601820000,50.014,50.015,49.777,49.784,24242.20,1648601879999,1209720.24503,1519,7129.46,355808.61951,0
1648601880000,49.779,49.937,49.719,49.830,42530.41,1648601939999,2119346.88861,2195,22484.27,1120849.05687,0
1648601940000,49.830,49.902,49.725,49.767,19221.25,1648601999999,957636.03406,1382,8048.93,401092.73262,0
1648602000000,49.766,49.766,49.502,49.733,64570.43,1648602059999,3202421.59765,2682,39841.43,1975983.14366,0
1648602060000,49.737,49.791,49.612,49.667,15057.07,1648602119999,747882.61307,1163,6990.86,347213.45883,0
1648602120000,49.667,49.670,49.368,49.386,50563.28,1648602179999,2502905.33098,2230,13344.82,660652.84475,0
1648602180000,49.386,49.449,49.305,49.403,18401.78,1648602239999,908480.69369,1429,8811.09,435062.98868,0
1648602240000,49.415,49.457,49.302,49.407,17281.07,1648602299999,853425.98083,1102,5313.22,262418.41209,0
1648602300000,49.410,49.647,49.355,49.623,23392.73,1648602359999,1158247.15360,1532,17267.01,854866.16342,0
1648602360000,49.621,49.626,49.521,49.569,11279.83,1648602419999,559139.62872,1020,4350.94,215726.78977,0
1648602420000,49.570,49.596,49.464,49.546,9900.21,1648602479999,490261.80177,825,4804.35,237918.04541,0
1648602480000,49.536,49.536,49.386,49.443,9935.56,1648602539999,491234.52434,832,5113.76,252840.35484,0
1648602540000,49.446,49.583,49.442,49.538,4469.58,1648602599999,221385.37918,651,2036.90,100883.40427,0
1648602600000,49.546,49.546,49.407,49.477,6337.68,1648602659999,313448.51645,646,3657.80,180888.47404,0
1648602660000,49.477,49.477,49.316,49.335,18588.30,1648602719999,917561.99256,1214,7883.47,389173.85610,0
1648602720000,49.332,49.349,49.265,49.329,17072.77,1648602779999,841845.44036,1032,7710.22,380253.93475,0
1648602780000,49.331,49.469,49.283,49.459,5604.96,1648602839999,276690.45904,623,3323.64,164120.28888,0
1648602840000,49.458,49.479,49.420,49.477,3813.03,1648602899999,188583.76041,419,1846.84,91351.73882,0
1648602900000,49.471,49.472,49.365,49.401,8752.96,1648602959999,432460.11073,686,3638.05,179728.52672,0
1648602960000,49.399,49.419,49.337,49.419,5571.63,1648603019999,275047.19964,691,2007.91,99133.68109,0
1648603020000,49.416,49.563,49.405,49.543,16105.37,1648603079999,796727.33310,957,12369.14,611932.09958,0
1648603080000,49.546,49.563,49.401,49.401,9145.85,1648603139999,452408.66104,720,3290.90,162771.62451,0
1648603140000,49.402,49.453,49.200,49.220,31610.40,1648603199999,1558000.04799,1771,11940.63,588628.75420,0
1648603200000,49.219,49.219,49.047,49.077,42655.25,1648603259999,2095607.27927,2548,15403.79,756903.62375,0
1648603260000,49.076,49.156,49.017,49.078,16537.65,1648603319999,811696.83737,1578,8552.55,419813.25934,0
1648603320000,49.079,49.079,48.978,48.990,19570.89,1648603379999,959136.46812,1336,5573.91,273144.87412,0
1648603380000,48.989,49.120,48.962,49.043,13752.73,1648603439999,674237.13843,1310,8452.65,414484.53232,0
1648603440000,49.047,49.333,49.035,49.165,27638.23,1648603499999,1359761.64320,1772,18023.18,886718.94756,0
1648603500000,49.172,49.411,49.143,49.367,21340.59,1648603559999,1051463.51154,1649,11294.45,556534.30827,0
1648603560000,49.373,49.434,49.254,49.264,10658.98,1648603619999,526097.91674,864,4642.82,229301.34356,0
1648603620000,49.263,49.477,49.239,49.322,33408.82,1648603679999,1650584.58393,1530,12915.58,638228.37744,0
1648603680000,49.344,49.461,49.293,49.319,19016.45,1648603739999,938896.62365,1371,10617.38,524220.99907,0
1648603740000,49.321,49.344,49.131,49.210,30239.39,1648603799999,1488960.91635,1742,10149.76,499617.59281,0
1648603800000,49.214,49.530,49.177,49.450,19814.16,1648603859999,978850.31252,1535,14659.44,724210.49861,0
1648603860000,49.447,49.849,49.442,49.847,62899.49,1648603919999,3123858.82857,3400,39232.06,1948419.06242,0
1648603920000,49.842,49.879,49.662,49.795,38319.95,1648603979999,1908314.77222,2366,15916.58,792661.85040,0
1648603980000,49.784,50.075,49.746,50.075,68684.40,1648604039999,3428832.26171,3515,40946.90,2044246.01157,0
1648604040000,50.078,50.116,49.755,49.901,81239.22,1648604099999,4055796.87617,3536,26183.63,1308056.68596,0
1648604100000,49.898,49.950,49.698,49.950,43971.37,1648604159999,2190596.56072,2650,22823.64,1137438.23106,0
1648604160000,49.949,50.190,49.892,50.189,50051.28,1648604219999,2505932.44102,3052,28057.51,1404758.91882,0
1648604220000,50.177,50.190,50.028,50.067,38883.06,1648604279999,1948952.44168,2405,17289.72,866714.23106,0
1648604280000,50.067,50.086,49.750,49.753,62126.63,1648604339999,3100931.32042,3229,25608.63,1278047.31112,0
1648604340000,49.752,49.823,49.609,49.635,41780.74,1648604399999,2076977.36553,2490,16980.53,844443.28389,0
1648604400000,49.636,49.722,49.572,49.596,21725.10,1648604459999,1078256.76741,1587,10820.09,537046.40299,0
1648604460000,49.586,49.711,49.563,49.635,18493.09,1648604519999,917752.30487,1377,9661.15,479495.81418,0
1648604520000,49.626,49.648,49.370,49.409,35499.16,1648604579999,1758678.80921,2071,13785.89,682960.32104,0
1648604580000,49.415,49.504,49.135,49.480,73863.42,1648604639999,3642086.23740,4415,36969.00,1823242.23513,0
1648604640000,49.485,49.848,49.220,49.848,58157.72,1648604699999,2875862.41063,3454,31853.47,1576472.42129,0
1648604700000,49.846,50.120,49.745,50.043,107115.66,1648604759999,5355098.08590,5533,57809.92,2890573.80430,0
1648604760000,50.043,50.063,49.700,49.875,69717.48,1648604819999,3474472.17274,4133,27613.16,1376210.29568,0
1648604820000,49.862,50.790,49.862,50.725,189553.29,1648604879999,9563863.97248,9773,118984.72,6003808.62376,0
1648604880000,50.732,51.263,50.700,51.134,267289.44,1648604939999,13649695.86633,13167,136519.28,6972374.55771,0
1648604940000,51.127,51.496,51.026,51.267,132703.34,1648604999999,6810510.63536,7377,64108.02,3290497.79741,0
1648605000000,51.267,51.656,51.136,51.136,139700.11,1648605059999,7185594.64540,8852,71705.89,3688926.54326,0
1648605060000,51.136,51.136,50.640,50.880,168532.03,1648605119999,8575525.39777,9419,76127.86,3873620.20255,0
1648605120000,50.862,51.252,50.791,50.874,98217.33,1648605179999,5016459.23823,5273,54792.73,2798441.38170,0
1648605180000,50.877,50.883,50.618,50.659,79150.13,1648605239999,4016415.23357,3672,32515.85,1650100.71721,0
1648605240000,50.648,50.843,50.600,50.739,36271.01,1648605299999,1840007.65551,2373,18403.77,933794.92324,0
1648605300000,50.743,51.173,50.739,50.944,60349.22,1648605359999,3079107.02188,3784,31475.49,1605499.13177,0
1648605360000,50.933,51.134,50.747,50.786,38652.86,1648605419999,1968087.85847,2908,15725.80,800830.48124,0
1648605420000,50.781,50.842,50.602,50.691,33195.39,1648605479999,1683508.71884,2453,11519.16,584306.24510,0
1648605480000,50.689,50.695,50.464,50.582,56076.61,1648605539999,2834674.80930,3106,17500.23,884852.17364,0
1648605540000,50.579,50.833,50.455,50.794,41966.31,1648605599999,2124163.37403,2388,22979.67,1162945.38298,0
1648605600000,50.800,50.957,50.654,50.900,33405.96,1648605659999,1697906.28896,2156,19087.48,970042.73783,0
1648605660000,50.896,51.200,50.847,51.092,74259.82,1648605719999,3792020.73917,4559,39798.11,2032074.90964,0
1648605720000,51.103,51.175,50.898,50.927,63994.86,1648605779999,3265738.42691,3480,28185.64,1438716.91035,0
1648605780000,50.926,51.012,50.735,50.756,43822.36,1648605839999,2230617.15584,2229,18176.23,925582.65727,0
1648605840000,50.762,51.086,50.762,50.903,41001.57,1648605899999,2088283.64883,2467,26940.48,1371894.78739,0
1648605900000,50.896,50.926,50.809,50.827,14933.45,1648605959999,759567.42615,1349,7470.90,380019.83916,0
1648605960000,50.826,50.892,50.789,50.790,15570.30,1648606019999,791414.40790,1190,6614.52,336235.82172,0
1648606020000,50.791,50.804,50.551,50.593,48423.46,1648606079999,2452301.56481,2608,22134.22,1120992.24395,0
1648606080000,50.590,50.759,50.564,50.681,14373.55,1648606139999,728569.66948,1302,7248.89,367478.73704,0
1648606140000,50.678,50.705,50.526,50.596,17846.06,1648606199999,903029.63417,1292,7669.56,388053.09445,0
1648606200000,50.596,50.631,50.455,50.467,27382.23,1648606259999,1383504.52341,1510,7952.73,401809.09085,0
1648606260000,50.465,50.639,50.452,50.637,17208.28,1648606319999,869153.96364,1252,11170.55,564341.91231,0
1648606320000,50.636,50.727,50.605,50.639,11505.20,1648606379999,582868.60656,1135,6518.76,330272.61047,0
1648606380000,50.645,50.676,50.450,50.505,21928.89,1648606439999,1108160.27799,1332,5540.71,280163.50567,0
1648606440000,50.504,50.559,50.473,50.525,15328.00,1648606499999,774244.68254,1114,7784.00,393194.66747,0
1648606500000,50.529,50.793,50.527,50.742,31177.45,1648606559999,1578930.35242,1643,22583.70,1143655.25415,0
1648606560000,50.748,50.766,50.680,50.729,20794.71,1648606619999,1054775.59108,1175,5787.55,293527.48261,0
1648606620000,50.726,50.791,50.523,50.583,34692.86,1648606679999,1756686.50057,1900,13341.17,675259.75659,0
1648606680000,50.581,50.612,50.538,50.564,6094.96,1648606739999,308229.14996,835,2501.09,126497.65391,0
1648606740000,50.565,50.949,50.514,50.783,30275.91,1648606799999,1536448.57347,2173,19552.89,992090.60526,0
1648606800000,50.784,51.066,50.781,50.919,35288.37,1648606859999,1799066.44631,2616,24775.13,1262894.94912,0
1648606860000,50.919,50.994,50.908,50.927,18678.44,1648606919999,951701.40688,1457,10603.07,540317.57318,0
1648606920000,50.924,50.963,50.879,50.926,14497.05,1648606979999,738131.15372,1061,6636.88,337927.38559,0
1648606980000,50.927,50.943,50.779,50.793,24519.53,1648607039999,1246928.91382,1173,4019.05,204286.05363,0
1648607040000,50.801,50.940,50.768,50.912,12803.82,1648607099999,650876.82798,1269,7266.64,369427.85658,0
1648607100000,50.907,50.915,50.767,50.864,12409.05,1648607159999,630654.50430,1024,8174.59,415442.76600,0
1648607160000,50.863,50.982,50.770,50.780,39175.67,1648607219999,1992203.02728,2013,14561.23,740888.90151,0
1648607220000,50.780,50.948,50.741,50.948,14778.90,1648607279999,751345.14347,1063,10773.31,547855.05988,0
1648607280000,50.950,50.970,50.893,50.965,9992.21,1648607339999,508915.75180,752,4635.55,236088.77976,0
1648607340000,50.965,51.204,50.943,51.135,41897.90,1648607399999,2139416.32911,2460,23836.15,1217361.47301,0
1648607400000,51.137,51.179,50.924,50.938,24364.29,1648607459999,1243778.80206,1590,8860.46,452199.56659,0
1648607460000,50.925,50.987,50.825,50.837,17144.97,1648607519999,872825.38663,1382,6598.09,335984.48721,0
1648607520000,50.841,50.921,50.836,50.879,9555.94,1648607579999,486183.07059,996,4899.74,249270.67576,0
1648607580000,50.878,50.888,50.730,50.736,14083.15,1648607639999,715472.73189,1241,4718.86,239722.34213,0
1648607640000,50.736,50.799,50.552,50.679,63042.27,1648607699999,3194574.40895,2754,17923.82,908589.18385,0
1648607700000,50.683,50.763,50.639,50.710,9356.74,1648607759999,474343.66199,956,5312.64,269370.70267,0
1648607760000,50.710,50.849,50.679,50.839,13670.94,1648607819999,694144.30518,1022,7835.19,397840.67399,0
1648607820000,50.838,50.845,50.736,50.743,9606.22,1648607879999,488038.33095,769,2948.69,149796.57880,0
1648607880000,50.743,50.797,50.737,50.773,3421.59,1648607939999,173693.41540,552,2071.75,105172.67455,0
1648607940000,50.775,50.780,50.507,50.601,47963.86,1648607999999,2428293.56951,2553,19190.71,971430.07576,0
1648608000000,50.602,50.669,50.514,50.637,12802.40,1648608059999,647464.37227,1288,5442.95,275335.50543,0
1648608060000,50.640,50.783,50.617,50.779,20334.72,1648608119999,1030710.24667,1249,16539.79,838372.85722,0
1648608120000,50.774,50.778,50.640,50.741,13833.42,1648608179999,701296.40027,1148,5700.19,288936.71009,0
1648608180000,50.740,50.741,50.450,50.476,47834.35,1648608239999,2417217.14529,2300,11825.32,597551.09165,0
1648608240000,50.475,50.580,50.467,50.580,6773.31,1648608299999,342277.80465,765,4665.83,235794.75116,0
1648608300000,50.582,50.591,50.466,50.499,9249.88,1648608359999,467347.47247,896,3739.41,188945.89726,0
1648608360000,50.499,50.685,50.485,50.670,16150.01,1648608419999,816793.95459,1222,12442.34,629339.50907,0
1648608420000,50.658,50.695,50.609,50.649,6949.14,1648608479999,351984.01388,843,2902.76,147044.22232,0
1648608480000,50.655,50.713,50.614,50.641,15995.50,1648608539999,810599.76057,1156,9243.82,468496.76231,0
1648608540000,50.641,50.675,50.624,50.643,3644.72,1648608599999,184570.22726,546,1402.08,71014.12014,0
1648608600000,50.647,50.690,50.570,50.622,10245.14,1648608659999,518700.52782,782,4670.23,236486.46640,0
1648608660000,50.624,50.624,50.548,50.563,4775.00,1648608719999,241532.48546,644,1885.11,95354.86057,0
1648608720000,50.578,50.578,50.402,50.426,23605.43,1648608779999,1190954.49358,1614,4543.19,229205.12570,0
1648608780000,50.426,50.487,50.372,50.440,28074.51,1648608839999,1415452.04214,1444,10873.63,548287.34193,0
1648608840000,50.440,50.576,50.436,50.575,14085.80,1648608899999,711300.98097,809,10156.16,512875.52744,0
1648608900000,50.571,50.571,50.410,50.538,20712.96,1648608959999,1045880.77772,931,8262.54,417227.72499,0
1648608960000,50.538,50.544,50.480,50.500,5156.38,1648609019999,260425.87424,576,2587.32,130681.66335,0
1648609020000,50.500,50.500,49.805,50.047,170884.09,1648609079999,8560743.17183,7362,57812.56,2895489.14197,0
1648609080000,50.055,50.171,49.970,50.155,47557.00,1648609139999,2382542.13929,2619,25107.64,1257805.11546,0
1648609140000,50.159,50.275,50.124,50.173,42740.70,1648609199999,2145889.81652,1978,24952.81,1252888.37118,0
1648609200000,50.173,50.211,50.084,50.111,14955.58,1648609259999,749723.18578,1275,6123.70,307005.20438,0
1648609260000,50.111,50.275,50.100,50.239,23851.60,1648609319999,1197183.42644,1582,16130.77,809777.30014,0
1648609320000,50.232,50.383,50.181,50.379,16502.09,1648609379999,829784.53366,1457,11257.85,566130.91809,0
1648609380000,50.378,50.393,50.288,50.306,6621.30,1648609439999,333338.91903,799,2416.47,121666.05832,0
1648609440000,50.307,50.336,50.038,50.085,35879.30,1648609499999,1799576.31444,1903,12732.72,638599.81584,0
1648609500000,50.084,50.151,50.046,50.135,24770.76,1648609559999,1240860.55169,1602,16347.10,818988.54111,0
1648609560000,50.141,50.184,50.076,50.077,10586.98,1648609619999,530765.67733,908,2701.62,135489.71763,0
1648609620000,50.076,50.166,50.035,50.162,9092.99,1648609679999,455443.43426,951,2831.92,141840.26830,0
1648609680000,50.161,50.318,50.107,50.216,22351.18,1648609739999,1122442.99639,1534,14579.36,732203.72239,0
1648609740000,50.216,50.340,50.206,50.323,11467.02,1648609799999,576783.91740,1045,6657.92,334891.04288,0
1648609800000,50.323,50.384,50.231,50.272,18852.34,1648609859999,948408.18517,1219,7752.42,390050.91518,0
1648609860000,50.271,50.497,50.271,50.410,33469.86,1648609919999,1687074.51477,1728,25684.07,1294445.65295,0
1648609920000,50.410,50.449,50.335,50.350,15820.78,1648609979999,797122.90478,1113,3575.79,180149.43707,0
1648609980000,50.349,50.393,50.311,50.376,8875.37,1648610039999,446951.00972,721,5290.07,266416.60093,0
1648610040000,50.380,50.500,50.357,50.465,33108.14,1648610099999,1669611.55556,1465,25937.77,1307951.07491,0
1648610100000,50.464,50.505,50.444,50.481,8109.08,1648610159999,409360.72904,775,2790.47,140886.34431,0
1648610160000,50.478,50.502,50.390,50.430,16075.62,1648610219999,810836.47890,1112,5827.05,293913.65500,0
1648610220000,50.421,50.454,50.334,50.369,6056.08,1648610279999,305088.37345,731,1963.97,98968.00357,0
1648610280000,50.367,50.409,50.294,50.294,7604.46,1648610339999,382828.75700,810,1944.44,97936.85180,0
1648610340000,50.294,50.337,50.286,50.327,5558.16,1648610399999,279649.18813,577,2190.95,110244.62469,0
1648610400000,50.327,50.441,50.319,50.410,10630.19,1648610459999,535512.12475,631,9271.62,467053.33177,0
1648610460000,50.410,50.439,50.384,50.439,2950.24,1648610519999,148732.81060,423,1713.10,86369.18476,0
1648610520000,50.442,50.462,50.384,50.456,4397.75,1648610579999,221778.60988,490,1654.25,83433.07518,0
1648610580000,50.461,50.480,50.419,50.451,4637.77,1648610639999,233971.95086,584,1628.08,82133.32401,0
1648610640000,50.451,50.491,50.417,50.454,6636.43,1648610699999,334896.23296,692,4350.51,219550.38193,0
1648610700000,50.449,50.491,50.429,50.464,7652.70,1648610759999,386159.80300,624,2835.49,143094.76318,0
1648610760000,50.460,50.535,50.445,50.507,8859.09,1648610819999,447267.56594,751,4846.18,244678.57069,0
1648610820000,50.507,50.668,50.507,50.637,23207.02,1648610879999,1174545.53114,1294,17212.11,871042.03036,0
1648610880000,50.637,50.733,50.637,50.702,12576.25,1648610939999,637624.91637,1003,6847.02,347150.24326,0
1648610940000,50.702,50.715,50.581,50.671,14086.07,1648610999999,713397.97013,836,5517.48,279393.99084,0
1648611000000,50.663,50.710,50.532,50.560,10486.21,1648611059999,530972.39054,901,1884.62,95442.14975,0
1648611060000,50.550,50.590,50.544,50.567,4743.14,1648611119999,239862.04963,629,3005.65,151994.36592,0
1648611120000,50.572,50.576,50.500,50.526,9108.03,1648611179999,460304.23430,696,3487.32,176233.31989,0
1648611180000,50.522,50.547,50.476,50.531,6750.97,1648611239999,341045.04112,724,2867.49,144877.18440,0
1648611240000,50.530,50.729,50.530,50.615,51239.91,1648611299999,2595968.35604,1592,35521.37,1799514.73115,0
1648611300000,50.630,50.826,50.630,50.786,26881.95,1648611359999,1364276.90225,1508,13966.28,708844.16271,0
1648611360000,50.786,50.837,50.740,50.741,12473.87,1648611419999,633556.67485,1083,6329.27,321512.47450,0
1648611420000,50.746,50.986,50.739,50.945,33380.32,1648611479999,1698304.43732,2180,25316.57,1287912.50813,0
1648611480000,50.944,51.041,50.888,50.988,53291.71,1648611539999,2716096.57848,3141,19798.63,1009255.71676,0
1648611540000,50.989,51.024,50.800,50.809,20036.22,1648611599999,1020827.66305,1696,7178.01,365795.20613,0
1648611600000,50.810,50.823,50.683,50.739,16171.45,1648611659999,820835.80265,1393,6025.67,305873.44009,0
1648611660000,50.739,50.795,50.655,50.742,18634.17,1648611719999,945355.85408,1459,9708.67,492636.54154,0
1648611720000,50.737,50.752,50.677,50.704,6025.61,1648611779999,305578.99352,699,2799.31,141971.73485,0
1648611780000,50.703,50.775,50.666,50.673,10240.52,1648611839999,519433.60766,874,3875.32,196596.05669,0
1648611840000,50.674,50.685,50.477,50.516,23458.87,1648611899999,1186200.24348,1522,5792.23,292774.69543,0
1648611900000,50.509,50.560,50.406,50.445,11555.78,1648611959999,583223.16172,1178,5415.30,273339.10618,0
1648611960000,50.442,50.468,50.337,50.447,37766.00,1648612019999,1903615.79276,1776,17888.63,901904.05192,0
1648612020000,50.445,50.565,50.445,50.532,7225.94,1648612079999,365006.77898,819,4114.74,207820.98076,0
1648612080000,50.536,50.698,50.536,50.582,41743.62,1648612139999,2112971.65686,1805,26684.16,1350853.19144,0
1648612140000,50.583,50.695,50.572,50.684,8032.34,1648612199999,406782.80947,742,5845.27,296081.01740,0
1648612200000,50.684,50.867,50.684,50.751,21302.44,1648612259999,1082258.86520,1486,11770.34,598018.42280,0
1648612260000,50.751,50.830,50.682,50.701,8624.86,1648612319999,437740.23769,817,1879.24,95391.46805,0
1648612320000,50.713,50.798,50.692,50.754,9933.63,1648612379999,504141.48089,956,5994.71,304276.42281,0
1648612380000,50.752,50.792,50.701,50.721,6326.13,1648612439999,321026.43121,745,2924.66,148412.16970,0
1648612440000,50.714,50.786,50.655,50.758,17517.97,1648612499999,888385.82649,1027,11259.85,571080.43786,0
1648612500000,50.757,50.820,50.725,50.806,3723.32,1648612559999,189005.84649,486,843.98,42849.10567,0
1648612560000,50.807,50.958,50.796,50.896,31072.28,1648612619999,1581205.14211,1680,13265.20,675024.21652,0
1648612620000,50.896,50.970,50.825,50.912,21792.27,1648612679999,1109244.65383,1293,12536.28,638061.02422,0
1648612680000,50.922,50.948,50.785,50.800,28161.80,1648612739999,1433188.87389,1030,4118.65,209562.84826,0
1648612740000,50.808,50.961,50.790,50.883,21061.68,1648612799999,1071348.66105,968,11663.75,593089.11131,0
1648612800000,50.890,50.939,50.865,50.865,6209.63,1648612859999,316065.61351,553,3239.23,164902.16005,0
1648612860000,50.864,50.878,50.758,50.758,7154.55,1648612919999,363569.91919,782,3279.76,166712.42322,0
1648612920000,50.757,50.833,50.701,50.780,12959.91,1648612979999,657995.50109,945,7488.69,380312.25115,0
1648612980000,50.790,50.810,50.720,50.735,6396.97,1648613039999,324801.53371,575,1773.70,90045.63765,0
1648613040000,50.735,50.813,50.735,50.801,6728.59,1648613099999,341730.77867,577,2881.11,146305.96175,0
1648613100000,50.799,50.799,50.735,50.759,9123.09,1648613159999,463140.16781,672,2448.21,124258.35785,0
1648613160000,50.754,50.805,50.738,50.778,14094.77,1648613219999,715665.76760,1006,8927.28,453299.79186,0
1648613220000,50.787,51.045,50.779,50.987,30825.09,1648613279999,1570812.85268,1461,15584.68,793531.62790,0
1648613280000,50.986,51.079,50.967,51.059,22923.25,1648613339999,1169569.92175,1646,11529.04,588305.46942,0
1648613340000,51.063,51.082,50.959,50.972,10146.66,1648613399999,517698.50409,875,3249.09,165854.74049,0
1648613400000,50.969,50.969,50.875,50.892,8674.22,1648613459999,441631.83843,848,3260.81,165984.80185,0
