open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648428480000,50.152,50.153,49.872,50.080,88616.24,1648428539999,4429936.60199,4022,29334.69,1466712.36712,0
1648428540000,50.081,50.136,49.829,49.919,74100.08,1648428599999,3703117.84114,3168,26511.01,1324838.54662,0
1648428600000,49.917,50.089,49.900,50.010,48453.48,1648428659999,2422052.01656,3095,26073.07,1303479.62980,0
1648428660000,50.011,50.206,50.011,50.144,38474.67,1648428719999,1928922.43199,1991,19324.94,968832.77821,0
1648428720000,50.141,50.141,49.884,50.074,69803.63,1648428779999,3491963.30756,2862,30258.26,1513353.12323,0
1648428780000,50.074,50.074,50.001,50.029,21752.38,1648428839999,1088251.82406,1335,9717.26,486210.60108,0
1648428840000,50.026,50.026,49.814,49.893,41823.35,1648428899999,2088350.51891,2120,12100.51,604115.01028,0
1648428900000,49.893,50.043,49.893,49.935,28934.98,1648428959999,1445981.72322,1520,12284.40,613725.83180,0
1648428960000,49.934,49.956,49.814,49.891,21352.38,1648429019999,1064653.23710,1677,8665.98,432153.49776,0
1648429020000,49.887,50.083,49.880,50.048,33240.34,1648429079999,1662146.63332,2133,21427.19,1071283.39103,0
1648429080000,50.052,50.100,49.991,50.039,26300.75,1648429139999,1316614.60902,1598,17035.66,852881.80724,0
1648429140000,50.040,50.078,50.000,50.043,10884.40,1648429199999,544678.82070,1085,5897.62,295124.91065,0
1648429200000,50.039,50.168,49.916,49.922,42733.37,1648429259999,2138601.12941,2551,15994.67,800941.89455,0
1648429260000,49.922,49.975,49.719,49.795,66633.62,1648429319999,3320670.83047,3630,21185.90,1056358.16355,0
1648429320000,49.798,49.996,49.731,49.991,43936.77,1648429379999,2190798.90860,2674,27423.46,1367835.73048,0
1648429380000,49.993,49.996,49.794,49.806,21566.43,1648429439999,1076288.94914,1650,5199.62,259491.08695,0
1648429440000,49.808,49.868,49.708,49.715,33623.60,1648429499999,1674399.08801,2004,18008.23,896923.22493,0
1648429500000,49.708,49.813,49.637,49.729,46501.99,1648429559999,2312590.82273,2686,21736.58,1081298.49657,0
1648429560000,49.729,49.894,49.663,49.877,35529.72,1648429619999,1768622.67949,1805,20592.43,1025522.91653,0
1648429620000,49.876,49.876,49.690,49.690,18095.62,1648429679999,900730.29020,1417,4570.67,227522.27450,0
1648429680000,49.686,49.766,49.660,49.669,29125.63,1648429739999,1447853.46863,1516,14574.77,724760.25145,0
1648429740000,49.670,49.698,49.500,49.520,59117.85,1648429799999,2931731.35619,2758,27322.02,1355500.54045,0
1648429800000,49.527,49.648,49.403,49.597,67229.04,1648429859999,3326765.53424,3413,21248.51,1052224.10192,0
1648429860000,49.600,49.707,49.549,49.681,33249.86,1648429919999,1650599.51643,1621,26360.91,1308622.17553,0
1648429920000,49.680,49.714,49.582,49.658,17605.74,1648429979999,874254.47107,1598,9683.35,480852.32836,0
1648429980000,49.661,49.786,49.638,49.784,21710.48,1648430039999,1079048.36934,1261,13203.71,656531.54301,0
1648430040000,49.785,49.789,49.668,49.713,20590.25,1648430099999,1023914.76639,1056,4186.94,208254.77728,0
1648430100000,49.714,49.846,49.714,49.796,18025.58,1648430159999,897485.71541,1232,11071.71,551228.41807,0
1648430160000,49.797,49.797,49.700,49.709,42359.66,1648430219999,2106360.97987,1115,5363.98,266775.54199,0
1648430220000,49.718,49.720,49.586,49.615,23549.35,1648430279999,1169014.99449,1382,4612.19,228991.20888,0
1648430280000,49.614,49.629,49.572,49.599,10489.34,1648430339999,520241.57080,788,5258.15,260784.73748,0
1648430340000,49.602,49.616,49.580,49.608,7886.33,1648430399999,391134.32942,674,2383.22,118202.26829,0
1648430400000,49.608,49.850,49.603,49.843,43608.62,1648430459999,2167964.20571,2206,29687.00,1475718.99245,0
1648430460000,49.842,49.989,49.808,49.909,56377.43,1648430519999,2812519.57718,2627,36362.14,1814216.35663,0
1648430520000,49.908,49.950,49.800,49.886,25151.86,1648430579999,1254027.50301,1523,13248.71,660591.66334,0
1648430580000,49.879,49.879,49.746,49.814,14013.89,1648430639999,698018.65130,1248,5905.00,294111.38208,0
1648430640000,49.815,49.834,49.771,49.806,7449.75,1648430699999,370954.90288,1019,3974.61,197915.01432,0
1648430700000,49.807,49.811,49.640,49.650,26972.30,1648430759999,1340932.37231,1512,7909.96,393118.52510,0
1648430760000,49.649,49.670,49.502,49.584,25831.98,1648430819999,1280433.70300,1518,7473.31,370526.50698,0
1648430820000,49.578,49.595,49.537,49.583,7702.21,1648430879999,381779.05257,684,3202.12,158728.59186,0
1648430880000,49.583,49.589,49.432,49.435,21342.51,1648430939999,1056358.49194,1194,3594.91,177973.97583,0
1648430940000,49.435,49.518,49.431,49.509,13181.30,1648430999999,652158.09314,1109,6840.25,338441.70830,0
1648431000000,49.510,49.671,49.503,49.640,16998.18,1648431059999,843068.34021,1031,13281.65,658726.67170,0
1648431060000,49.640,49.800,49.622,49.762,24506.15,1648431119999,1218068.25622,1494,15217.86,756459.24946,0
1648431120000,49.760,49.775,49.647,49.651,18677.66,1648431179999,928538.79425,926,6197.73,308190.03478,0
1648431180000,49.652,49.653,49.504,49.543,19406.89,1648431239999,961933.68547,1102,3879.42,192312.51258,0
1648431240000,49.539,49.596,49.479,49.526,19924.32,1648431299999,986964.56760,1159,10853.75,537673.95867,0
1648431300000,49.526,49.610,49.526,49.554,4395.84,1648431359999,217903.47322,533,3094.47,153394.60083,0
1648431360000,49.553,49.598,49.358,49.451,47261.52,1648431419999,2338955.92973,2163,10437.97,516417.08467,0
1648431420000,49.454,49.454,49.281,49.343,49237.66,1648431479999,2429810.11315,2661,15674.00,773640.41413,0
1648431480000,49.349,49.357,48.889,49.078,159889.54,1648431539999,7849537.83218,6822,56481.34,2772557.33580,0
1648431540000,49.078,49.122,49.001,49.103,40274.17,1648431599999,1976209.94703,2093,19999.06,981340.98117,0
1648431600000,49.103,49.299,49.067,49.294,34245.10,1648431659999,1684700.93426,2082,16544.40,813877.52273,0
1648431660000,49.293,49.324,49.244,49.277,23516.09,1648431719999,1159008.07905,1393,8078.64,398240.73924,0
1648431720000,49.278,49.291,49.187,49.229,13991.19,1648431779999,688708.84650,1223,6485.63,319283.41410,0
1648431780000,49.228,49.278,49.134,49.169,21059.52,1648431839999,1036166.53018,1530,6509.30,320438.02523,0
1648431840000,49.169,49.197,49.087,49.191,25726.90,1648431899999,1264140.91203,1705,7549.29,371029.76851,0
1648431900000,49.188,49.235,48.928,48.936,48140.93,1648431959999,2361778.06329,2293,17160.61,841433.96465,0
1648431960000,48.940,49.091,48.900,49.083,27385.07,1648432019999,1342208.81741,1745,14602.02,715709.27866,0
1648432020000,49.083,49.107,49.071,49.082,14631.47,1648432079999,718219.38128,814,7922.72,388925.02503,0
1648432080000,49.079,49.134,49.008,49.082,17542.36,1648432139999,860891.94303,887,5337.59,261986.73973,0
1648432140000,49.082,49.100,49.020,49.043,13236.58,1648432199999,649435.63248,774,5033.18,247000.35316,0
1648432200000,49.044,49.132,49.025,49.123,12737.84,1648432259999,625225.12148,824,7797.24,382764.68348,0
1648432260000,49.118,49.166,49.087,49.147,8860.44,1648432319999,435380.51639,654,4413.65,216867.08184,0
1648432320000,49.146,49.149,48.931,48.974,33613.63,1648432379999,1647855.46283,1670,13664.65,669964.91717,0
1648432380000,48.963,48.969,48.903,48.947,21879.50,1648432439999,1070678.54819,1183,9507.70,465255.88899,0
1648432440000,48.946,48.962,48.437,48.656,145131.19,1648432499999,7061165.34669,6246,51479.69,2503778.46273,0
1648432500000,48.656,48.778,48.625,48.669,60195.08,1648432559999,2931312.21055,2625,32715.10,1593025.95870,0
1648432560000,48.673,48.758,48.654,48.720,15501.81,1648432619999,755219.10053,1336,7270.31,354202.72565,0
1648432620000,48.710,48.770,48.679,48.748,21697.77,1648432679999,1057173.54032,1073,15086.58,735056.96243,0
1648432680000,48.759,48.841,48.735,48.831,20099.31,1648432739999,980706.20042,1080,12382.35,604194.09258,0
1648432740000,48.831,48.853,48.760,48.767,17113.06,1648432799999,835401.63049,773,8857.41,432413.05981,0
1648432800000,48.766,48.906,48.752,48.784,29924.14,1648432859999,1461431.98948,1737,18777.38,917286.04454,0
1648432860000,48.785,48.785,48.656,48.733,24807.48,1648432919999,1208401.71922,1546,12328.25,600472.79697,0
1648432920000,48.734,48.776,48.661,48.683,15636.81,1648432979999,761945.50802,1117,6926.03,337563.93995,0
1648432980000,48.684,48.700,48.504,48.525,46647.20,1648433039999,2266924.84686,2093,7352.52,357511.19605,0
1648433040000,48.518,48.600,48.372,48.493,78021.14,1648433099999,3782056.93267,3697,23660.31,1147211.88831,0
1648433100000,48.494,48.589,48.452,48.541,27379.02,1648433159999,1328620.14755,1764,10160.59,493185.71642,0
1648433160000,48.552,48.730,48.520,48.662,22661.24,1648433219999,1101960.98030,1403,16476.56,801182.81005,0
1648433220000,48.662,48.740,48.603,48.700,27503.55,1648433279999,1338715.62390,1331,10041.63,488827.18374,0
1648433280000,48.700,48.784,48.683,48.737,21722.62,1648433339999,1058643.17155,1181,14290.93,696432.76628,0
1648433340000,48.735,48.898,48.694,48.775,56363.03,1648433399999,2750681.68690,2440,32182.37,1571050.85255,0
1648433400000,48.769,48.870,48.765,48.776,23541.18,1648433459999,1149006.41270,1088,12692.98,619530.53601,0
1648433460000,48.772,49.053,48.766,48.982,73777.60,1648433519999,3611757.51208,2497,55920.67,2737288.93270,0
1648433520000,48.987,49.057,48.932,48.961,42475.09,1648433579999,2081575.43069,1799,26889.16,1317817.05500,0
1648433580000,48.963,48.963,48.829,48.859,16664.06,1648433639999,814558.51583,958,6792.53,331987.39835,0
1648433640000,48.863,48.889,48.831,48.865,5128.34,1648433699999,250542.43028,520,2886.34,141010.08103,0
1648433700000,48.866,48.883,48.748,48.762,10614.86,1648433759999,518014.24280,784,3133.29,152914.01342,0
1648433760000,48.762,48.804,48.704,48.773,14924.82,1648433819999,727647.95984,1044,7466.70,364074.48300,0
1648433820000,48.783,48.964,48.782,48.895,28606.74,1648433879999,1398126.83071,1548,14043.81,686333.46751,0
1648433880000,48.895,48.947,48.890,48.923,8164.73,1648433939999,399400.50393,786,4164.72,203736.05344,0
1648433940000,48.920,48.925,48.854,48.858,13828.50,1648433999999,676046.89683,850,6899.59,337299.24804,0
1648434000000,48.858,49.042,48.858,48.989,14248.21,1648434059999,697641.27117,900,11743.28,574967.58054,0
1648434060000,49.000,49.009,48.875,48.891,12657.72,1648434119999,619627.11655,861,4137.62,202557.50795,0
1648434120000,48.891,48.899,48.801,48.830,9627.37,1648434179999,470347.59822,790,4141.65,202356.93202,0
1648434180000,48.823,48.872,48.785,48.801,6659.06,1648434239999,325097.19366,596,2308.36,112691.87663,0
1648434240000,48.801,48.855,48.779,48.805,3391.16,1648434299999,165537.23391,392,2683.34,130988.07051,0
1648434300000,48.801,48.861,48.763,48.779,7382.40,1648434359999,360289.67089,701,3624.38,176899.05832,0
1648434360000,48.778,48.851,48.757,48.833,3823.71,1648434419999,186613.73935,457,2156.40,105243.04502,0
1648434420000,48.834,48.954,48.834,48.953,6545.05,1648434479999,320023.08291,618,4162.71,203547.98356,0
1648434480000,48.953,48.996,48.926,48.945,15072.79,1648434539999,738081.81563,839,10036.32,491487.30799,0
1648434540000,48.945,49.041,48.922,48.971,7691.55,1648434599999,376712.01378,658,5260.06,257648.19814,0
1648434600000,48.971,48.990,48.926,48.945,4970.86,1648434659999,243345.75669,489,3054.83,149562.56253,0
1648434660000,48.949,48.980,48.867,48.868,8576.16,1648434719999,419724.86056,931,4546.18,222547.57857,0
1648434720000,48.868,48.906,48.823,48.823,5910.84,1648434779999,288796.36056,721,2813.22,137448.81596,0
1648434780000,48.823,48.841,48.775,48.801,7827.71,1648434839999,382067.45289,781,2393.88,116847.00258,0
1648434840000,48.793,48.884,48.775,48.884,7599.10,1648434899999,371047.36048,745,4589.44,224099.99658,0
1648434900000,48.884,48.945,48.867,48.916,5183.45,1648434959999,253542.65355,565,3141.76,153675.03654,0
1648434960000,48.913,48.929,48.792,48.797,11775.13,1648435019999,575174.76598,1201,3973.88,194036.67575,0
1648435020000,48.797,48.797,48.607,48.724,48389.02,1648435079999,2356556.32648,2500,18153.40,884350.24374,0
1648435080000,48.725,48.797,48.675,48.796,10898.96,1648435139999,531152.60833,854,7084.90,345262.81631,0
1648435140000,48.797,48.814,48.709,48.801,7354.59,1648435199999,358555.42161,562,3041.57,148287.77668,0
1648435200000,48.800,48.816,48.751,48.762,3447.98,1648435259999,168223.81666,570,1177.17,57435.50443,0
1648435260000,48.761,48.788,48.718,48.745,5905.70,1648435319999,287883.58650,580,2026.74,98798.42392,0
1648435320000,48.745,48.787,48.717,48.769,6989.92,1648435379999,340739.21548,736,3687.52,179759.76011,0
1648435380000,48.770,48.842,48.757,48.812,5571.46,1648435439999,271882.20377,772,2894.95,141275.09613,0
1648435440000,48.811,48.840,48.770,48.806,9325.08,1648435499999,455101.25484,795,3477.39,169729.64796,0
1648435500000,48.806,48.825,48.725,48.781,10860.65,1648435559999,529859.00205,1059,7156.09,349163.52248,0
1648435560000,48.782,48.824,48.745,48.819,5086.87,1648435619999,248211.90036,711,2699.52,131719.10336,0
1648435620000,48.817,48.854,48.801,48.820,9969.17,1648435679999,486820.61449,1163,6240.55,304781.97323,0
1648435680000,48.816,48.894,48.795,48.885,13873.19,1648435739999,677497.57490,980,8476.01,414024.63600,0
1648435740000,48.885,48.897,48.851,48.887,5915.06,1648435799999,289074.39884,737,2595.97,126877.41001,0
1648435800000,48.889,48.952,48.877,48.940,8864.71,1648435859999,433632.47334,779,2953.54,144467.03876,0
1648435860000,48.938,49.152,48.927,49.098,30308.36,1648435919999,1486655.97761,2064,21980.98,1078186.23977,0
1648435920000,49.098,49.199,49.073,49.111,38338.73,1648435979999,1884461.57491,2296,22528.02,1107454.39786,0
1648435980000,49.110,49.193,49.072,49.158,27187.51,1648436039999,1336036.50324,1430,19306.16,948652.59569,0
1648436040000,49.159,49.167,49.030,49.072,21222.69,1648436099999,1042318.43207,1032,5970.76,293185.76616,0
1648436100000,49.072,49.089,48.999,49.016,9174.93,1648436159999,449835.35252,785,2926.37,143505.51427,0
1648436160000,49.015,49.100,49.011,49.095,8144.19,1648436219999,399576.46816,626,6638.77,325704.07533,0
1648436220000,49.096,49.134,49.053,49.130,4365.14,1648436279999,214285.53330,557,2441.18,119839.76437,0
1648436280000,49.132,49.141,49.061,49.141,7819.44,1648436339999,383987.85507,640,5465.59,268387.49290,0
1648436340000,49.139,49.191,49.090,49.177,6731.71,1648436399999,330791.55179,708,4770.62,234439.57512,0
1648436400000,49.181,49.286,49.135,49.269,16958.50,1648436459999,834944.50894,1380,11790.50,580505.07735,0
1648436460000,49.268,49.269,49.084,49.084,13597.13,1648436519999,668759.14192,985,3922.21,192928.04175,0
1648436520000,49.084,49.132,49.030,49.132,10690.32,1648436579999,524502.96832,829,5279.65,259111.87291,0
1648436580000,49.133,49.165,49.107,49.142,4239.68,1648436639999,208329.19192,510,3049.29,149841.20170,0
1648436640000,49.141,49.158,49.101,49.106,5703.06,1648436699999,280163.68726,652,3140.77,154299.43640,0
1648436700000,49.111,49.111,48.981,49.007,19721.62,1648436759999,966755.33291,1054,2847.27,139582.22922,0
1648436760000,49.007,49.036,48.930,49.029,12309.86,1648436819999,603012.10368,841,6492.94,318123.44689,0
1648436820000,49.028,49.029,48.945,48.975,3285.19,1648436879999,160929.14581,466,1135.87,55654.40445,0
1648436880000,48.974,49.032,48.944,48.988,11367.83,1648436939999,556782.77757,787,5282.36,258783.61995,0
1648436940000,48.993,49.023,48.963,48.965,3680.04,1648436999999,180302.83731,407,1015.58,49756.11027,0
1648437000000,48.966,49.016,48.887,48.990,21716.08,1648437059999,1062627.20809,1298,8079.97,395510.83774,0
1648437060000,48.991,48.991,48.865,48.915,18024.32,1648437119999,881642.02236,1126,4791.85,234406.16091,0
1648437120000,48.916,48.958,48.889,48.938,8801.72,1648437179999,430547.89739,662,6340.75,310134.19276,0
1648437180000,48.938,49.005,48.902,48.992,6272.89,1648437239999,307169.54487,640,3837.27,187914.92758,0
1648437240000,48.989,49.017,48.950,48.999,5984.16,1648437299999,293128.15815,545,1898.06,92990.65433,0
1648437300000,49.000,49.054,48.961,48.961,9335.21,1648437359999,457573.18396,899,6300.49,308877.17129,0
1648437360000,48.960,48.995,48.933,48.968,10154.40,1648437419999,497242.86933,840,5931.51,290487.45161,0
1648437420000,48.968,48.968,48.753,48.785,34134.76,1648437479999,1666694.11781,1789,10730.77,523822.06848,0
1648437480000,48.782,48.864,48.746,48.828,13614.20,1648437539999,664416.55900,905,5760.16,281127.74393,0
1648437540000,48.828,48.921,48.827,48.900,8930.59,1648437599999,436482.23905,691,6102.81,298269.78959,0
1648437600000,48.900,48.980,48.893,48.971,7514.72,1648437659999,367733.42689,787,3189.20,156074.08613,0
1648437660000,48.976,48.979,48.898,48.907,11139.09,1648437719999,545224.62019,692,2853.56,139709.60224,0
1648437720000,48.920,49.018,48.891,48.893,11663.48,1648437779999,571089.85853,806,5712.15,279743.28212,0
1648437780000,48.895,48.982,48.893,48.917,5540.92,1648437839999,271112.00043,643,3532.57,172833.44488,0
1648437840000,48.914,48.978,48.883,48.905,11965.33,1648437899999,585386.50157,824,3483.02,170400.71514,0
1648437900000,48.900,48.909,48.849,48.870,4702.24,1648437959999,229875.96436,431,991.32,48463.93151,0
1648437960000,48.869,48.917,48.790,48.917,7475.28,1648438019999,365085.83916,657,3313.09,161845.51931,0
1648438020000,48.913,48.950,48.874,48.902,4725.98,1648438079999,231179.74249,509,1320.09,64567.03863,0
1648438080000,48.900,48.958,48.863,48.922,5502.70,1648438139999,269112.55908,451,3189.72,155997.82693,0
1648438140000,48.922,48.992,48.911,48.948,5607.82,1648438199999,274495.95835,479,3975.39,194602.42850,0
1648438200000,48.947,49.027,48.920,48.955,8757.73,1648438259999,428869.14089,808,4369.53,213978.71853,0
1648438260000,48.956,49.002,48.953,48.991,4885.21,1648438319999,239313.93146,473,2716.17,133058.97010,0
1648438320000,48.987,49.034,48.979,49.023,6054.92,1648438379999,296739.07200,523,2252.12,110365.70131,0
1648438380000,49.022,49.058,48.987,48.987,9239.05,1648438439999,453043.89420,533,2835.06,139022.14857,0
1648438440000,48.987,48.987,48.841,48.875,10589.76,1648438499999,517838.67658,752,4304.97,210486.67713,0
1648438500000,48.879,48.890,48.800,48.829,10939.49,1648438559999,534260.52607,810,6340.24,309654.08749,0
1648438560000,48.833,48.834,48.799,48.800,9327.68,1648438619999,455347.38604,601,6030.41,294398.81198,0
1648438620000,48.800,48.800,48.753,48.787,9884.32,1648438679999,482133.71802,730,3778.82,184326.19874,0
1648438680000,48.786,48.800,48.751,48.758,9458.17,1648438739999,461312.09657,542,5621.45,274190.46776,0
1648438740000,48.759,48.880,48.725,48.847,15377.84,1648438799999,749988.16076,948,7291.66,355752.57184,0
1648438800000,48.847,48.906,48.806,48.901,7471.41,1648438859999,364967.69478,645,4132.27,201895.86847,0
1648438860000,48.904,48.948,48.862,48.907,5565.35,1648438919999,272172.52207,583,2577.64,126064.21155,0
1648438920000,48.911,48.931,48.895,48.901,5165.59,1648438979999,252652.59725,444,1616.10,79048.60815,0
1648438980000,48.900,48.909,48.853,48.895,2790.94,1648439039999,136435.48846,310,715.07,34950.19444,0
1648439040000,48.900,49.014,48.900,48.942,21844.85,1648439099999,1069692.21936,940,11913.90,583344.54123,0
1648439100000,48.941,48.986,48.940,48.972,3501.08,1648439159999,171421.17031,408,1307.80,64027.25840,0
1648439160000,48.971,48.983,48.935,48.966,8658.30,1648439219999,423928.76942,659,5612.58,274812.01152,0
1648439220000,48.960,48.960,48.861,48.878,15393.20,1648439279999,752691.63117,763,4115.95,201283.66697,0
1648439280000,48.873,48.917,48.791,48.825,21455.46,1648439339999,1048262.28047,891,8345.72,407996.43109,0
1648439340000,48.825,48.848,48.737,48.740,7463.95,1648439399999,364338.83844,573,4239.81,207007.59531,0
1648439400000,48.739,48.839,48.730,48.839,16132.79,1648439459999,786915.87931,953,13546.86,660828.24942,0
1648439460000,48.840,48.852,48.676,48.768,28982.81,1648439519999,1413211.95236,1260,3921.14,191188.20627,0
1648439520000,48.770,48.787,48.659,48.680,10897.14,1648439579999,530702.10763,739,3169.43,154370.51171,0
1648439580000,48.680,48.703,48.500,48.671,43057.06,1648439639999,2092657.28884,2166,16622.25,808208.51901,0
1648439640000,48.671,48.729,48.624,48.727,6483.33,1648439699999,315583.41365,538,3662.91,178334.39639,0
1648439700000,48.727,48.727,48.652,48.666,8050.68,1648439759999,391984.02320,598,1461.29,71149.12977,0
1648439760000,48.670,48.767,48.628,48.765,19795.24,1648439819999,964115.90387,906,15284.05,744440.94832,0
1648439820000,48.765,48.794,48.730,48.775,11892.29,1648439879999,579928.46847,800,5017.34,244710.32610,0
1648439880000,48.774,48.774,48.730,48.731,4546.62,1648439939999,221680.46524,525,1343.07,65484.60887,0
1648439940000,48.730,48.776,48.730,48.747,4773.74,1648439999999,232708.36641,442,2911.99,141950.45128,0
1648440000000,48.747,48.777,48.702,48.702,9876.98,1648440059999,481534.27755,822,5413.91,264011.50331,0
1648440060000,48.702,48.710,48.656,48.694,13815.83,1648440119999,672629.90224,1003,6431.27,313135.36241,0
1648440120000,48.695,48.751,48.695,48.742,7479.82,1648440179999,364479.94900,818,3017.17,147003.13037,0
1648440180000,48.745,48.753,48.693,48.694,10151.76,1648440239999,494653.65376,846,1535.20,74812.00363,0
1648440240000,48.693,48.717,48.661,48.679,11620.47,1648440299999,565746.42967,870,5983.12,291328.62859,0
1648440300000,48.670,48.670,48.462,48.488,31522.49,1648440359999,1529898.24733,1852,8521.95,413513.60507,0
1648440360000,48.488,48.520,48.292,48.295,61090.05,1648440419999,2955998.80139,2561,11761.30,569266.51754,0
1648440420000,48.306,48.379,48.305,48.371,13042.94,1648440479999,630639.57429,1025,7683.55,371522.57995,0
1648440480000,48.371,48.509,48.365,48.482,19054.94,1648440539999,922734.18971,970,15841.88,767090.86075,0
1648440540000,48.482,48.500,48.417,48.474,12701.96,1648440599999,615607.29798,829,4326.51,209708.36907,0
1648440600000,48.474,48.506,48.441,48.441,5331.91,1648440659999,258517.74450,518,1650.18,80019.68811,0
