open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648786200000,44.751,44.825,44.751,44.821,4445.74,1648786259999,199147.47087,492,3399.67,152296.16805,0
1648786260000,44.824,44.873,44.753,44.864,20971.20,1648786319999,939855.26989,1289,12586.49,564160.88418,0
1648786320000,44.864,44.925,44.850,44.917,13629.70,1648786379999,611902.79011,835,8837.26,396721.36711,0
1648786380000,44.921,44.953,44.836,44.843,15074.42,1648786439999,676537.19355,625,4222.02,189501.38751,0
1648786440000,44.843,44.992,44.843,44.957,9533.09,1648786499999,428499.23655,780,7255.27,326135.08578,0
1648786500000,44.955,44.984,44.915,44.944,6314.89,1648786559999,283873.70854,699,3045.40,136920.06605,0
1648786560000,44.946,44.966,44.920,44.946,5999.16,1648786619999,269626.91614,633,2620.25,117774.76320,0
1648786620000,44.945,44.949,44.885,44.911,6023.63,1648786679999,270559.73227,515,1371.56,61610.70648,0
1648786680000,44.906,44.906,44.801,44.817,6168.06,1648786739999,276569.64440,718,3315.51,148688.22567,0
1648786740000,44.814,44.901,44.785,44.894,5592.84,1648786799999,250785.93400,842,3889.88,174448.85277,0
1648786800000,44.895,44.957,44.840,44.865,7593.00,1648786859999,340845.02102,717,2773.21,124517.85653,0
1648786860000,44.867,44.931,44.862,44.901,3607.79,1648786919999,161965.91392,437,2436.88,109397.89460,0
1648786920000,44.897,44.981,44.887,44.928,5265.17,1648786979999,236637.09861,550,2357.28,105959.88659,0
1648786980000,44.931,44.982,44.917,44.947,10039.97,1648787039999,451319.88648,706,3952.35,177693.93764,0
1648787040000,44.955,44.979,44.925,44.943,7006.73,1648787099999,314949.38466,406,3639.50,163619.18927,0
1648787100000,44.952,44.981,44.932,44.946,2855.17,1648787159999,128337.94062,350,930.34,41823.68927,0
1648787160000,44.945,44.994,44.937,44.959,5170.21,1648787219999,232506.05734,382,3233.00,145383.32944,0
1648787220000,44.959,45.019,44.920,44.992,9043.90,1648787279999,406623.00986,720,4259.98,191614.93525,0
1648787280000,44.992,45.042,44.983,45.024,5936.40,1648787339999,267190.52344,493,3278.17,147557.95412,0
1648787340000,45.019,45.038,44.988,45.030,2780.75,1648787399999,125182.00030,369,1752.38,78886.85251,0
1648787400000,45.030,45.120,45.000,45.063,16085.39,1648787459999,725004.70669,1063,11538.17,519992.61937,0
1648787460000,45.064,45.074,45.032,45.063,8196.39,1648787519999,369267.91561,643,5006.07,225535.52239,0
1648787520000,45.057,45.074,45.028,45.040,3438.63,1648787579999,154927.46231,405,1580.39,71204.63910,0
1648787580000,45.035,45.036,44.890,44.952,17225.40,1648787639999,774586.32392,925,4881.87,219537.06382,0
1648787640000,44.951,44.991,44.901,44.982,8476.57,1648787699999,380882.58740,622,4731.83,212591.98172,0
1648787700000,44.984,44.991,44.929,44.966,2478.95,1648787759999,111467.00861,330,719.54,32350.06542,0
1648787760000,44.970,45.030,44.943,44.998,2795.79,1648787819999,125797.55146,330,2033.48,91503.52623,0
1648787820000,44.998,45.081,44.991,45.048,4211.45,1648787879999,189703.72756,400,3066.81,138149.63886,0
1648787880000,45.055,45.174,45.055,45.092,20586.94,1648787939999,928768.66813,1139,13730.56,619471.53572,0
1648787940000,45.092,45.117,45.033,45.069,4413.70,1648787999999,198963.69766,381,1296.17,58426.93662,0
1648788000000,45.061,45.075,45.028,45.075,2893.57,1648788059999,130372.08826,376,1560.76,70325.52205,0
1648788060000,45.074,45.075,45.024,45.033,7538.76,1648788119999,339635.34579,511,1940.85,87423.69751,0
1648788120000,45.034,45.089,45.030,45.075,1752.86,1648788179999,78986.38995,250,1041.15,46912.27448,0
1648788180000,45.071,45.071,45.000,45.026,14579.20,1648788239999,656439.46861,677,4835.95,217786.50342,0
1648788240000,45.026,45.031,44.990,45.022,1803.52,1648788299999,81175.37777,239,1103.01,49647.96058,0
1648788300000,45.019,45.039,44.991,45.034,2916.42,1648788359999,131268.17290,226,1935.32,87112.49048,0
1648788360000,45.036,45.073,45.002,45.014,5977.88,1648788419999,269170.81635,451,1526.01,68740.96184,0
1648788420000,45.014,45.015,44.365,44.654,93366.52,1648788479999,4167115.95242,4679,36128.89,1611039.50579,0
1648788480000,44.653,44.761,44.636,44.695,22562.13,1648788539999,1008873.11143,1389,12398.76,554435.51829,0
1648788540000,44.705,44.806,44.668,44.701,9406.55,1648788599999,420864.40761,707,3971.79,177693.77860,0
1648788600000,44.710,44.757,44.668,44.704,7047.26,1648788659999,315139.55431,471,2121.63,94905.92619,0
1648788660000,44.703,44.738,44.677,44.729,8457.34,1648788719999,378083.75894,516,4530.11,202514.59384,0
1648788720000,44.730,44.783,44.693,44.764,6985.38,1648788779999,312507.43623,435,3783.10,169261.21747,0
1648788780000,44.765,44.775,44.624,44.658,10092.13,1648788839999,451016.88547,651,2777.06,124129.67117,0
1648788840000,44.665,44.775,44.654,44.742,21281.83,1648788899999,952082.88051,605,6818.49,304907.27995,0
1648788900000,44.743,44.776,44.728,44.751,4585.06,1648788959999,205161.58049,412,2401.81,107467.07777,0
1648788960000,44.759,44.775,44.711,44.713,4299.15,1648789019999,192384.01370,385,1348.66,60366.94093,0
1648789020000,44.722,44.757,44.667,44.700,9764.55,1648789079999,436609.00914,491,4330.03,193642.61404,0
1648789080000,44.699,44.735,44.699,44.711,1239.56,1648789139999,55429.49495,179,718.90,32147.64582,0
1648789140000,44.710,44.730,44.678,44.701,2479.14,1648789199999,110823.09307,247,705.19,31530.12427,0
1648789200000,44.708,44.726,44.571,44.604,8597.50,1648789259999,383741.21180,555,3325.09,148423.10922,0
1648789260000,44.610,44.715,44.583,44.711,5920.80,1648789319999,264308.13200,505,4621.55,206310.87405,0
1648789320000,44.712,44.749,44.692,44.710,4722.96,1648789379999,211228.45392,466,2128.61,95203.54235,0
1648789380000,44.709,44.710,44.619,44.650,5692.59,1648789439999,254250.84987,470,1375.38,61431.43645,0
1648789440000,44.650,44.680,44.611,44.624,4258.56,1648789499999,190141.70960,454,2192.61,97919.08429,0
1648789500000,44.624,44.665,44.570,44.665,3447.33,1648789559999,153828.90603,475,2667.83,119056.46440,0
1648789560000,44.666,44.676,44.646,44.667,2489.08,1648789619999,111175.35421,312,1843.85,82358.36256,0
1648789620000,44.667,44.763,44.623,44.743,9965.25,1648789679999,445524.24366,657,7394.37,330653.22625,0
1648789680000,44.742,44.800,44.725,44.760,3929.27,1648789739999,175892.91360,488,2424.95,108563.32670,0
1648789740000,44.760,44.818,44.760,44.816,1224.41,1648789799999,54840.82692,284,787.97,35296.71101,0
1648789800000,44.817,44.850,44.776,44.791,6654.51,1648789859999,298252.30433,438,2521.78,113041.66485,0
1648789860000,44.796,44.829,44.765,44.794,2748.81,1648789919999,123127.51176,338,1089.48,48806.34358,0
1648789920000,44.795,44.815,44.770,44.775,3410.67,1648789979999,152748.50368,272,2132.27,95493.36340,0
1648789980000,44.786,44.804,44.641,44.643,8061.10,1648790039999,360541.96660,602,1454.62,65039.12423,0
1648790040000,44.643,44.810,44.643,44.807,8579.57,1648790099999,383905.27004,695,6783.71,303519.49622,0
1648790100000,44.806,44.892,44.791,44.855,6051.63,1648790159999,271433.78434,611,3818.00,171247.76092,0
1648790160000,44.853,44.950,44.846,44.930,7399.71,1648790219999,332287.12740,711,5084.95,228386.51584,0
1648790220000,44.923,45.000,44.898,44.946,9602.95,1648790279999,431672.64447,886,5809.48,261184.37065,0
1648790280000,44.944,44.950,44.891,44.941,7946.50,1648790339999,356865.08593,485,5271.94,236743.51161,0
1648790340000,44.942,44.960,44.868,44.960,3074.32,1648790399999,138053.49783,480,2059.32,92477.36524,0
1648790400000,44.959,45.004,44.948,44.980,6433.60,1648790459999,289412.34996,678,4786.17,215317.82689,0
1648790460000,44.973,45.029,44.956,45.010,9628.87,1648790519999,433249.46808,974,4913.63,221122.14995,0
1648790520000,44.997,45.051,44.955,45.000,13746.72,1648790579999,618771.85076,981,6386.61,287500.68857,0
1648790580000,45.000,45.099,45.000,45.092,9720.72,1648790639999,437984.10556,810,5530.28,249163.45323,0
1648790640000,45.091,45.160,45.063,45.085,14829.29,1648790699999,668851.70322,1120,8106.78,365661.52454,0
1648790700000,45.087,45.118,45.045,45.055,24845.24,1648790759999,1119935.97198,1085,5827.66,262728.00123,0
1648790760000,45.048,45.049,44.969,45.032,4802.39,1648790819999,216177.15555,466,1773.91,79845.86786,0
1648790820000,45.031,45.100,44.987,45.082,11438.23,1648790879999,515354.11622,656,9251.33,416862.73114,0
1648790880000,45.082,45.098,45.023,45.072,9000.08,1648790939999,405665.64594,410,2261.75,101919.49798,0
1648790940000,45.072,45.082,44.990,45.030,9678.17,1648790999999,435750.07055,528,1751.12,78846.86057,0
1648791000000,45.025,45.064,44.942,45.006,11041.31,1648791059999,496702.22202,720,4245.93,191107.78145,0
1648791060000,45.026,45.026,44.928,44.987,16075.73,1648791119999,723043.72734,810,10041.28,451687.50894,0
1648791120000,44.986,45.082,44.986,45.051,5187.58,1648791179999,233678.67101,416,4049.11,182393.39053,0
1648791180000,45.044,45.082,45.040,45.055,3065.38,1648791239999,138135.02026,379,1670.00,75261.16295,0
1648791240000,45.057,45.089,45.037,45.066,2848.48,1648791299999,128377.99823,334,1662.77,74948.15849,0
1648791300000,45.073,45.146,45.046,45.144,20875.67,1648791359999,941510.90080,857,15484.76,698452.53325,0
1648791360000,45.142,45.144,45.016,45.063,7716.63,1648791419999,347680.05446,594,2465.68,111121.28823,0
1648791420000,45.058,45.072,45.000,45.006,2399.59,1648791479999,108062.68332,339,1219.60,54930.40900,0
1648791480000,45.006,45.018,44.963,44.983,2939.65,1648791539999,132255.62735,340,1230.80,55370.11015,0
1648791540000,44.982,44.992,44.884,44.899,7723.12,1648791599999,346876.80264,664,1330.67,59763.66850,0
1648791600000,44.902,44.946,44.879,44.900,5272.53,1648791659999,236755.91544,646,2029.80,91168.64031,0
1648791660000,44.900,44.961,44.871,44.950,4519.53,1648791719999,203042.13941,587,3063.02,137611.56704,0
1648791720000,44.948,44.948,44.862,44.864,2379.42,1648791779999,106851.64115,527,353.75,15885.73187,0
1648791780000,44.868,44.894,44.824,44.887,3222.28,1648791839999,144543.35086,595,2213.65,99296.61423,0
1648791840000,44.885,44.892,44.826,44.833,2324.14,1648791899999,104277.08663,490,471.59,21162.76809,0
1648791900000,44.833,44.887,44.806,44.807,2715.28,1648791959999,121758.49269,302,1239.69,55601.09341,0
1648791960000,44.808,44.808,44.731,44.788,4483.40,1648792019999,200725.10677,513,2054.68,91982.52461,0
1648792020000,44.788,44.790,44.738,44.772,1916.58,1648792079999,85791.71565,238,981.14,43916.34319,0
1648792080000,44.766,44.776,44.731,44.758,2005.05,1648792139999,89738.13834,228,754.88,33790.05247,0
1648792140000,44.753,44.799,44.723,44.798,6668.03,1648792199999,298524.12204,387,5187.32,232243.91950,0
1648792200000,44.789,44.794,44.741,44.777,2065.00,1648792259999,92471.73943,245,1509.01,67575.09352,0
1648792260000,44.777,44.781,44.736,44.765,1650.78,1648792319999,73882.35527,259,960.49,42987.74712,0
1648792320000,44.762,44.791,44.730,44.732,3380.48,1648792379999,151326.79775,329,1751.31,78411.50243,0
1648792380000,44.732,44.732,44.639,44.639,10084.06,1648792439999,450515.41263,723,1611.83,72017.36894,0
1648792440000,44.643,44.690,44.629,44.658,3937.69,1648792499999,175843.98213,392,1971.59,88048.70176,0
1648792500000,44.659,44.764,44.647,44.734,5892.13,1648792559999,263402.92473,489,3538.38,158220.96983,0
1648792560000,44.734,44.757,44.699,44.757,5270.52,1648792619999,235741.73020,395,4185.60,187213.50926,0
1648792620000,44.756,44.789,44.742,44.764,5767.13,1648792679999,258186.26034,401,1665.28,74549.99159,0
1648792680000,44.761,44.875,44.742,44.850,11445.86,1648792739999,513018.72663,857,8638.27,387162.70071,0
1648792740000,44.851,44.945,44.825,44.911,8904.67,1648792799999,399681.79542,863,5420.73,243312.66254,0
1648792800000,44.902,45.009,44.893,44.926,7344.64,1648792859999,330142.94485,788,3370.11,151523.46841,0
1648792860000,44.919,44.941,44.883,44.898,3919.81,1648792919999,176035.79521,478,1199.76,53880.88871,0
1648792920000,44.896,44.915,44.865,44.899,9935.66,1648792979999,445989.24862,475,2295.35,103028.72876,0
1648792980000,44.900,44.957,44.887,44.930,9087.72,1648793039999,408252.39062,596,5597.91,251471.58990,0
1648793040000,44.930,44.945,44.862,44.932,3097.18,1648793099999,139073.02830,488,1394.62,62625.86768,0
1648793100000,44.932,44.941,44.889,44.933,2099.75,1648793159999,94310.11303,455,625.75,28110.23910,0
1648793160000,44.933,45.006,44.921,44.970,5905.71,1648793219999,265621.58605,662,1929.31,86773.34652,0
1648793220000,44.970,44.983,44.911,44.960,2605.70,1648793279999,117115.21247,389,1698.04,76310.31877,0
1648793280000,44.960,44.966,44.893,44.908,5287.16,1648793339999,237516.73476,483,1524.33,68491.33808,0
1648793340000,44.907,44.910,44.862,44.863,3117.81,1648793399999,139952.32091,446,1997.48,89664.42367,0
1648793400000,44.866,44.882,44.789,44.809,3882.04,1648793459999,174032.71561,429,641.19,28749.89754,0
1648793460000,44.809,44.819,44.741,44.748,11453.99,1648793519999,512796.58901,743,1339.68,59982.23342,0
1648793520000,44.742,44.849,44.742,44.806,3820.87,1648793579999,171245.38257,488,2590.74,116107.31479,0
1648793580000,44.806,44.829,44.742,44.761,2684.40,1648793639999,120217.78286,442,1418.36,63513.94170,0
1648793640000,44.762,44.805,44.742,44.766,4243.89,1648793699999,190003.14601,531,2394.28,107189.20614,0
1648793700000,44.765,44.840,44.762,44.782,3798.01,1648793759999,170178.60409,468,2858.73,128085.70510,0
1648793760000,44.782,44.824,44.744,44.786,5642.07,1648793819999,252589.91682,542,1390.92,62278.18633,0
1648793820000,44.799,44.832,44.799,44.819,1916.63,1648793879999,85897.08494,315,637.64,28575.00360,0
1648793880000,44.810,44.900,44.810,44.878,4266.86,1648793939999,191419.72983,555,2840.34,127419.00415,0
1648793940000,44.875,44.896,44.840,44.896,1325.05,1648793999999,59449.42705,342,352.17,15802.07112,0
1648794000000,44.891,44.913,44.849,44.885,2029.31,1648794059999,91072.93468,532,594.57,26689.85480,0
1648794060000,44.881,44.910,44.870,44.903,3989.06,1648794119999,179063.60333,606,2481.95,111416.30561,0
1648794120000,44.903,44.925,44.882,44.892,2951.48,1648794179999,132526.73792,619,1077.17,48370.43030,0
1648794180000,44.896,44.962,44.896,44.962,2762.66,1648794239999,124159.52377,587,1378.24,61939.36905,0
1648794240000,44.966,45.042,44.965,45.042,6857.93,1648794299999,308721.94626,750,4609.28,207509.65521,0
1648794300000,45.038,45.080,45.021,45.022,7503.72,1648794359999,338064.51000,590,3676.42,165676.93794,0
1648794360000,45.029,45.084,45.025,45.075,3119.40,1648794419999,140532.23664,497,1565.36,70529.80085,0
1648794420000,45.060,45.137,45.060,45.117,11858.28,1648794479999,534861.36665,880,8429.77,380239.17061,0
1648794480000,45.116,45.151,45.093,45.136,4593.41,1648794539999,207286.52931,534,1424.39,64284.61126,0
1648794540000,45.135,45.228,45.133,45.148,12626.57,1648794599999,570527.40493,914,9168.34,414307.37287,0
1648794600000,45.161,45.219,45.148,45.213,8539.17,1648794659999,385856.01726,731,4080.02,184371.33232,0
1648794660000,45.208,45.330,45.208,45.292,18771.39,1648794719999,849943.41622,1406,11714.44,530454.76652,0
1648794720000,45.293,45.323,45.215,45.229,7753.39,1648794779999,351026.57824,790,2821.96,127786.68283,0
1648794780000,45.229,45.235,45.154,45.167,3928.48,1648794839999,177496.90721,521,1234.54,55773.93971,0
1648794840000,45.166,45.229,45.166,45.192,7137.45,1648794899999,322620.19324,725,4220.70,190770.10940,0
1648794900000,45.199,45.218,45.180,45.184,1420.02,1648794959999,64185.76421,365,399.73,18067.29973,0
1648794960000,45.187,45.208,45.169,45.180,4835.34,1648795019999,218481.89091,433,1695.51,76624.20199,0
1648795020000,45.184,45.218,45.133,45.165,3565.19,1648795079999,161054.49453,505,1446.06,65336.40342,0
1648795080000,45.178,45.250,45.178,45.210,4611.41,1648795139999,208561.16557,508,1208.01,54616.56262,0
1648795140000,45.207,45.265,45.207,45.219,1791.44,1648795199999,81039.47517,418,903.74,40882.39026,0
1648795200000,45.220,45.249,45.173,45.233,5885.74,1648795259999,266026.18822,669,1878.04,84909.90356,0
1648795260000,45.232,45.299,45.222,45.256,6044.46,1648795319999,273642.40280,733,3370.74,152605.46126,0
1648795320000,45.264,45.299,45.236,45.249,3298.94,1648795379999,149318.65477,528,1154.74,52282.35481,0
1648795380000,45.245,45.251,45.212,45.214,3275.57,1648795439999,148165.04124,563,1122.46,50771.83933,0
1648795440000,45.214,45.240,45.187,45.240,3023.93,1648795499999,136718.16213,612,1424.23,64394.64214,0
1648795500000,45.239,45.253,45.205,45.235,3283.15,1648795559999,148506.78629,534,1768.81,80011.40349,0
1648795560000,45.228,45.260,45.192,45.197,2877.62,1648795619999,130145.88543,620,832.73,37660.92412,0
1648795620000,45.198,45.228,45.174,45.214,2550.86,1648795679999,115307.96308,499,489.76,22142.45932,0
1648795680000,45.223,45.294,45.216,45.268,4295.82,1648795739999,194436.18128,540,3122.38,141310.96269,0
1648795740000,45.265,45.335,45.265,45.298,8881.13,1648795799999,402379.49382,710,5118.50,231928.08512,0
1648795800000,45.298,45.350,45.298,45.333,5754.01,1648795859999,260809.04240,890,2313.34,104867.29816,0
1648795860000,45.334,45.344,45.289,45.308,3092.97,1648795919999,140158.61518,441,967.23,43832.45436,0
1648795920000,45.313,45.331,45.279,45.326,5248.79,1648795979999,237780.71115,459,2324.07,105301.50177,0
1648795980000,45.325,45.345,45.248,45.264,3068.50,1648796039999,138980.60780,437,1288.95,58380.38254,0
1648796040000,45.264,45.311,45.243,45.302,7719.20,1648796099999,349486.49081,502,4963.48,224771.64365,0
1648796100000,45.304,45.400,45.303,45.339,21562.54,1648796159999,978012.76598,1008,15801.54,716744.50910,0
1648796160000,45.336,45.336,45.254,45.268,1603.12,1648796219999,72599.36871,331,625.74,28336.58417,0
1648796220000,45.267,45.288,45.247,45.262,3503.16,1648796279999,158577.20979,437,796.54,36058.49911,0
1648796280000,45.262,45.262,45.161,45.168,4293.71,1648796339999,194138.48770,463,728.52,32941.53931,0
1648796340000,45.172,45.262,45.166,45.184,14717.88,1648796399999,665375.37190,821,7319.89,330951.85984,0
1648796400000,45.189,45.257,45.187,45.239,3828.70,1648796459999,173184.01471,351,2597.71,117500.88125,0
1648796460000,45.239,45.275,45.201,45.255,7753.07,1648796519999,350746.49381,645,3532.98,159855.85092,0
1648796520000,45.254,45.313,45.227,45.288,5053.68,1648796579999,228752.72921,433,1874.69,84873.79569,0
1648796580000,45.285,45.295,45.237,45.278,6528.72,1648796639999,295519.14379,449,2083.10,94300.47821,0
1648796640000,45.288,45.413,45.288,45.413,11934.35,1648796699999,541225.15929,796,7254.01,329023.63245,0
1648796700000,45.413,45.526,45.388,45.402,27801.63,1648796759999,1263904.13002,1513,13356.53,607345.04179,0
1648796760000,45.400,45.537,45.392,45.491,26987.23,1648796819999,1227427.75100,1324,17370.37,790002.36463,0
1648796820000,45.491,45.497,45.427,45.437,3856.30,1648796879999,175340.62981,387,1974.58,89773.88013,0
1648796880000,45.434,45.446,45.407,45.441,4566.43,1648796939999,207426.82921,439,1026.34,46621.55350,0
1648796940000,45.441,45.468,45.379,45.451,8706.31,1648796999999,395610.09782,560,6435.34,292485.11853,0
1648797000000,45.450,45.496,45.434,45.484,4116.68,1648797059999,187180.76149,490,1946.46,88504.32892,0
1648797060000,45.480,45.579,45.480,45.556,11172.53,1648797119999,508876.84963,797,7315.17,333162.43068,0
1648797120000,45.557,45.569,45.520,45.560,2665.76,1648797179999,121426.40468,505,1015.24,46244.94272,0
1648797180000,45.560,45.570,45.461,45.467,3471.30,1648797239999,158009.24032,526,1055.61,48052.56464,0
1648797240000,45.465,45.514,45.447,45.498,4074.70,1648797299999,185293.26852,537,2689.43,122301.77322,0
1648797300000,45.497,45.564,45.467,45.500,9159.92,1648797359999,417029.10380,778,2144.03,97615.26499,0
1648797360000,45.500,45.539,45.484,45.501,9003.60,1648797419999,409730.29915,771,2690.13,122436.51311,0
1648797420000,45.492,45.523,45.442,45.458,6838.57,1648797479999,310950.23111,750,2448.24,111316.90547,0
1648797480000,45.459,45.469,45.366,45.433,15263.64,1648797539999,693049.71630,837,1841.87,83655.51449,0
1648797540000,45.434,45.473,45.401,45.403,10521.77,1648797599999,478079.63634,536,8081.34,367213.15466,0
1648797600000,45.404,45.460,45.391,45.430,2139.79,1648797659999,97206.08188,419,1060.59,48186.72303,0
1648797660000,45.427,45.455,45.393,45.434,6974.65,1648797719999,316803.92586,633,1635.21,74288.25408,0
1648797720000,45.431,45.520,45.424,45.516,2997.29,1648797779999,136328.53573,436,2025.91,92148.50302,0
1648797780000,45.520,45.558,45.486,45.543,16051.37,1648797839999,730717.58500,637,7633.52,347659.13599,0
1648797840000,45.544,45.563,45.515,45.526,2334.86,1648797899999,106324.95074,323,1309.30,59626.98492,0
1648797900000,45.530,45.582,45.530,45.570,3191.88,1648797959999,145430.76330,389,2199.74,100230.26773,0
1648797960000,45.570,45.647,45.570,45.636,10423.06,1648798019999,475400.10308,956,6007.42,274036.67369,0
1648798020000,45.635,45.641,45.586,45.624,10454.31,1648798079999,476859.85286,665,3450.25,157392.32105,0
1648798080000,45.623,45.636,45.592,45.630,10226.66,1648798139999,466436.80583,554,3051.70,139201.98930,0
1648798140000,45.628,45.710,45.622,45.700,9487.66,1648798199999,433340.64461,821,5618.64,256621.19386,0
1648798200000,45.702,45.729,45.683,45.722,4989.62,1648798259999,228053.35611,496,1850.24,84576.28749,0
1648798260000,45.722,45.756,45.698,45.700,13452.09,1648798319999,615162.97036,690,4206.21,192400.46307,0
1648798320000,45.700,45.700,45.619,45.640,4589.51,1648798379999,209528.28072,525,1250.57,57092.06853,0
1648798380000,45.640,45.649,45.599,45.615,10954.45,1648798439999,499813.28173,508,2188.35,99850.62955,0
1648798440000,45.616,45.651,45.606,45.625,2323.85,1648798499999,106031.36552,378,1380.16,62979.00422,0
1648798500000,45.626,45.652,45.610,45.651,2716.64,1648798559999,123962.50723,430,1671.06,76256.38527,0
1648798560000,45.651,45.701,45.630,45.636,6422.69,1648798619999,293346.41425,438,5290.27,241651.29546,0
1648798620000,45.632,45.657,45.618,45.627,1351.51,1648798679999,61682.45769,314,824.23,37617.65205,0
1648798680000,45.625,45.644,45.561,45.570,10545.16,1648798739999,480879.12825,489,1740.83,79384.57277,0
1648798740000,45.570,45.690,45.556,45.684,12554.24,1648798799999,572509.01806,836,9407.62,429044.52236,0
1648798800000,45.686,45.697,45.635,45.654,4549.73,1648798859999,207779.63422,450,2123.51,96990.21702,0
1648798860000,45.653,45.664,45.600,45.635,2651.92,1648798919999,121023.27250,351,1458.07,66541.16554,0
1648798920000,45.634,45.663,45.600,45.601,3917.32,1648798979999,178799.06601,407,2833.13,129325.67735,0
1648798980000,45.608,45.650,45.584,45.599,4592.92,1648799039999,209479.85638,443,1452.76,66275.37399,0
1648799040000,45.603,45.611,45.552,45.567,2022.52,1648799099999,92184.62794,374,887.73,40463.15239,0
1648799100000,45.564,45.668,45.563,45.617,8258.52,1648799159999,376755.54017,748,3208.26,146355.53340,0
1648799160000,45.610,45.760,45.604,45.749,15471.99,1648799219999,707163.05848,899,6717.30,306995.52980,0
1648799220000,45.738,45.945,45.735,45.874,44023.01,1648799279999,2018782.70586,2426,35298.15,1618798.92791,0
1648799280000,45.874,45.953,45.864,45.869,21993.12,1648799339999,1009598.88198,1151,9093.19,417441.74990,0
1648799340000,45.871,45.892,45.825,45.872,7949.50,1648799399999,364535.20824,619,3517.37,161296.40196,0
1648799400000,45.871,45.968,45.863,45.968,12156.41,1648799459999,558391.90883,935,4062.09,186572.80213,0
1648799460000,45.959,45.968,45.929,45.932,3743.60,1648799519999,172010.13204,568,2510.47,115355.57713,0
1648799520000,45.932,45.948,45.833,45.917,9773.79,1648799579999,448528.03575,831,3438.69,157813.94408,0
1648799580000,45.917,45.917,45.862,45.897,8142.38,1648799639999,373715.39117,640,4060.68,186396.64807,0
1648799640000,45.897,45.907,45.834,45.897,10669.55,1648799699999,489482.39151,636,2887.46,132446.75769,0
1648799700000,45.897,45.907,45.846,45.865,3168.34,1648799759999,145360.10763,454,1671.66,76707.65242,0
1648799760000,45.867,45.921,45.834,45.910,6128.37,1648799819999,281078.62224,572,2962.37,135908.31478,0
1648799820000,45.910,45.968,45.898,45.935,4103.19,1648799879999,188451.04849,509,1867.68,85784.62704,0
1648799880000,45.938,45.947,45.850,45.885,8944.53,1648799939999,410445.26608,764,3437.43,157733.64372,0
1648799940000,45.888,45.893,45.855,45.893,2554.26,1648799999999,117165.32801,386,1444.34,66253.42376,0
1648800000000,45.894,45.918,45.844,45.849,6811.55,1648800059999,312481.87866,447,1094.12,50218.33666,0
1648800060000,45.852,45.924,45.846,45.899,2352.27,1648800119999,107940.25301,501,917.66,42114.59118,0
1648800120000,45.900,46.129,45.896,46.057,26407.85,1648800179999,1215739.79767,1444,18962.26,872764.19833,0
1648800180000,46.055,46.086,46.021,46.045,12739.27,1648800239999,586657.37297,948,4534.75,208820.93379,0
1648800240000,46.049,46.130,46.036,46.124,8235.45,1648800299999,379462.99131,763,4773.72,219961.68240,0
1648800300000,46.123,46.123,46.045,46.084,5981.95,1648800359999,275687.55993,701,2974.25,137074.47408,0
1648800360000,46.084,46.179,46.073,46.136,13965.11,1648800419999,644114.90044,806,10955.16,505346.31837,0
1648800420000,46.133,46.145,46.044,46.059,9154.77,1648800479999,421790.22825,735,1896.03,87365.76327,0
1648800480000,46.058,46.078,46.001,46.057,4856.56,1648800539999,223592.48426,588,2376.81,109452.14834,0
1648800540000,46.058,46.150,46.058,46.139,4876.28,1648800599999,224921.73176,515,2437.67,112428.97632,0
1648800600000,46.146,46.253,46.140,46.249,14803.08,1648800659999,684012.34005,990,12351.21,570713.47129,0
1648800660000,46.250,46.298,46.129,46.140,10983.33,1648800719999,507679.32547,961,5923.51,273936.74525,0
1648800720000,46.148,46.226,46.134,46.161,6899.15,1648800779999,318627.37303,691,4136.80,191040.48728,0
1648800780000,46.163,46.169,46.100,46.112,8583.95,1648800839999,396005.45279,453,1644.09,75834.99769,0
1648800840000,46.110,46.179,46.090,46.152,6176.87,1648800899999,284940.09630,730,3442.28,158806.97002,0
1648800900000,46.152,46.226,46.135,46.186,4165.97,1648800959999,192375.93149,449,2261.21,104419.93843,0
1648800960000,46.180,46.219,46.135,46.175,14563.27,1648801019999,672627.22265,674,11926.14,550874.11044,0
1648801020000,46.171,46.178,46.134,46.150,4720.85,1648801079999,217893.52468,516,2515.21,116093.10067,0
1648801080000,46.149,46.194,46.025,46.111,15167.91,1648801139999,699492.97729,1011,6713.76,309793.75031,0
1648801140000,46.114,46.251,46.113,46.240,18937.76,1648801199999,875132.40845,1028,13477.00,622732.86511,0
1648801200000,46.242,46.716,46.242,46.614,86800.62,1648801259999,4038629.61929,5411,57447.82,2672486.88904,0
1648801260000,46.609,46.734,46.512,46.565,30811.63,1648801319999,1436401.38664,2184,14973.68,698112.49701,0
1648801320000,46.561,46.599,46.498,46.535,12359.84,1648801379999,575214.64536,1044,5248.37,244294.32171,0
1648801380000,46.535,46.563,46.478,46.485,9936.32,1648801439999,462166.66311,720,2490.13,115838.78960,0
1648801440000,46.486,46.579,46.446,46.553,8973.83,1648801499999,417291.67482,792,5375.03,249952.33604,0
1648801500000,46.553,46.588,46.406,46.435,24515.01,1648801559999,1139696.71266,1377,12541.92,582980.50956,0
1648801560000,46.434,46.557,46.428,46.496,7937.12,1648801619999,369010.28437,1089,5125.46,238326.04598,0
1648801620000,46.494,46.500,46.407,46.491,6607.56,1648801679999,306884.97711,712,2339.73,108671.29123,0
