open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648685880000,49.674,49.693,49.632,49.682,3045.32,1648685939999,151218.88889,392,818.19,40630.52986,0
1648685940000,49.689,49.690,49.623,49.623,4795.07,1648685999999,238099.98315,484,1729.81,85894.59037,0
1648686000000,49.623,49.628,49.524,49.539,8146.48,1648686059999,403825.55972,901,3191.25,158194.06147,0
1648686060000,49.541,49.626,49.528,49.613,7710.44,1648686119999,382138.52512,678,5104.31,252983.38774,0
1648686120000,49.615,49.682,49.600,49.645,1750.21,1648686179999,86879.24051,312,1233.65,61241.07943,0
1648686180000,49.640,49.640,49.549,49.588,3928.79,1648686239999,194837.97123,414,943.53,46787.23407,0
1648686240000,49.583,49.597,49.516,49.521,6148.11,1648686299999,304743.52946,479,1103.28,54688.02979,0
1648686300000,49.515,49.556,49.482,49.503,3913.40,1648686359999,193750.50517,547,1444.56,71518.10310,0
1648686360000,49.504,49.514,49.475,49.513,2003.64,1648686419999,99169.13422,350,1019.89,50480.34723,0
1648686420000,49.514,49.514,49.428,49.491,5910.35,1648686479999,292347.88557,646,1841.80,91117.43984,0
1648686480000,49.489,49.615,49.485,49.612,2678.45,1648686539999,132709.86016,365,2240.39,111010.55177,0
1648686540000,49.610,49.625,49.584,49.616,2721.18,1648686599999,134996.19006,343,1425.66,70728.24995,0
1648686600000,49.608,49.639,49.584,49.634,2320.26,1648686659999,115113.97497,384,1801.12,89359.98392,0
1648686660000,49.634,49.714,49.600,49.708,4345.60,1648686719999,215809.11550,446,3428.72,170289.16197,0
1648686720000,49.712,49.738,49.665,49.717,3117.87,1648686779999,154970.91035,436,1855.57,92239.75423,0
1648686780000,49.716,49.741,49.705,49.740,1432.50,1648686839999,71228.52259,374,887.34,44123.06082,0
1648686840000,49.741,49.765,49.729,49.764,4730.21,1648686899999,235313.32961,485,3081.04,153273.30145,0
1648686900000,49.763,49.799,49.730,49.789,1878.08,1648686959999,93436.62403,329,854.06,42489.95779,0
1648686960000,49.795,49.897,49.765,49.836,13725.07,1648687019999,684213.22860,789,11251.98,560930.39454,0
1648687020000,49.834,49.834,49.768,49.802,3084.72,1648687079999,153611.50630,383,1132.04,56379.08384,0
1648687080000,49.802,49.806,49.750,49.775,1626.03,1648687139999,80934.90969,317,525.40,26148.63410,0
1648687140000,49.774,49.777,49.709,49.737,2531.86,1648687199999,125950.46321,356,755.61,37597.23777,0
1648687200000,49.737,49.752,49.709,49.738,4868.48,1648687259999,242117.09259,553,1490.63,74134.67826,0
1648687260000,49.735,49.738,49.674,49.674,2187.29,1648687319999,108708.24648,379,640.57,31839.72324,0
1648687320000,49.674,49.695,49.564,49.574,7183.35,1648687379999,356413.06174,688,1810.92,89888.04015,0
1648687380000,49.580,49.580,49.513,49.542,6701.20,1648687439999,332029.82149,714,2660.04,131796.56462,0
1648687440000,49.537,49.581,49.535,49.560,5983.30,1648687499999,296511.75240,648,2280.85,113036.84677,0
1648687500000,49.559,49.559,49.493,49.542,3319.89,1648687559999,164404.69801,425,1077.00,53333.16614,0
1648687560000,49.546,49.692,49.546,49.690,3514.95,1648687619999,174449.11604,513,2815.30,139714.24808,0
1648687620000,49.691,49.829,49.690,49.829,5635.75,1648687679999,280432.27595,605,4166.26,207339.83969,0
1648687680000,49.828,49.833,49.764,49.833,11510.18,1648687739999,573237.49952,870,5409.64,269421.23328,0
1648687740000,49.833,49.921,49.813,49.910,10570.93,1648687799999,527090.52063,994,6125.13,305455.73066,0
1648687800000,49.910,49.978,49.874,49.965,21348.66,1648687859999,1065740.76363,1289,11672.34,582842.38954,0
1648687860000,49.965,49.985,49.853,49.890,16932.45,1648687919999,845546.86067,906,7575.85,378326.73534,0
1648687920000,49.891,49.979,49.857,49.943,7846.59,1648687979999,391814.88075,633,5493.38,274283.47230,0
1648687980000,49.943,50.053,49.902,50.020,25083.07,1648688039999,1253660.39303,1484,18205.53,909961.03347,0
1648688040000,50.016,50.042,49.950,49.974,12938.94,1648688099999,646923.95084,772,4559.66,228016.68870,0
1648688100000,49.972,49.972,49.826,49.857,7088.57,1648688159999,353601.00599,703,2518.82,125623.01972,0
1648688160000,49.853,49.853,49.728,49.748,6966.68,1648688219999,346785.26869,724,1905.42,94859.03901,0
1648688220000,49.749,49.887,49.749,49.803,6610.00,1648688279999,329287.51188,608,4173.74,207942.20316,0
1648688280000,49.813,49.894,49.789,49.894,1748.97,1648688339999,87151.64855,348,935.61,46619.84486,0
1648688340000,49.894,49.895,49.819,49.822,2054.24,1648688399999,102405.82964,320,580.67,28944.05945,0
1648688400000,49.820,49.849,49.758,49.770,6983.04,1648688459999,347742.56388,488,1734.18,86370.27028,0
1648688460000,49.771,49.806,49.740,49.786,6624.36,1648688519999,329736.35042,627,3963.97,197320.91279,0
1648688520000,49.779,49.779,49.709,49.710,5262.33,1648688579999,261716.63302,520,1672.06,83178.66294,0
1648688580000,49.711,49.740,49.666,49.725,4898.02,1648688639999,243415.83866,528,1247.63,62015.30721,0
1648688640000,49.726,49.729,49.679,49.699,1650.94,1648688699999,82060.82861,300,1085.80,53972.29884,0
1648688700000,49.708,49.783,49.502,49.762,55153.94,1648688759999,2736576.44514,2961,20476.53,1015823.27917,0
1648688760000,49.768,49.806,49.689,49.700,9748.75,1648688819999,484998.54233,694,6468.05,321801.88792,0
1648688820000,49.700,49.753,49.662,49.731,11278.13,1648688879999,560545.37497,745,9609.92,477648.40668,0
1648688880000,49.731,49.758,49.689,49.715,3971.31,1648688939999,197462.35534,447,1153.59,57363.60851,0
1648688940000,49.712,49.731,49.662,49.722,2813.31,1648688999999,139777.77601,395,1339.41,66557.17786,0
1648689000000,49.722,49.723,49.633,49.645,13488.12,1648689059999,669951.83147,682,2372.91,117831.52037,0
1648689060000,49.644,49.683,49.600,49.641,6844.15,1648689119999,339687.28289,581,1537.21,76316.31053,0
1648689120000,49.642,49.700,49.639,49.657,2554.79,1648689179999,126888.27941,506,1154.35,57335.76299,0
1648689180000,49.660,49.748,49.643,49.729,2437.99,1648689239999,121163.58001,452,1546.45,76848.89901,0
1648689240000,49.728,49.757,49.694,49.697,2495.07,1648689299999,124080.66044,398,789.02,39244.03044,0
1648689300000,49.696,49.765,49.686,49.731,7853.54,1648689359999,390594.59825,589,5016.52,249528.32631,0
1648689360000,49.732,49.743,49.677,49.690,3684.87,1648689419999,183187.80597,422,542.67,26977.31909,0
1648689420000,49.695,49.705,49.652,49.662,3378.32,1648689479999,167843.56706,459,564.33,28039.81561,0
1648689480000,49.662,49.717,49.627,49.628,8946.88,1648689539999,444477.42823,687,4889.06,242928.79395,0
1648689540000,49.628,49.659,49.610,49.655,1241.90,1648689599999,61633.20332,323,765.80,38005.43602,0
1648689600000,49.656,49.670,49.621,49.667,1843.04,1648689659999,91494.65234,362,1295.70,64324.90492,0
1648689660000,49.664,49.708,49.619,49.683,9757.40,1648689719999,484626.39167,610,4059.72,201625.50869,0
1648689720000,49.684,49.728,49.664,49.693,6739.71,1648689779999,334903.25256,506,3570.96,177454.85802,0
1648689780000,49.686,49.752,49.686,49.731,8501.01,1648689839999,422639.10429,538,4236.85,210650.58602,0
1648689840000,49.731,49.749,49.660,49.673,4372.33,1648689899999,217317.32084,407,1310.78,65164.14815,0
1648689900000,49.673,49.681,49.626,49.676,3674.65,1648689959999,182447.66450,372,1935.78,96116.95977,0
1648689960000,49.676,49.676,49.520,49.591,15944.09,1648690019999,790487.63262,1156,5013.10,248487.29047,0
1648690020000,49.590,49.590,49.505,49.565,11086.57,1648690079999,549291.88971,843,4252.62,210743.06638,0
1648690080000,49.561,49.672,49.545,49.646,6936.93,1648690139999,344133.80419,618,4167.87,206762.17443,0
1648690140000,49.662,49.780,49.656,49.761,15160.79,1648690199999,754016.72055,754,10785.09,536346.54181,0
1648690200000,49.759,49.768,49.670,49.692,8366.89,1648690259999,415870.43940,561,3261.83,162118.16742,0
1648690260000,49.692,49.692,49.646,49.685,4625.66,1648690319999,229756.99838,457,1974.72,98087.88460,0
1648690320000,49.684,49.716,49.628,49.684,10924.50,1648690379999,542675.88866,619,7346.11,364916.52961,0
1648690380000,49.684,49.684,49.505,49.630,26540.04,1648690439999,1315965.12688,1442,9058.11,449087.12648,0
1648690440000,49.631,49.665,49.612,49.632,5058.37,1648690499999,251104.74571,550,3320.90,164863.82180,0
1648690500000,49.637,49.650,49.602,49.625,4368.51,1648690559999,216809.06009,482,2564.49,127290.00106,0
1648690560000,49.626,49.636,49.551,49.556,4729.68,1648690619999,234589.70122,404,914.26,45347.75013,0
1648690620000,49.564,49.598,49.525,49.585,11686.31,1648690679999,579297.05964,633,7884.11,390861.30338,0
1648690680000,49.592,49.675,49.542,49.670,13552.97,1648690739999,672035.62158,822,7602.91,377049.35419,0
1648690740000,49.671,49.750,49.652,49.747,4219.46,1648690799999,209747.68953,501,2554.98,127012.91637,0
1648690800000,49.741,49.819,49.721,49.785,14546.15,1648690859999,724004.67851,835,10753.14,535183.26395,0
1648690860000,49.794,49.846,49.750,49.761,13377.99,1648690919999,666313.64427,758,8714.47,434045.37862,0
1648690920000,49.761,49.798,49.697,49.699,7117.21,1648690979999,354026.46003,566,1563.35,77794.04826,0
1648690980000,49.697,49.846,49.686,49.837,17669.09,1648691039999,879722.58536,765,14491.23,721622.22817,0
1648691040000,49.833,49.841,49.710,49.731,7163.25,1648691099999,356578.16634,630,2265.45,112793.29916,0
1648691100000,49.733,49.801,49.700,49.766,11240.13,1648691159999,559379.64081,643,8564.93,426270.86809,0
1648691160000,49.760,49.843,49.748,49.786,4054.45,1648691219999,201891.11555,409,2083.62,103736.85456,0
1648691220000,49.786,49.842,49.786,49.831,3033.47,1648691279999,151112.71517,413,1448.30,72154.53928,0
1648691280000,49.822,49.928,49.811,49.918,6721.22,1648691339999,335229.23077,759,4236.27,211320.49158,0
1648691340000,49.917,49.935,49.845,49.847,5460.69,1648691399999,272526.05795,561,3108.87,155174.42112,0
1648691400000,49.847,49.891,49.824,49.891,2415.23,1648691459999,120388.15023,369,942.93,47007.08794,0
1648691460000,49.890,49.947,49.873,49.882,2667.11,1648691519999,133131.43399,444,1181.93,59000.87209,0
1648691520000,49.885,49.922,49.869,49.901,4646.66,1648691579999,231842.25251,524,2045.82,102085.16945,0
1648691580000,49.896,49.965,49.840,49.952,9056.42,1648691639999,452138.39111,615,5492.66,274305.89538,0
1648691640000,49.955,49.965,49.903,49.903,8624.09,1648691699999,430741.41307,434,2462.51,123006.18046,0
1648691700000,49.909,50.007,49.901,49.989,19684.54,1648691759999,983432.57570,1019,12545.99,626791.87621,0
1648691760000,49.994,50.028,49.971,49.995,11430.52,1648691819999,571556.99897,788,4971.63,248626.81252,0
1648691820000,49.997,50.018,49.970,50.000,6614.64,1648691879999,330683.52347,485,1415.52,70772.79608,0
1648691880000,50.000,50.076,49.989,50.011,14952.84,1648691939999,748079.79484,981,4864.29,243397.41210,0
1648691940000,50.010,50.030,49.920,50.002,32331.22,1648691999999,1615813.98562,1272,13684.00,684112.60512,0
1648692000000,50.016,50.199,50.016,50.138,26311.76,1648692059999,1319181.21075,1764,19356.80,970498.95204,0
1648692060000,50.138,50.270,50.138,50.221,22383.93,1648692119999,1124043.54345,1800,15858.30,796375.64766,0
1648692120000,50.224,50.262,50.191,50.217,16119.46,1648692179999,809566.60623,1177,9217.52,463044.82279,0
1648692180000,50.216,50.226,50.039,50.094,15792.90,1648692239999,791395.88852,1347,3318.25,166208.68132,0
1648692240000,50.093,50.094,49.988,50.094,8559.17,1648692299999,428341.71091,914,4194.44,210007.69301,0
1648692300000,50.094,50.098,49.943,49.984,8276.42,1648692359999,413832.00941,818,2866.91,143348.51287,0
1648692360000,49.984,49.985,49.900,49.931,6238.86,1648692419999,311453.57238,631,2272.23,113441.96875,0
1648692420000,49.922,49.961,49.884,49.926,4609.01,1648692479999,230034.65424,492,1411.89,70488.87881,0
1648692480000,49.916,49.970,49.893,49.943,4731.70,1648692539999,236241.75771,565,2644.37,132042.38168,0
1648692540000,49.938,49.992,49.928,49.957,1371.03,1648692599999,68488.72286,319,923.99,46161.56423,0
1648692600000,49.952,49.959,49.890,49.940,6377.79,1648692659999,318378.71630,518,2253.77,112515.80895,0
1648692660000,49.935,49.943,49.882,49.882,4656.16,1648692719999,232395.61945,446,1053.79,52605.66069,0
1648692720000,49.890,49.917,49.884,49.890,1767.61,1648692779999,88208.67343,310,791.19,39483.01404,0
1648692780000,49.888,49.917,49.873,49.882,2905.95,1648692839999,144965.49045,336,802.90,40054.85175,0
1648692840000,49.882,49.940,49.871,49.894,3469.04,1648692899999,173115.72508,371,1772.92,88466.53760,0
1648692900000,49.894,50.060,49.886,50.060,11784.93,1648692959999,589140.98872,646,10389.28,519378.99206,0
1648692960000,50.050,50.100,50.002,50.075,10750.31,1648693019999,538311.43346,764,6909.64,346049.35132,0
1648693020000,50.074,50.074,49.986,50.009,6902.31,1648693079999,345300.53177,487,1613.56,80732.67216,0
1648693080000,50.013,50.021,49.972,49.977,3026.34,1648693139999,151303.97759,331,1328.63,66438.00017,0
1648693140000,49.976,49.999,49.933,49.942,3088.96,1648693199999,154332.37433,306,1583.37,79096.37460,0
1648693200000,49.942,49.942,49.856,49.882,12941.45,1648693259999,645672.19634,636,1098.78,54826.38818,0
1648693260000,49.884,49.929,49.876,49.929,1716.20,1648693319999,85638.51648,296,970.46,48434.96081,0
1648693320000,49.928,49.931,49.890,49.910,3285.96,1648693379999,164004.56904,314,1160.26,57919.33311,0
1648693380000,49.910,49.915,49.871,49.915,4328.97,1648693439999,215981.61480,403,3054.37,152391.58559,0
1648693440000,49.910,49.910,49.813,49.849,9938.26,1648693499999,495325.88287,630,707.55,35280.49062,0
1648693500000,49.852,49.864,49.763,49.767,6756.47,1648693559999,336511.08877,631,1579.34,78676.81666,0
1648693560000,49.769,49.829,49.769,49.829,5759.43,1648693619999,286780.85722,570,2641.21,131537.85333,0
1648693620000,49.829,49.834,49.780,49.795,2315.00,1648693679999,115289.39281,414,555.05,27640.68120,0
1648693680000,49.795,49.805,49.770,49.805,4397.53,1648693739999,218926.31395,422,964.42,48018.68174,0
1648693740000,49.806,49.823,49.770,49.795,3506.54,1648693799999,174623.03941,489,993.38,49471.93043,0
1648693800000,49.794,49.816,49.748,49.756,6142.08,1648693859999,305719.61725,632,2857.86,142276.01326,0
1648693860000,49.756,49.767,49.725,49.731,3891.12,1648693919999,193565.05405,666,1344.53,66889.77083,0
1648693920000,49.736,49.764,49.612,49.633,15603.83,1648693979999,775266.99426,1087,2477.91,123149.52665,0
1648693980000,49.635,49.642,49.563,49.608,17879.45,1648694039999,886886.36391,1264,10574.06,524540.03489,0
1648694040000,49.609,49.677,49.600,49.626,5883.50,1648694099999,292039.74061,628,3387.96,168155.32414,0
1648694100000,49.626,49.627,49.545,49.549,7821.39,1648694159999,387858.17319,612,1639.58,81312.11771,0
1648694160000,49.552,49.689,49.552,49.672,3900.31,1648694219999,193545.08052,536,2491.36,123609.98150,0
1648694220000,49.675,49.703,49.657,49.689,2953.94,1648694279999,146734.98484,380,1558.67,77424.60318,0
1648694280000,49.689,49.730,49.678,49.699,6597.51,1648694339999,327952.10139,442,3613.30,179605.40790,0
1648694340000,49.698,49.724,49.642,49.642,5887.03,1648694399999,292510.56065,543,1874.76,93171.99297,0
1648694400000,49.639,49.658,49.568,49.656,11197.23,1648694459999,555489.70522,785,7693.01,381633.86942,0
1648694460000,49.652,49.669,49.620,49.630,1667.96,1648694519999,82803.24807,310,729.74,36225.67919,0
1648694520000,49.628,49.658,49.603,49.620,4054.74,1648694579999,201211.57185,497,1174.79,58304.93521,0
1648694580000,49.619,49.651,49.617,49.621,3165.46,1648694639999,157129.58426,351,1035.32,51395.60703,0
1648694640000,49.623,49.662,49.612,49.661,1167.58,1648694699999,57943.84351,279,643.61,31944.11436,0
1648694700000,49.672,49.672,49.602,49.602,3420.39,1648694759999,169758.31488,427,2073.60,102933.11059,0
1648694760000,49.602,49.621,49.539,49.565,9169.09,1648694819999,454531.01980,822,2480.50,122967.84607,0
1648694820000,49.570,49.692,49.570,49.668,9243.05,1648694879999,458929.24218,626,6858.36,340531.99434,0
1648694880000,49.670,49.745,49.668,49.717,5819.58,1648694939999,289309.83171,506,4129.16,205273.66502,0
1648694940000,49.722,49.725,49.665,49.675,3765.57,1648694999999,187085.70253,455,1578.08,78408.48848,0
1648695000000,49.675,49.676,49.637,49.657,2262.44,1648695059999,112350.69258,330,1081.04,53681.93901,0
1648695060000,49.656,49.656,49.568,49.584,2278.35,1648695119999,113021.72960,397,1158.95,57489.59926,0
1648695120000,49.582,49.619,49.569,49.619,3412.59,1648695179999,169227.49807,343,2611.68,129511.10328,0
1648695180000,49.619,49.653,49.591,49.613,4969.49,1648695239999,246605.64233,478,3488.46,173133.65759,0
1648695240000,49.608,49.628,49.592,49.601,1430.43,1648695299999,70959.73801,235,1218.18,60429.58431,0
1648695300000,49.602,49.674,49.584,49.660,2949.18,1648695359999,146332.44501,332,1121.16,55661.92938,0
1648695360000,49.661,49.661,49.621,49.646,2188.83,1648695419999,108657.79104,348,536.23,26616.11419,0
1648695420000,49.646,49.669,49.623,49.663,4308.58,1648695479999,213913.25205,417,615.55,30564.88355,0
1648695480000,49.663,49.671,49.631,49.650,2924.63,1648695539999,145220.89089,372,1006.58,49979.61625,0
1648695540000,49.648,49.648,49.614,49.629,1431.75,1648695599999,71058.83458,292,1043.31,51778.00719,0
1648695600000,49.639,49.639,49.573,49.583,5235.64,1648695659999,259706.77614,439,1003.56,49774.20358,0
1648695660000,49.584,49.625,49.501,49.535,37259.19,1648695719999,1846818.70220,1085,24472.55,1213368.61263,0
1648695720000,49.529,49.546,49.500,49.515,3762.06,1648695779999,186272.00110,506,848.89,42039.37649,0
1648695780000,49.516,49.552,49.432,49.483,16067.00,1648695839999,794902.47400,1251,4353.34,215407.82825,0
1648695840000,49.479,49.507,49.459,49.483,6484.29,1648695899999,320820.35049,768,3149.07,155815.57654,0
1648695900000,49.482,49.485,49.334,49.383,14420.07,1648695959999,712396.76950,1294,5187.76,256262.48649,0
1648695960000,49.384,49.384,49.275,49.381,24211.45,1648696019999,1194058.84209,1473,8050.10,397098.88604,0
1648696020000,49.381,49.479,49.364,49.454,5609.16,1648696079999,277265.22853,688,3334.18,164826.54405,0
1648696080000,49.455,49.455,49.388,49.400,10741.65,1648696139999,530742.03526,733,6185.16,305609.68766,0
1648696140000,49.400,49.452,49.375,49.444,5560.44,1648696199999,274770.82251,571,3185.43,157409.01611,0
1648696200000,49.444,49.457,49.406,49.416,3753.60,1648696259999,185548.07207,461,2147.21,106142.55452,0
1648696260000,49.411,49.514,49.376,49.459,8553.55,1648696319999,423146.93266,634,6027.32,298237.83595,0
1648696320000,49.458,49.535,49.458,49.517,7144.42,1648696379999,353696.46518,595,5928.74,293510.71718,0
1648696380000,49.516,49.602,49.506,49.585,10095.16,1648696439999,500339.89491,654,5484.63,271786.21145,0
1648696440000,49.590,49.678,49.582,49.603,7669.58,1648696499999,380586.20908,714,4587.93,227694.44172,0
1648696500000,49.601,49.629,49.564,49.628,6039.25,1648696559999,299530.84591,489,3400.50,168692.61520,0
1648696560000,49.621,49.666,49.588,49.611,4344.43,1648696619999,215579.77513,470,1756.32,87161.38548,0
1648696620000,49.614,49.662,49.605,49.632,11988.53,1648696679999,595064.55326,596,3867.80,191992.28899,0
1648696680000,49.631,49.665,49.624,49.644,3380.67,1648696739999,167848.49227,432,1850.26,91865.75443,0
1648696740000,49.644,49.648,49.620,49.635,2158.60,1648696799999,107133.18921,322,586.64,29118.47024,0
1648696800000,49.631,49.650,49.572,49.638,8085.15,1648696859999,401151.92301,491,1820.81,90348.03353,0
1648696860000,49.627,49.674,49.624,49.666,3050.49,1648696919999,151467.53755,419,1546.89,76808.23565,0
1648696920000,49.659,49.660,49.585,49.602,7343.78,1648696979999,364352.58144,491,437.53,21703.24061,0
1648696980000,49.603,49.645,49.587,49.645,2037.58,1648697039999,101072.22688,264,756.74,37539.32897,0
1648697040000,49.646,49.677,49.628,49.629,3967.22,1648697099999,196987.24991,444,1479.44,73465.82638,0
1648697100000,49.629,49.725,49.629,49.707,7128.83,1648697159999,354243.37530,629,4168.70,207155.98966,0
1648697160000,49.708,49.739,49.689,49.725,5227.71,1648697219999,259915.08662,535,2139.93,106409.68979,0
1648697220000,49.724,49.745,49.690,49.702,7001.66,1648697279999,348130.13564,717,2601.18,129357.90596,0
1648697280000,49.703,49.765,49.702,49.765,8437.46,1648697339999,419657.98639,810,3405.14,169388.62535,0
1648697340000,49.763,49.879,49.763,49.843,10715.54,1648697399999,533969.39354,1102,5745.35,286244.70241,0
1648697400000,49.843,49.844,49.763,49.790,9548.03,1648697459999,475579.75027,814,1522.91,75854.29141,0
1648697460000,49.790,49.793,49.707,49.734,5369.63,1648697519999,267170.12639,652,797.72,39685.82776,0
1648697520000,49.737,49.780,49.716,49.743,8745.65,1648697579999,435130.43935,822,2236.09,111253.36145,0
1648697580000,49.743,49.747,49.719,49.728,4030.32,1648697639999,200446.71170,505,529.43,26329.60674,0
1648697640000,49.728,49.743,49.681,49.683,11037.41,1648697699999,548631.49959,875,1127.78,56066.06774,0
1648697700000,49.683,49.711,49.658,49.672,12383.32,1648697759999,615209.35539,733,3458.99,171818.13458,0
1648697760000,49.673,49.711,49.670,49.672,8380.49,1648697819999,416380.99916,734,1378.74,68514.34657,0
1648697820000,49.673,49.706,49.553,49.658,37265.24,1648697879999,1849149.57131,1905,17820.24,884447.80374,0
1648697880000,49.659,49.663,49.630,49.654,4599.59,1648697939999,228354.74499,511,989.04,49103.49728,0
1648697940000,49.655,49.655,49.600,49.602,10130.15,1648697999999,502834.55564,686,1484.90,73710.78386,0
1648698000000,49.601,49.667,49.600,49.665,5800.69,1648698059999,287842.27314,609,3210.60,159334.02477,0
1648698060000,49.665,49.698,49.647,49.653,5601.95,1648698119999,278278.21088,881,1208.14,60016.89191,0
1648698120000,49.658,49.684,49.627,49.658,5538.08,1648698179999,275011.64064,712,2057.08,102161.52063,0
1648698180000,49.659,49.718,49.658,49.687,6967.27,1648698239999,346222.96424,678,3714.30,184590.05524,0
1648698240000,49.687,49.706,49.662,49.690,8836.75,1648698299999,439008.14493,1014,2839.12,141065.73166,0
1648698300000,49.690,49.704,49.673,49.703,5806.23,1648698359999,288504.42237,516,975.08,48452.79516,0
1648698360000,49.704,49.752,49.694,49.744,5164.32,1648698419999,256753.25519,600,1775.67,88295.93086,0
1648698420000,49.744,49.756,49.715,49.749,2711.97,1648698479999,134888.96833,410,585.68,29131.89977,0
1648698480000,49.749,49.770,49.715,49.761,6887.93,1648698539999,342692.09805,538,1093.05,54382.05069,0
1648698540000,49.760,49.790,49.709,49.761,17775.79,1648698599999,884425.66926,1056,10410.21,518047.66534,0
1648698600000,49.763,49.860,49.761,49.790,14110.91,1648698659999,703014.45116,1134,4686.35,233445.01768,0
1648698660000,49.792,49.826,49.786,49.791,6857.98,1648698719999,341539.07604,705,1657.47,82547.03028,0
1648698720000,49.791,49.795,49.719,49.724,8285.22,1648698779999,412318.53108,683,603.07,30006.44524,0
1648698780000,49.723,49.753,49.699,49.728,10750.55,1648698839999,534515.08013,873,3048.30,151583.17878,0
1648698840000,49.733,49.740,49.729,49.734,1753.27,1648698899999,87193.59880,302,454.52,22604.85180,0
1648698900000,49.735,49.799,49.730,49.784,5613.97,1648698959999,279376.45516,610,2590.12,128877.90588,0
1648698960000,49.783,49.815,49.768,49.813,6683.23,1648699019999,332801.92500,767,3837.45,191096.29903,0
1648699020000,49.812,49.812,49.701,49.730,13009.41,1648699079999,647268.77933,1075,1720.04,85559.09017,0
1648699080000,49.733,49.789,49.725,49.787,4129.62,1648699139999,205524.37466,513,2042.23,101637.83999,0
1648699140000,49.787,49.826,49.769,49.825,4452.11,1648699199999,221719.71878,487,2498.75,124438.01901,0
1648699200000,49.829,49.898,49.823,49.897,12374.08,1648699259999,616934.02459,807,9378.92,467612.42306,0
1648699260000,49.897,50.080,49.894,50.074,26488.86,1648699319999,1323867.99181,1867,19875.33,993293.51550,0
1648699320000,50.075,50.198,50.006,50.012,29881.32,1648699379999,1497416.87957,2285,17208.14,862566.22941,0
1648699380000,50.006,50.022,49.907,49.951,24555.31,1648699439999,1227085.20711,1330,6798.74,339856.06663,0
1648699440000,49.950,49.959,49.803,49.804,12236.31,1648699499999,610223.65318,1161,4054.22,202271.89151,0
1648699500000,49.807,49.896,49.802,49.844,8836.54,1648699559999,440473.06835,914,5252.67,261846.38331,0
1648699560000,49.845,49.860,49.773,49.792,11383.47,1648699619999,567023.18696,830,1852.92,92309.93111,0
1648699620000,49.788,49.909,49.763,49.901,5076.84,1648699679999,253053.56344,680,4031.66,200976.23539,0
1648699680000,49.897,49.911,49.855,49.863,3566.36,1648699739999,177905.72333,523,1443.87,72027.94520,0
1648699740000,49.872,49.872,49.767,49.797,4086.91,1648699799999,203617.65721,638,1580.76,78756.92113,0
1648699800000,49.793,49.831,49.701,49.724,8045.47,1648699859999,400190.79625,920,1740.57,86611.46199,0
1648699860000,49.724,49.798,49.670,49.734,13778.68,1648699919999,685112.21792,1041,8344.81,414945.40088,0
1648699920000,49.734,49.792,49.713,49.743,9009.92,1648699979999,448192.74964,617,7363.30,366276.31628,0
1648699980000,49.743,49.759,49.722,49.739,3647.31,1648700039999,181421.23495,351,454.10,22589.53675,0
1648700040000,49.742,49.750,49.715,49.715,2291.59,1648700099999,113984.13736,377,707.80,35208.15769,0
1648700100000,49.720,49.788,49.697,49.766,3001.28,1648700159999,149274.86935,450,1842.33,91646.89208,0
1648700160000,49.766,49.772,49.700,49.715,3606.27,1648700219999,179331.17964,488,1905.33,94754.49827,0
