open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601640000,1.18510,1.18590,1.18390,1.18390,84891,1648601699999,100578.15110,214,54796,64926.55210,0
1648601700000,1.18380,1.18660,1.18380,1.18600,34165,1648601759999,40511.24060,170,21154,25079.00870,0
1648601760000,1.18590,1.18590,1.18430,1.18450,52994,1648601819999,62806.71810,174,20542,24344.97670,0
1648601820000,1.18450,1.18450,1.18240,1.18240,22608,1648601879999,26761.11310,141,2133,2525.89540,0
1648601880000,1.18240,1.18520,1.18240,1.18500,23987,1648601939999,28401.65940,137,9181,10869.41710,0
1648601940000,1.18500,1.18580,1.18460,1.18460,13117,1648601999999,15546.78120,74,8279,9812.24960,0
1648602000000,1.18450,1.18450,1.18260,1.18400,43179,1648602059999,51084.48060,158,27934,33041.40030,0
1648602060000,1.18410,1.18520,1.18350,1.18520,113631,1648602119999,134511.82910,102,101583,120242.09980,0
1648602120000,1.18520,1.18520,1.18190,1.18190,100493,1648602179999,118959.72740,257,27628,32688.90330,0
1648602180000,1.18170,1.18170,1.18010,1.18040,85635,1648602239999,101128.69900,176,41116,48552.06150,0
1648602240000,1.18050,1.18180,1.18020,1.18180,29040,1648602299999,34299.52160,112,18581,21951.13870,0
1648602300000,1.18190,1.18320,1.18190,1.18250,41679,1648602359999,49279.58940,137,19133,22621.94860,0
1648602360000,1.18240,1.18340,1.18220,1.18300,21607,1648602419999,25562.44930,54,13215,15632.98360,0
1648602420000,1.18320,1.18330,1.18160,1.18210,24155,1648602479999,28550.54610,85,12597,14891.65620,0
1648602480000,1.18200,1.18200,1.18050,1.18120,23263,1648602539999,27474.63220,92,9824,11601.46260,0
1648602540000,1.18120,1.18150,1.18060,1.18120,29312,1648602599999,34622.59320,73,10924,12902.79960,0
1648602600000,1.18130,1.18250,1.18080,1.18250,50722,1648602659999,59917.69420,114,18633,22015.38530,0
1648602660000,1.18260,1.18260,1.18080,1.18160,9995,1648602719999,11809.62230,87,5455,6444.23120,0
1648602720000,1.18160,1.18230,1.18060,1.18080,17032,1648602779999,20122.13280,69,3482,4112.84330,0
1648602780000,1.18070,1.18260,1.18070,1.18260,14265,1648602839999,16859.00890,58,14160,16734.99740,0
1648602840000,1.18270,1.18330,1.18250,1.18260,59950,1648602899999,70920.73570,112,21818,25804.73940,0
1648602900000,1.18250,1.18250,1.18110,1.18200,10861,1648602959999,12834.53190,76,5683,6716.25800,0
1648602960000,1.18200,1.18350,1.18180,1.18350,28817,1648603019999,34089.97560,104,27334,32335.81530,0
1648603020000,1.18350,1.18350,1.18270,1.18300,6377,1648603079999,7545.55950,35,1879,2222.82030,0
1648603080000,1.18290,1.18290,1.18140,1.18140,11610,1648603139999,13725.77720,59,0,0.00000,0
1648603140000,1.18130,1.18200,1.17880,1.17910,196947,1648603199999,232358.83280,280,52371,61766.11140,0
1648603200000,1.17910,1.17910,1.17710,1.17740,32698,1648603259999,38505.71500,143,20491,24124.75740,0
1648603260000,1.17730,1.17730,1.17510,1.17520,47579,1648603319999,55967.64280,161,8317,9783.93130,0
1648603320000,1.17510,1.17600,1.17440,1.17550,35096,1648603379999,41243.46860,140,24060,28274.33950,0
1648603380000,1.17550,1.17670,1.17520,1.17530,45344,1648603439999,53318.39130,161,12929,15203.66610,0
1648603440000,1.17530,1.17540,1.17360,1.17360,21308,1648603499999,25026.12930,96,6507,7646.27460,0
1648603500000,1.17360,1.17550,1.17320,1.17500,77692,1648603559999,91240.13020,217,46898,55078.21810,0
1648603560000,1.17510,1.17640,1.17480,1.17510,95774,1648603619999,112604.77120,208,65431,76936.59550,0
1648603620000,1.17500,1.17680,1.17490,1.17570,17090,1648603679999,20103.52040,117,6981,8210.31230,0
1648603680000,1.17570,1.17680,1.17480,1.17480,23634,1648603739999,27791.37390,108,13623,16025.80190,0
1648603740000,1.17470,1.17470,1.17360,1.17370,42471,1648603799999,49863.35090,122,9895,11618.56700,0
1648603800000,1.17360,1.17570,1.17270,1.17540,128475,1648603859999,150829.76220,309,77844,91370.67170,0
1648603860000,1.17540,1.17850,1.17540,1.17780,42267,1648603919999,49768.73390,174,19530,22996.81650,0
1648603920000,1.17770,1.17780,1.17720,1.17750,8374,1648603979999,9860.85190,59,1619,1906.41890,0
1648603980000,1.17750,1.17860,1.17740,1.17740,14363,1648604039999,16920.00800,74,3202,3772.12410,0
1648604040000,1.17730,1.17730,1.17520,1.17540,37868,1648604099999,44536.25940,126,14405,16934.42880,0
1648604100000,1.17540,1.17800,1.17540,1.17780,36533,1648604159999,42982.12930,117,28535,33567.87980,0
1648604160000,1.17800,1.17860,1.17750,1.17820,29327,1648604219999,34549.63190,108,7222,8507.66190,0
1648604220000,1.17830,1.17900,1.17770,1.17780,14675,1648604279999,17291.51190,119,6329,7459.23710,0
1648604280000,1.17780,1.17780,1.17510,1.17510,29789,1648604339999,35039.20190,171,10726,12612.66960,0
1648604340000,1.17500,1.17500,1.17400,1.17400,68991,1648604399999,81027.15270,139,6318,7418.20400,0
1648604400000,1.17380,1.17380,1.17130,1.17130,45960,1648604459999,53881.69100,182,8650,10144.75800,0
1648604460000,1.17130,1.17170,1.17040,1.17040,104920,1648604519999,122872.92280,227,69334,81200.40350,0
1648604520000,1.17060,1.17080,1.16610,1.16670,179426,1648604579999,209733.75140,494,74398,86971.72240,0
1648604580000,1.16670,1.16730,1.16220,1.16520,334203,1648604639999,389068.65350,913,164649,191642.65480,0
1648604640000,1.16520,1.16890,1.16280,1.16890,111950,1648604699999,130516.91440,417,70933,82687.57460,0
1648604700000,1.16880,1.17210,1.16760,1.17090,148353,1648604759999,173643.32660,419,91199,106731.54250,0
1648604760000,1.17110,1.17150,1.16330,1.16610,212808,1648604819999,248006.79310,613,85152,99207.95060,0
1648604820000,1.16590,1.17100,1.16590,1.17070,69464,1648604879999,81209.86370,286,41920,49011.52690,0
1648604880000,1.17060,1.17220,1.17020,1.17060,30750,1648604939999,36008.54660,170,14004,16402.26940,0
1648604940000,1.17070,1.17170,1.16970,1.16970,16170,1648604999999,18930.44670,118,4394,5144.34230,0
1648605000000,1.16970,1.17020,1.16590,1.16630,109323,1648605059999,127647.69250,304,36422,42530.66620,0
1648605060000,1.16630,1.16870,1.16610,1.16610,25730,1648605119999,30033.04490,182,11928,13926.33210,0
1648605120000,1.16600,1.17060,1.16600,1.16830,106016,1648605179999,123947.90320,409,55935,65395.64680,0
1648605180000,1.16840,1.16940,1.16750,1.16790,25018,1648605239999,29234.28370,155,8580,10027.33740,0
1648605240000,1.16780,1.16780,1.16500,1.16510,59069,1648605299999,68854.82940,252,25365,29570.15120,0
1648605300000,1.16520,1.16870,1.16520,1.16870,75932,1648605359999,88642.16270,344,59648,69637.19300,0
1648605360000,1.16860,1.17080,1.16810,1.16970,82445,1648605419999,96414.89790,276,57497,67224.65550,0
1648605420000,1.16970,1.17030,1.16830,1.16990,31985,1648605479999,37413.19950,149,12067,14115.61260,0
1648605480000,1.16980,1.17030,1.16910,1.16960,9800,1648605539999,11465.61170,94,5071,5932.45660,0
1648605540000,1.16950,1.16990,1.16790,1.16940,40825,1648605599999,47713.83080,185,25632,29956.48640,0
1648605600000,1.16940,1.16940,1.16660,1.16840,48779,1648605659999,56974.36750,192,30082,35133.05960,0
1648605660000,1.16830,1.17450,1.16820,1.17400,114986,1648605719999,134805.56350,396,44196,51806.40270,0
1648605720000,1.17400,1.17420,1.17280,1.17410,58553,1648605779999,68717.12500,191,28701,33681.60600,0
1648605780000,1.17390,1.17390,1.17210,1.17220,40780,1648605839999,47845.93030,205,9641,11310.81300,0
1648605840000,1.17230,1.17350,1.17170,1.17190,49439,1648605899999,57984.65650,166,26826,31460.10700,0
1648605900000,1.17190,1.17520,1.17150,1.17490,69626,1648605959999,81741.59560,235,38400,45079.27450,0
1648605960000,1.17480,1.17610,1.17480,1.17600,16366,1648606019999,19238.10660,101,11462,13474.26190,0
1648606020000,1.17600,1.17730,1.17600,1.17610,67171,1648606079999,79048.97550,181,23716,27901.22540,0
1648606080000,1.17610,1.17740,1.17590,1.17700,63007,1648606139999,74125.07240,139,25877,30445.47670,0
1648606140000,1.17710,1.17790,1.17610,1.17790,40633,1648606199999,47833.43070,184,25229,29703.99850,0
1648606200000,1.17800,1.17880,1.17720,1.17790,36867,1648606259999,43429.15820,179,13865,16329.64590,0
1648606260000,1.17800,1.17900,1.17700,1.17900,40919,1648606319999,48186.65700,155,19499,22965.66960,0
1648606320000,1.17890,1.18020,1.17840,1.17970,189116,1648606379999,223061.81810,251,64295,75816.77560,0
1648606380000,1.17970,1.18040,1.17860,1.18020,96927,1648606439999,114325.93900,227,53443,63015.57790,0
1648606440000,1.18010,1.18010,1.17940,1.17990,31692,1648606499999,37385.43390,68,29746,35089.64290,0
1648606500000,1.17980,1.17980,1.17930,1.17940,6088,1648606559999,7181.27890,38,3020,3562.42380,0
1648606560000,1.17920,1.17920,1.17700,1.17800,52253,1648606619999,61552.69820,148,6527,7687.97880,0
1648606620000,1.17810,1.17880,1.17720,1.17880,29031,1648606679999,34199.02650,121,22305,26275.63410,0
1648606680000,1.17880,1.17880,1.17650,1.17740,25890,1648606739999,30479.89730,125,4812,5665.74890,0
1648606740000,1.17740,1.18000,1.17740,1.17930,50691,1648606799999,59779.50630,130,34227,40364.69400,0
1648606800000,1.17920,1.17960,1.17840,1.17880,27109,1648606859999,31964.11580,100,8271,9753.19890,0
1648606860000,1.17870,1.17870,1.17800,1.17830,8497,1648606919999,10010.93780,42,3274,3857.22960,0
1648606920000,1.17850,1.17970,1.17850,1.17970,42409,1648606979999,50020.18610,81,32505,38338.46880,0
1648606980000,1.17980,1.17990,1.17870,1.17950,37950,1648607039999,44758.17230,74,21257,25070.49180,0
1648607040000,1.17940,1.17950,1.17790,1.17870,17253,1648607099999,20337.89370,73,5976,7045.72900,0
1648607100000,1.17860,1.17860,1.17760,1.17850,15265,1648607159999,17983.81140,66,5715,6733.19780,0
1648607160000,1.17860,1.18040,1.17850,1.18040,80371,1648607219999,94792.72260,178,37219,43906.88850,0
1648607220000,1.18020,1.18080,1.18000,1.18070,10536,1648607279999,12436.71680,63,7756,9155.80850,0
1648607280000,1.18070,1.18070,1.18040,1.18040,1540,1648607339999,1817.89700,15,20,23.61400,0
1648607340000,1.18040,1.18040,1.17950,1.18030,25497,1648607399999,30087.04510,84,5152,6078.33100,0
1648607400000,1.18040,1.18080,1.17920,1.17930,18543,1648607459999,21880.15750,89,7939,9369.71520,0
1648607460000,1.17920,1.18040,1.17920,1.17990,8746,1648607519999,10321.31930,49,4145,4891.17640,0
1648607520000,1.18000,1.18060,1.18000,1.18040,4839,1648607579999,5712.24240,33,3342,3945.18460,0
1648607580000,1.18030,1.18030,1.17920,1.17940,9513,1648607639999,11221.60970,50,2216,2613.61650,0
1648607640000,1.17940,1.18070,1.17930,1.18070,17308,1648607699999,20416.45790,42,16972,20019.96110,0
1648607700000,1.18070,1.18080,1.18030,1.18030,2499,1648607759999,2950.32420,29,356,420.32790,0
1648607760000,1.18040,1.18100,1.18040,1.18060,38096,1648607819999,44986.08170,83,14436,17045.68670,0
1648607820000,1.18050,1.18140,1.18010,1.18130,16464,1648607879999,19439.76890,62,12486,14741.28610,0
1648607880000,1.18130,1.18130,1.18070,1.18070,3108,1648607939999,3670.36300,25,732,864.53740,0
1648607940000,1.18070,1.18090,1.18070,1.18090,1461,1648607999999,1725.20660,8,928,1095.84020,0
1648608000000,1.18100,1.18320,1.18060,1.18170,182942,1648608059999,216108.34180,261,140828,166363.91340,0
1648608060000,1.18180,1.18180,1.18100,1.18100,30957,1648608119999,36575.04550,46,538,635.57260,0
1648608120000,1.18100,1.18130,1.17930,1.17940,18463,1648608179999,21795.18590,98,6568,7756.39830,0
1648608180000,1.17940,1.17940,1.17780,1.17780,97402,1648608239999,114832.87920,93,2766,3259.89260,0
1648608240000,1.17770,1.17900,1.17760,1.17900,13401,1648608299999,15792.61810,60,12760,15037.43210,0
1648608300000,1.17910,1.17990,1.17800,1.17860,50619,1648608359999,59675.52430,107,19560,23059.81570,0
1648608360000,1.17860,1.17950,1.17840,1.17940,41871,1648608419999,49368.94660,104,25566,30145.68240,0
1648608420000,1.17930,1.18010,1.17870,1.17980,16018,1648608479999,18893.18260,62,14102,16633.70480,0
1648608480000,1.17980,1.18020,1.17980,1.18010,7376,1648608539999,8703.37270,19,801,945.27100,0
1648608540000,1.18020,1.18070,1.18020,1.18070,13035,1648608599999,15388.88170,37,5015,5920.49240,0
1648608600000,1.18080,1.18110,1.18080,1.18100,6866,1648608659999,8108.53650,38,3223,3806.29500,0
1648608660000,1.18100,1.18100,1.18030,1.18030,16645,1648608719999,19652.01230,30,3993,4713.30520,0
1648608720000,1.18020,1.18040,1.18010,1.18040,1622,1648608779999,1914.25310,12,467,551.18050,0
1648608780000,1.18040,1.18070,1.18010,1.18070,9377,1648608839999,11068.55540,21,2363,2789.70200,0
1648608840000,1.18080,1.18140,1.18020,1.18140,13584,1648608899999,16040.99700,51,3280,3873.09300,0
1648608900000,1.18130,1.18130,1.18020,1.18100,10346,1648608959999,12212.45940,39,5050,5961.33080,0
1648608960000,1.18100,1.18120,1.18100,1.18110,19052,1648609019999,22502.31870,13,15166,17912.56460,0
1648609020000,1.18100,1.18110,1.18030,1.18040,57770,1648609079999,68203.40930,72,28941,34165.37260,0
1648609080000,1.18060,1.18150,1.18060,1.18150,16341,1648609139999,19299.26980,44,9330,11018.58560,0
1648609140000,1.18160,1.18160,1.18020,1.18030,62622,1648609199999,73919.20810,58,42824,50545.34150,0
1648609200000,1.18030,1.18180,1.18000,1.18180,141862,1648609259999,167493.65370,123,57010,67350.94050,0
1648609260000,1.18190,1.18240,1.18180,1.18240,8846,1648609319999,10456.22660,52,6724,7948.08190,0
1648609320000,1.18230,1.18350,1.18210,1.18350,26775,1648609379999,31672.19770,95,25104,29696.43860,0
1648609380000,1.18360,1.18420,1.18340,1.18390,24966,1648609439999,29554.73190,84,18077,21399.26280,0
1648609440000,1.18390,1.18480,1.18380,1.18480,21215,1648609499999,25126.95620,100,19324,22887.95270,0
1648609500000,1.18480,1.18570,1.18480,1.18570,30556,1648609559999,36209.09050,92,17081,20240.43930,0
1648609560000,1.18560,1.18590,1.18490,1.18490,12377,1648609619999,14673.67050,56,2155,2554.36400,0
1648609620000,1.18480,1.18570,1.18480,1.18570,23507,1648609679999,27865.37290,37,6832,8098.84470,0
1648609680000,1.18580,1.18700,1.18580,1.18680,16265,1648609739999,19297.76710,73,12673,15035.20920,0
1648609740000,1.18670,1.18740,1.18660,1.18740,22780,1648609799999,27038.23810,52,21854,25939.18620,0
1648609800000,1.18750,1.18770,1.18670,1.18740,14365,1648609859999,17056.37150,75,8500,10091.81630,0
1648609860000,1.18730,1.18790,1.18710,1.18720,27297,1648609919999,32414.73780,69,25302,30046.07680,0
1648609920000,1.18720,1.18720,1.18630,1.18690,17004,1648609979999,20175.26050,45,7755,9200.48620,0
1648609980000,1.18690,1.18690,1.18670,1.18670,1770,1648610039999,2100.70060,11,926,1098.98520,0
1648610040000,1.18680,1.18740,1.18660,1.18730,44124,1648610099999,52379.97230,64,13974,16584.39640,0
1648610100000,1.18730,1.18770,1.18730,1.18770,2946,1648610159999,3498.15270,14,2442,2899.72830,0
1648610160000,1.18770,1.18780,1.18680,1.18690,18880,1648610219999,22416.07340,40,12893,15309.66350,0
1648610220000,1.18680,1.18680,1.18560,1.18570,11712,1648610279999,13889.63440,40,99,117.38280,0
1648610280000,1.18570,1.18610,1.18560,1.18570,10009,1648610339999,11868.26220,44,4323,5126.34590,0
1648610340000,1.18570,1.18570,1.18430,1.18450,24076,1648610399999,28522.50710,92,9428,11166.21840,0
1648610400000,1.18460,1.18600,1.18460,1.18600,9288,1648610459999,11010.83760,59,7688,9114.93920,0
1648610460000,1.18600,1.18600,1.18460,1.18470,12464,1648610519999,14772.52960,34,248,293.86560,0
1648610520000,1.18460,1.18510,1.18380,1.18510,21821,1648610579999,25844.40210,77,12398,14684.48880,0
1648610580000,1.18520,1.18530,1.18460,1.18470,11115,1648610639999,13171.67550,37,7565,8964.62520,0
1648610640000,1.18480,1.18640,1.18470,1.18510,22718,1648610699999,26927.28520,100,8900,10550.55580,0
1648610700000,1.18510,1.18590,1.18440,1.18570,67517,1648610759999,80033.37210,94,45479,53906.28400,0
1648610760000,1.18540,1.18570,1.18480,1.18540,12401,1648610819999,14698.60420,55,5871,6958.07230,0
1648610820000,1.18550,1.18700,1.18550,1.18700,28555,1648610879999,33888.23920,69,22093,26219.17210,0
1648610880000,1.18710,1.18720,1.18620,1.18650,42312,1648610939999,50195.41500,62,28471,33774.22460,0
1648610940000,1.18650,1.18670,1.18570,1.18600,13963,1648610999999,16560.90990,45,5681,6736.81640,0
1648611000000,1.18620,1.18690,1.18620,1.18650,9318,1648611059999,11056.18980,32,8729,10357.22380,0
1648611060000,1.18670,1.18800,1.18670,1.18780,15983,1648611119999,18979.20110,77,10922,12967.85700,0
1648611120000,1.18760,1.18770,1.18710,1.18740,5731,1648611179999,6805.64760,29,200,237.50850,0
1648611180000,1.18740,1.18740,1.18650,1.18670,5584,1648611239999,6628.15510,41,872,1034.79500,0
1648611240000,1.18680,1.18680,1.18530,1.18560,14936,1648611299999,17713.55770,49,504,597.75240,0
1648611300000,1.18570,1.18650,1.18570,1.18610,7499,1648611359999,8893.47210,34,4524,5365.11250,0
1648611360000,1.18620,1.18670,1.18610,1.18610,10263,1648611419999,12175.68710,36,6090,7225.84050,0
1648611420000,1.18610,1.18610,1.18500,1.18520,13092,1648611479999,15519.30080,42,1050,1244.40140,0
1648611480000,1.18520,1.18520,1.18520,1.18520,1560,1648611539999,1848.91200,3,0,0.00000,0
1648611540000,1.18500,1.18500,1.18400,1.18420,12352,1648611599999,14630.62880,51,2175,2575.50630,0
1648611600000,1.18430,1.18460,1.18430,1.18430,4317,1648611659999,5113.18630,13,1019,1206.99830,0
1648611660000,1.18430,1.18430,1.18270,1.18290,52907,1648611719999,62609.96660,97,21688,25657.42540,0
1648611720000,1.18300,1.18320,1.18180,1.18190,9457,1648611779999,11182.17830,49,110,130.13520,0
1648611780000,1.18200,1.18280,1.18200,1.18220,19242,1648611839999,22752.80270,65,13423,15870.57060,0
1648611840000,1.18210,1.18220,1.18170,1.18210,26188,1648611899999,30957.19530,58,2244,2652.27340,0
1648611900000,1.18200,1.18200,1.18140,1.18170,5394,1648611959999,6374.21500,35,701,828.29630,0
1648611960000,1.18180,1.18190,1.18150,1.18160,5261,1648612019999,6216.80750,17,418,493.95260,0
1648612020000,1.18170,1.18350,1.18170,1.18330,18840,1648612079999,22277.28400,58,17269,20418.77470,0
1648612080000,1.18350,1.18350,1.18280,1.18290,3134,1648612139999,3707.58010,23,267,315.84330,0
1648612140000,1.18300,1.18400,1.18300,1.18390,4495,1648612199999,5321.15180,26,4490,5315.23230,0
1648612200000,1.18390,1.18480,1.18350,1.18450,21685,1648612259999,25683.27720,71,12510,14816.50440,0
1648612260000,1.18450,1.18610,1.18450,1.18560,7604,1648612319999,9012.92720,65,5721,6780.49200,0
1648612320000,1.18560,1.18700,1.18560,1.18700,21594,1648612379999,25620.64610,79,16147,19157.80790,0
1648612380000,1.18710,1.18800,1.18710,1.18800,8847,1648612439999,10508.15700,53,8249,9797.97140,0
1648612440000,1.18800,1.18810,1.18750,1.18810,10061,1648612499999,11951.11450,46,7566,8987.71440,0
1648612500000,1.18800,1.18840,1.18770,1.18840,12640,1648612559999,15017.65160,29,4532,5385.36920,0
1648612560000,1.18850,1.18920,1.18850,1.18900,11845,1648612619999,14080.30850,53,10980,13052.01330,0
1648612620000,1.18890,1.18890,1.18790,1.18870,18136,1648612679999,21550.98360,51,5998,7125.31020,0
1648612680000,1.18860,1.18870,1.18790,1.18840,15455,1648612739999,18366.33570,63,12262,14572.14600,0
1648612740000,1.18840,1.18900,1.18840,1.18870,28195,1648612799999,33518.37420,61,20494,24363.61930,0
1648612800000,1.18880,1.18930,1.18740,1.18780,136938,1648612859999,162717.48860,175,30277,35957.29210,0
1648612860000,1.18770,1.18770,1.18660,1.18700,12229,1648612919999,14517.69160,54,5177,6144.89560,0
1648612920000,1.18710,1.18710,1.18570,1.18600,17610,1648612979999,20891.68520,77,3883,4606.65930,0
1648612980000,1.18590,1.18610,1.18570,1.18570,12754,1648613039999,15124.03630,44,1602,1899.70880,0
1648613040000,1.18590,1.18680,1.18590,1.18630,20689,1648613099999,24546.94440,64,3528,4185.19340,0
1648613100000,1.18640,1.18750,1.18640,1.18710,23616,1648613159999,28033.23560,84,11368,13495.52910,0
1648613160000,1.18710,1.18740,1.18710,1.18710,8460,1648613219999,10044.10220,25,1113,1321.28430,0
1648613220000,1.18720,1.18740,1.18660,1.18740,5942,1648613279999,7052.45450,42,2588,3071.87550,0
1648613280000,1.18750,1.18910,1.18750,1.18810,58028,1648613339999,68969.52710,142,42446,50445.86610,0
1648613340000,1.18830,1.18840,1.18720,1.18720,8315,1648613399999,9878.08000,64,1652,1962.98210,0
1648613400000,1.18720,1.18820,1.18670,1.18820,9865,1648613459999,11714.61870,55,6517,7740.49200,0
1648613460000,1.18820,1.18820,1.18720,1.18720,2111,1648613519999,2507.10580,21,168,199.48320,0
1648613520000,1.18720,1.18720,1.18690,1.18700,3578,1648613579999,4247.27310,18,2212,2625.64400,0
1648613580000,1.18710,1.18730,1.18710,1.18720,6916,1648613639999,8210.47290,17,1396,1657.24430,0
1648613640000,1.18720,1.18720,1.18670,1.18670,10345,1648613699999,12278.73970,21,4419,5244.89180,0
1648613700000,1.18670,1.18820,1.18640,1.18770,176495,1648613759999,209576.82260,197,130643,155106.07630,0
1648613760000,1.18770,1.18770,1.18720,1.18750,37835,1648613819999,44927.32610,60,15551,18463.86640,0
1648613820000,1.18760,1.18760,1.18690,1.18690,6671,1648613879999,7919.41150,24,41,48.68750,0
