open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648774860000,1.14380,1.14450,1.14330,1.14450,27480,1648774919999,31430.18980,64,16523,18899.21960,0
1648774920000,1.14490,1.14490,1.14330,1.14330,31454,1648774979999,35987.24470,43,8047,9206.34020,0
1648774980000,1.14350,1.14550,1.14270,1.14500,73358,1648775039999,83902.85570,118,61755,70635.22380,0
1648775040000,1.14530,1.14540,1.14390,1.14390,13446,1648775099999,15390.40470,36,825,944.68240,0
1648775100000,1.14410,1.14470,1.14340,1.14380,29616,1648775159999,33874.38140,37,1567,1792.16140,0
1648775160000,1.14340,1.14670,1.14310,1.14310,79173,1648775219999,90608.29230,166,42156,48258.33110,0
1648775220000,1.14300,1.14360,1.14190,1.14340,53442,1648775279999,61070.65530,128,17834,20382.30910,0
1648775280000,1.14310,1.14450,1.14310,1.14450,9604,1648775339999,10985.28050,36,8097,9261.18870,0
1648775340000,1.14440,1.14460,1.14300,1.14300,33229,1648775399999,37998.92610,89,5756,6585.66870,0
1648775400000,1.14290,1.14310,1.14220,1.14230,22360,1648775459999,25551.76330,62,7940,9072.40240,0
1648775460000,1.14240,1.14360,1.14220,1.14360,31466,1648775519999,35954.48400,48,24875,28422.83520,0
1648775520000,1.14360,1.14450,1.14260,1.14300,19892,1648775579999,22752.87510,64,7545,8633.28020,0
1648775580000,1.14300,1.14300,1.14190,1.14210,42646,1648775639999,48720.40920,84,22183,25342.34220,0
1648775640000,1.14230,1.14460,1.14140,1.14400,80344,1648775699999,91843.94830,130,30760,35168.64260,0
1648775700000,1.14380,1.14570,1.14280,1.14550,30482,1648775759999,34881.52370,87,24107,27592.72430,0
1648775760000,1.14550,1.14600,1.14530,1.14540,39262,1648775819999,44980.60950,55,6365,7291.53610,0
1648775820000,1.14540,1.14740,1.14520,1.14670,45271,1648775879999,51878.36060,97,17074,19574.88840,0
1648775880000,1.14680,1.14680,1.14570,1.14590,10534,1648775939999,12075.36550,46,4326,4959.34130,0
1648775940000,1.14600,1.14630,1.14470,1.14470,6040,1648775999999,6918.64540,47,1673,1916.96350,0
1648776000000,1.14470,1.14520,1.14340,1.14500,31918,1648776059999,36528.49860,74,7332,8394.33290,0
1648776060000,1.14470,1.14470,1.14400,1.14420,11444,1648776119999,13095.41940,28,1550,1773.42260,0
1648776120000,1.14450,1.14460,1.14180,1.14310,47180,1648776179999,53906.83230,117,20086,22948.57260,0
1648776180000,1.14290,1.14380,1.14230,1.14260,44294,1648776239999,50614.80390,55,36000,41136.29090,0
1648776240000,1.14250,1.14360,1.14250,1.14340,5264,1648776299999,6015.69820,26,4142,4733.24240,0
1648776300000,1.14310,1.14370,1.14150,1.14150,23862,1648776359999,27255.19320,50,317,362.39420,0
1648776360000,1.14150,1.14190,1.13950,1.13960,105744,1648776419999,120630.30940,190,53686,61257.93720,0
1648776420000,1.13980,1.14000,1.13740,1.13740,85761,1648776479999,97670.84550,187,15630,17795.15220,0
1648776480000,1.13740,1.13980,1.13680,1.13700,75532,1648776539999,86009.79250,156,58802,66963.20300,0
1648776540000,1.13710,1.13830,1.13650,1.13650,22987,1648776599999,26146.04650,59,6102,6938.32510,0
1648776600000,1.13650,1.13990,1.13620,1.13980,83415,1648776659999,94867.79380,149,61207,69606.04940,0
1648776660000,1.13980,1.14050,1.13870,1.14000,67816,1648776719999,77320.92950,101,23515,26806.72140,0
1648776720000,1.13980,1.14070,1.13740,1.13820,91659,1648776779999,104313.32550,149,22583,25698.19720,0
1648776780000,1.13810,1.13940,1.13740,1.13890,16228,1648776839999,18467.99790,59,9400,10697.71650,0
1648776840000,1.13900,1.13990,1.13820,1.13820,14266,1648776899999,16254.11270,53,1203,1370.82690,0
1648776900000,1.13830,1.13920,1.13720,1.13740,18221,1648776959999,20736.96860,57,7932,9025.36400,0
1648776960000,1.13760,1.13760,1.13620,1.13660,72063,1648777019999,81944.62490,77,12653,14382.30640,0
1648777020000,1.13690,1.13690,1.13530,1.13650,44155,1648777079999,50162.11140,132,15574,17692.41740,0
1648777080000,1.13680,1.13710,1.13530,1.13590,84174,1648777139999,95614.08620,111,51978,59034.76580,0
1648777140000,1.13590,1.14100,1.13520,1.13800,168416,1648777199999,191708.78740,309,93344,106289.11300,0
1648777200000,1.13810,1.13980,1.13710,1.13980,140007,1648777259999,159369.46090,210,88895,101163.37560,0
1648777260000,1.13980,1.14010,1.13870,1.13960,35393,1648777319999,40332.85360,75,3762,4287.58200,0
1648777320000,1.13950,1.13960,1.13770,1.13810,84379,1648777379999,96091.72670,110,37400,42583.85480,0
1648777380000,1.13890,1.13890,1.13760,1.13800,6939,1648777439999,7897.24610,24,942,1072.06920,0
1648777440000,1.13800,1.13900,1.13760,1.13880,34557,1648777499999,39339.32040,28,33913,38606.30230,0
1648777500000,1.13880,1.13970,1.13870,1.13920,2115,1648777559999,2409.30090,25,1712,1950.16610,0
1648777560000,1.13890,1.13890,1.13740,1.13750,141164,1648777619999,160651.91040,109,24430,27804.52220,0
1648777620000,1.13730,1.13730,1.13490,1.13530,30563,1648777679999,34716.18080,136,11823,13430.19150,0
1648777680000,1.13550,1.13640,1.13470,1.13590,48361,1648777739999,54924.07230,102,28293,32136.34450,0
1648777740000,1.13610,1.13860,1.13610,1.13860,10981,1648777799999,12494.14240,69,8228,9362.14110,0
1648777800000,1.13820,1.13930,1.13720,1.13720,20430,1648777859999,23252.54300,79,8012,9123.34120,0
1648777860000,1.13720,1.13740,1.13550,1.13650,42929,1648777919999,48782.06060,121,16366,18597.37510,0
1648777920000,1.13680,1.13690,1.13470,1.13560,99099,1648777979999,112548.53420,112,80657,91604.90470,0
1648777980000,1.13550,1.13610,1.13300,1.13310,315024,1648778039999,357257.81940,370,146087,165710.48950,0
1648778040000,1.13290,1.13440,1.12870,1.13050,229545,1648778099999,259639.16580,520,88593,100215.56240,0
1648778100000,1.13040,1.13630,1.13010,1.13510,136329,1648778159999,154637.55580,304,88305,100124.09290,0
1648778160000,1.13510,1.13740,1.13450,1.13680,69301,1648778219999,78748.44350,127,50700,57607.64780,0
1648778220000,1.13680,1.13800,1.13570,1.13690,103851,1648778279999,118077.63270,171,29488,33528.11270,0
1648778280000,1.13690,1.13690,1.13350,1.13360,76055,1648778339999,86312.20920,149,26839,30454.50990,0
1648778340000,1.13360,1.13400,1.13240,1.13370,29136,1648778399999,33020.16840,110,14453,16379.36980,0
1648778400000,1.13330,1.13380,1.13080,1.13100,89116,1648778459999,100878.15770,168,4990,5651.25140,0
1648778460000,1.13100,1.13420,1.12980,1.13240,202552,1648778519999,229196.30890,347,116064,131327.78980,0
1648778520000,1.13260,1.13270,1.12980,1.13100,51411,1648778579999,58140.61630,133,18042,20404.35440,0
1648778580000,1.13130,1.13520,1.13130,1.13520,56346,1648778639999,63885.08930,154,46556,52786.57470,0
1648778640000,1.13530,1.13660,1.13530,1.13610,95102,1648778699999,108027.86550,181,33980,38598.41290,0
1648778700000,1.13610,1.13610,1.13450,1.13480,15491,1648778759999,17582.79320,73,3349,3801.63340,0
1648778760000,1.13480,1.13760,1.13400,1.13700,97336,1648778819999,110533.24850,161,37187,42249.53660,0
1648778820000,1.13730,1.13730,1.13650,1.13680,24765,1648778879999,28147.26170,36,494,561.57360,0
1648778880000,1.13690,1.13760,1.13510,1.13630,33570,1648778939999,38138.76710,111,23547,26750.89780,0
1648778940000,1.13630,1.13720,1.13590,1.13700,23852,1648778999999,27107.54290,81,9663,10982.63340,0
1648779000000,1.13680,1.13820,1.13660,1.13770,17011,1648779059999,19352.13590,63,14743,16772.52070,0
1648779060000,1.13820,1.13850,1.13750,1.13780,11823,1648779119999,13456.44290,43,5741,6534.87930,0
1648779120000,1.13780,1.13810,1.13720,1.13730,30291,1648779179999,34461.45450,53,15020,17087.74930,0
1648779180000,1.13730,1.13750,1.13600,1.13700,13355,1648779239999,15185.87710,49,5192,5904.51550,0
1648779240000,1.13720,1.13800,1.13570,1.13640,28686,1648779299999,32617.47430,88,11380,12939.76070,0
1648779300000,1.13610,1.13790,1.13560,1.13790,6867,1648779359999,7808.04070,41,3739,4250.92340,0
1648779360000,1.13800,1.13970,1.13800,1.13940,80927,1648779419999,92205.55330,132,42566,48494.34960,0
1648779420000,1.13900,1.13900,1.13620,1.13620,43603,1648779479999,49605.30500,108,9521,10823.92700,0
1648779480000,1.13620,1.13620,1.13240,1.13240,24548,1648779539999,27826.70140,127,6417,7274.28350,0
1648779540000,1.13230,1.13430,1.13050,1.13320,162431,1648779599999,183902.51430,302,117977,133597.40100,0
1648779600000,1.13330,1.13440,1.13130,1.13230,43223,1648779659999,48993.05310,121,31947,36210.67160,0
1648779660000,1.13260,1.13260,1.13040,1.13150,46036,1648779719999,52094.61340,91,32884,37217.66960,0
1648779720000,1.13150,1.13150,1.12660,1.12820,203005,1648779779999,229139.36430,422,85542,96545.18360,0
1648779780000,1.12810,1.12850,1.12620,1.12830,110430,1648779839999,124546.36570,144,94190,106241.99190,0
1648779840000,1.12850,1.12890,1.12550,1.12550,33643,1648779899999,37920.67370,134,13237,14929.02780,0
1648779900000,1.12550,1.12570,1.12090,1.12130,329566,1648779959999,369948.34550,624,94145,105671.29230,0
1648779960000,1.12130,1.12150,1.11570,1.11860,264934,1648780019999,296346.52420,647,96612,108072.19300,0
1648780020000,1.11820,1.12170,1.11750,1.12150,162325,1648780079999,181710.33980,334,101953,114118.38480,0
1648780080000,1.12120,1.12210,1.11870,1.12130,157636,1648780139999,176654.35030,245,81324,91145.48150,0
1648780140000,1.12140,1.12180,1.11860,1.12110,96003,1648780199999,107547.92320,215,35397,39637.98590,0
1648780200000,1.12130,1.12170,1.11720,1.11800,134897,1648780259999,151030.44180,261,46102,51611.23520,0
1648780260000,1.11820,1.12160,1.11820,1.12030,114566,1648780319999,128383.91780,212,48880,54778.43980,0
1648780320000,1.12030,1.12190,1.12020,1.12020,64235,1648780379999,72001.74760,146,35185,39444.39640,0
1648780380000,1.12010,1.12130,1.11780,1.11780,87620,1648780439999,98072.41070,176,28788,32221.57130,0
1648780440000,1.11780,1.12070,1.11610,1.12020,126311,1648780499999,141226.94510,266,82094,91787.96320,0
1648780500000,1.12020,1.12160,1.11970,1.12040,51588,1648780559999,57815.91440,164,33880,37976.63280,0
1648780560000,1.12060,1.12140,1.11990,1.12040,15065,1648780619999,16883.47590,61,9764,10943.92900,0
1648780620000,1.12030,1.12090,1.11800,1.11910,110353,1648780679999,123535.45600,175,12482,13970.16890,0
1648780680000,1.11880,1.12140,1.11710,1.12090,63814,1648780739999,71388.57320,143,25738,28815.42530,0
1648780740000,1.12060,1.12160,1.11910,1.11910,33668,1648780799999,37725.77700,94,14454,16194.55950,0
1648780800000,1.11930,1.12020,1.11670,1.11670,43928,1648780859999,49141.34670,114,24379,27281.19520,0
1648780860000,1.11690,1.11820,1.11540,1.11600,48989,1648780919999,54688.09460,102,10430,11648.54690,0
1648780920000,1.11600,1.11780,1.11510,1.11750,44515,1648780979999,49691.09820,142,19907,22226.49010,0
1648780980000,1.11760,1.12050,1.11760,1.11940,40360,1648781039999,45171.57190,118,20580,23034.00750,0
1648781040000,1.11940,1.11940,1.11840,1.11900,3874,1648781099999,4334.20440,25,1448,1620.26490,0
1648781100000,1.11890,1.11890,1.11660,1.11670,26906,1648781159999,30077.66810,80,2050,2292.36210,0
1648781160000,1.11700,1.11760,1.11550,1.11720,40019,1648781219999,44695.90530,92,24107,26925.85430,0
1648781220000,1.11670,1.11710,1.11570,1.11590,11696,1648781279999,13059.32750,42,1616,1803.99150,0
1648781280000,1.11610,1.11610,1.11020,1.11280,156106,1648781339999,173725.80230,370,79949,88932.60750,0
1648781340000,1.11270,1.11270,1.10760,1.10960,281984,1648781399999,312848.70910,503,104469,115889.12680,0
1648781400000,1.10980,1.11310,1.10980,1.11150,74765,1648781459999,83083.94720,196,53528,59487.95740,0
1648781460000,1.11130,1.11340,1.11000,1.11000,32616,1648781519999,36251.95190,139,11631,12937.61190,0
1648781520000,1.10990,1.11110,1.10850,1.10950,72566,1648781579999,80497.80580,124,29854,33108.59450,0
1648781580000,1.10950,1.11030,1.10420,1.11030,306217,1648781639999,338968.12430,600,134419,148814.66190,0
1648781640000,1.11040,1.11040,1.10560,1.10860,120102,1648781699999,133012.23430,249,65795,72855.87630,0
1648781700000,1.10860,1.10920,1.10370,1.10790,222574,1648781759999,246129.91120,444,111605,123363.66670,0
1648781760000,1.10800,1.10900,1.10500,1.10640,129629,1648781819999,143517.65230,240,45009,49822.80600,0
1648781820000,1.10680,1.11070,1.10540,1.10920,105196,1648781879999,116558.54510,285,59281,65686.46440,0
1648781880000,1.10900,1.11040,1.10810,1.10880,64553,1648781939999,71592.14990,133,31753,35216.74990,0
1648781940000,1.10880,1.10970,1.10640,1.10930,86469,1648781999999,95779.97120,151,57381,63571.59130,0
1648782000000,1.10930,1.11080,1.10670,1.11080,98112,1648782059999,108828.24570,239,27263,30246.00960,0
1648782060000,1.11080,1.11320,1.11080,1.11200,79872,1648782119999,88817.79230,201,49455,54987.06870,0
1648782120000,1.11200,1.11300,1.10970,1.11260,155955,1648782179999,173327.71460,306,61793,68679.69510,0
1648782180000,1.11250,1.11400,1.11150,1.11220,40382,1648782239999,44939.63290,108,18435,20520.43390,0
1648782240000,1.11210,1.11280,1.11110,1.11280,25015,1648782299999,27820.92370,79,17386,19334.86410,0
1648782300000,1.11280,1.11330,1.10850,1.10950,33995,1648782359999,37782.61210,128,6087,6765.49020,0
1648782360000,1.10960,1.11030,1.10780,1.10930,115196,1648782419999,127729.82380,107,100901,111879.73380,0
1648782420000,1.10950,1.11250,1.10900,1.11120,118225,1648782479999,131435.39720,157,113752,126469.41860,0
1648782480000,1.11150,1.11290,1.11150,1.11290,23078,1648782539999,25669.20820,69,8660,9631.29240,0
1648782540000,1.11280,1.11340,1.11120,1.11160,30787,1648782599999,34236.24770,89,9071,10093.84090,0
1648782600000,1.11160,1.11260,1.10980,1.11000,12747,1648782659999,14162.24870,68,6394,7103.60710,0
1648782660000,1.10980,1.11130,1.10790,1.11010,69395,1648782719999,77001.38890,143,38737,42976.87360,0
1648782720000,1.11000,1.11000,1.10830,1.10890,22124,1648782779999,24535.64700,79,6372,7066.18420,0
1648782780000,1.10870,1.11070,1.10860,1.11060,39844,1648782839999,44234.67510,70,17485,19407.26410,0
1648782840000,1.11070,1.11130,1.10810,1.10820,27143,1648782899999,30138.63530,69,4750,5277.02000,0
1648782900000,1.10840,1.11050,1.10780,1.10920,36752,1648782959999,40740.45030,109,12316,13656.04460,0
1648782960000,1.10940,1.11120,1.10940,1.11120,44909,1648783019999,49875.76610,110,25812,28657.28410,0
1648783020000,1.11120,1.11170,1.10980,1.10980,33721,1648783079999,37464.72770,73,10743,11940.11900,0
1648783080000,1.10980,1.11070,1.10890,1.10990,36640,1648783139999,40674.39760,158,10890,12090.83400,0
1648783140000,1.11020,1.11140,1.10990,1.11140,28832,1648783199999,32007.08580,65,23666,26272.64560,0
1648783200000,1.11130,1.11130,1.10990,1.11030,87187,1648783259999,96841.57760,95,8592,9539.35010,0
1648783260000,1.11000,1.11230,1.10930,1.11230,42283,1648783319999,46976.38720,107,33077,36749.27380,0
1648783320000,1.11230,1.11460,1.11230,1.11460,73500,1648783379999,81866.26330,153,42103,46887.42570,0
1648783380000,1.11430,1.11580,1.11420,1.11530,94171,1648783439999,105011.47790,173,71012,79188.79340,0
1648783440000,1.11530,1.11530,1.11340,1.11390,19882,1648783499999,22152.45960,72,7077,7884.63410,0
1648783500000,1.11370,1.11370,1.11160,1.11260,67043,1648783559999,74565.58390,112,11583,12881.02430,0
1648783560000,1.11270,1.11300,1.11140,1.11140,14107,1648783619999,15688.54270,67,4132,4595.82600,0
1648783620000,1.11120,1.11190,1.11040,1.11160,24020,1648783679999,26688.81330,67,6979,7752.63280,0
1648783680000,1.11160,1.11160,1.11020,1.11020,20225,1648783739999,22460.43460,51,15872,17624.73050,0
1648783740000,1.11010,1.11290,1.11000,1.11280,8588,1648783799999,9549.39350,74,6633,7377.63610,0
1648783800000,1.11260,1.11450,1.11200,1.11450,50109,1648783859999,55775.69030,104,45103,50203.25610,0
1648783860000,1.11460,1.11730,1.11420,1.11720,132458,1648783919999,147696.09600,202,76841,85686.66300,0
1648783920000,1.11720,1.12020,1.11690,1.11940,101565,1648783979999,113634.05690,243,61795,69138.64670,0
1648783980000,1.11950,1.12070,1.11840,1.11960,46738,1648784039999,52320.98130,165,19997,22387.28360,0
1648784040000,1.11920,1.11960,1.11870,1.11950,10468,1648784099999,11712.20380,48,4551,5092.24780,0
1648784100000,1.11960,1.11990,1.11960,1.11980,9003,1648784159999,10080.78670,34,6770,7580.33890,0
1648784160000,1.11970,1.11970,1.11800,1.11840,72108,1648784219999,80667.30080,133,8637,9663.25990,0
1648784220000,1.11860,1.11960,1.11680,1.11860,49899,1648784279999,55806.56090,116,33731,37735.66300,0
1648784280000,1.11860,1.11940,1.11770,1.11930,26514,1648784339999,29648.17890,54,16439,18381.70120,0
1648784340000,1.11880,1.11900,1.11770,1.11870,9998,1648784399999,11182.53790,43,5297,5924.28390,0
1648784400000,1.11890,1.11890,1.11820,1.11850,7771,1648784459999,8692.05780,18,3288,3676.92700,0
1648784460000,1.11860,1.11970,1.11850,1.11970,26612,1648784519999,29787.21860,70,15685,17560.21870,0
1648784520000,1.11980,1.12130,1.11980,1.12040,36290,1648784579999,40664.08360,99,22818,25563.90720,0
1648784580000,1.12050,1.12090,1.12010,1.12010,8178,1648784639999,9162.73680,38,7068,7919.16810,0
1648784640000,1.12010,1.12060,1.12000,1.12030,21466,1648784699999,24047.84330,46,19754,22130.20840,0
1648784700000,1.12030,1.12030,1.11900,1.11900,44622,1648784759999,49955.36730,79,24896,27870.54540,0
1648784760000,1.11890,1.12050,1.11790,1.12030,40737,1648784819999,45569.75560,110,27048,30260.50110,0
1648784820000,1.12050,1.12050,1.11950,1.12020,21076,1648784879999,23598.34630,50,11314,12666.15560,0
1648784880000,1.12000,1.12010,1.11840,1.11980,53311,1648784939999,59666.69170,123,39959,44721.04020,0
1648784940000,1.11970,1.12050,1.11950,1.11980,12903,1648784999999,14450.07060,45,5323,5961.22880,0
1648785000000,1.11950,1.12070,1.11910,1.12020,33285,1648785059999,37265.90760,65,9095,10181.73510,0
1648785060000,1.12010,1.12050,1.11970,1.12040,2690,1648785119999,3013.07590,38,2104,2356.66140,0
1648785120000,1.12060,1.12170,1.11940,1.11950,80077,1648785179999,89723.18330,94,28674,32151.94810,0
1648785180000,1.11940,1.11940,1.11740,1.11770,22160,1648785239999,24768.85730,66,8801,9834.29540,0
1648785240000,1.11760,1.12000,1.11740,1.11910,85719,1648785299999,95903.85260,126,77580,86802.46330,0
1648785300000,1.11910,1.11910,1.11740,1.11780,41781,1648785359999,46719.33180,76,2653,2967.22110,0
1648785360000,1.11770,1.11940,1.11770,1.11940,31449,1648785419999,35180.20930,55,26708,29875.11060,0
1648785420000,1.11950,1.12060,1.11920,1.12000,18892,1648785479999,21156.15400,66,13535,15156.61850,0
1648785480000,1.12010,1.12180,1.12010,1.12150,16767,1648785539999,18796.55690,61,13598,15242.01270,0
1648785540000,1.12180,1.12360,1.12180,1.12360,111021,1648785599999,124662.02310,173,75838,85150.00190,0
1648785600000,1.12360,1.12360,1.12170,1.12300,79178,1648785659999,88899.88220,113,18134,20367.41270,0
1648785660000,1.12300,1.12410,1.12260,1.12400,42157,1648785719999,47350.43150,81,7610,8551.29330,0
1648785720000,1.12410,1.12540,1.12330,1.12480,27894,1648785779999,31366.48970,115,18382,20670.03430,0
1648785780000,1.12480,1.12620,1.12390,1.12560,86557,1648785839999,97337.99460,154,21423,24098.69130,0
1648785840000,1.12580,1.12620,1.12360,1.12360,136611,1648785899999,153656.90150,219,33613,37817.69930,0
1648785900000,1.12370,1.12470,1.12320,1.12350,59419,1648785959999,66780.08850,121,34659,38953.53670,0
1648785960000,1.12340,1.12630,1.12330,1.12450,153057,1648786019999,172134.21130,166,121926,137109.31180,0
1648786020000,1.12430,1.12430,1.12170,1.12310,55928,1648786079999,62781.60140,128,16469,18475.52140,0
1648786080000,1.12250,1.12260,1.12160,1.12240,34906,1648786139999,39178.37730,49,17181,19282.42590,0
1648786140000,1.12230,1.12260,1.12090,1.12100,42268,1648786199999,47432.99610,62,26050,29239.99380,0
1648786200000,1.12110,1.12250,1.12110,1.12230,63904,1648786259999,71677.95770,79,52119,58456.89670,0
1648786260000,1.12230,1.12280,1.12160,1.12280,10750,1648786319999,12060.28810,26,7315,8206.79980,0
1648786320000,1.12260,1.12360,1.12240,1.12360,14657,1648786379999,16455.02990,31,5716,6417.86770,0
1648786380000,1.12350,1.12350,1.12180,1.12180,12034,1648786439999,13514.26530,49,1446,1622.71920,0
1648786440000,1.12170,1.12540,1.12170,1.12490,98513,1648786499999,110733.58810,153,69378,77965.09300,0
1648786500000,1.12460,1.12560,1.12410,1.12510,80217,1648786559999,90230.81230,75,63678,71630.75990,0
1648786560000,1.12530,1.12550,1.12490,1.12530,20259,1648786619999,22793.63010,43,8858,9966.90230,0
