open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648527240000,1.19690,1.19850,1.19690,1.19840,34891,1648527299999,41786.13800,60,31895,38196.60550,0
1648527300000,1.19840,1.19890,1.19780,1.19880,18795,1648527359999,22522.49310,53,8400,10068.52400,0
1648527360000,1.19880,1.20090,1.19870,1.20020,32990,1648527419999,39602.69440,109,11181,13419.23980,0
1648527420000,1.20020,1.20210,1.20020,1.20200,28620,1648527479999,34380.67690,89,19017,22839.50050,0
1648527480000,1.20210,1.20410,1.20190,1.20370,58379,1648527539999,70224.53310,150,45590,54843.76950,0
1648527540000,1.20380,1.20650,1.20340,1.20650,235999,1648527599999,284394.08830,404,184472,222291.39450,0
1648527600000,1.20640,1.20710,1.20610,1.20610,39379,1648527659999,47511.07710,199,10193,12300.12430,0
1648527660000,1.20610,1.20610,1.20410,1.20500,108268,1648527719999,130472.50320,197,57129,68827.91500,0
1648527720000,1.20510,1.20710,1.20510,1.20710,43076,1648527779999,51973.71610,121,27673,33388.86110,0
1648527780000,1.20720,1.20740,1.20630,1.20700,31873,1648527839999,38473.92790,101,16670,20123.46100,0
1648527840000,1.20710,1.20750,1.20590,1.20730,65935,1648527899999,79562.59920,115,43833,52887.57310,0
1648527900000,1.20720,1.20720,1.20590,1.20680,30800,1648527959999,37151.09800,92,22256,26844.21710,0
1648527960000,1.20680,1.20680,1.20550,1.20600,28065,1648528019999,33854.56960,87,5268,6355.19390,0
1648528020000,1.20610,1.20800,1.20610,1.20780,69038,1648528079999,83341.37830,245,50018,60384.53980,0
1648528080000,1.20780,1.20990,1.20780,1.20950,182043,1648528139999,220158.78030,332,96080,116197.87300,0
1648528140000,1.20950,1.21020,1.20930,1.20950,67985,1648528199999,82249.67490,205,26006,31460.65640,0
1648528200000,1.20950,1.21070,1.20930,1.21040,47337,1648528259999,57266.76500,101,28554,34547.55720,0
1648528260000,1.21040,1.21040,1.20800,1.20800,61848,1648528319999,74757.92090,150,22686,27407.84720,0
1648528320000,1.20800,1.20880,1.20780,1.20780,21490,1648528379999,25966.22660,60,4647,5614.66310,0
1648528380000,1.20780,1.20840,1.20780,1.20840,30243,1648528439999,36535.44480,57,24036,29036.98190,0
1648528440000,1.20850,1.20940,1.20830,1.20920,20533,1648528499999,24824.03440,74,13447,16256.21640,0
1648528500000,1.20930,1.21060,1.20930,1.21040,94610,1648528559999,114510.26640,115,47348,57302.68140,0
1648528560000,1.21050,1.21120,1.21050,1.21120,15108,1648528619999,18292.05930,88,12198,14768.89110,0
1648528620000,1.21120,1.21180,1.20920,1.21150,103986,1648528679999,125865.40860,242,37976,45976.95740,0
1648528680000,1.21150,1.21180,1.21000,1.21070,75524,1648528739999,91452.45120,160,34742,42075.11910,0
1648528740000,1.21080,1.21080,1.20970,1.20980,26690,1648528799999,32307.04110,74,2038,2466.41980,0
1648528800000,1.21000,1.21020,1.20930,1.20970,11407,1648528859999,13799.40950,65,3765,4554.52060,0
1648528860000,1.20960,1.21060,1.20850,1.20980,56741,1648528919999,68626.05510,127,21720,26268.11930,0
1648528920000,1.20970,1.21050,1.20910,1.20960,30057,1648528979999,36349.95670,105,19065,23055.25450,0
1648528980000,1.20980,1.21060,1.20980,1.21060,34077,1648529039999,41236.05480,58,24102,29163.70200,0
1648529040000,1.21060,1.21160,1.21020,1.21100,32045,1648529099999,38802.80150,99,9331,11300.76790,0
1648529100000,1.21110,1.21250,1.21110,1.21190,27394,1648529159999,33199.05570,128,15594,18899.71280,0
1648529160000,1.21190,1.21360,1.21130,1.21200,63092,1648529219999,76503.16950,311,37439,45392.51160,0
1648529220000,1.21200,1.21280,1.21170,1.21200,17562,1648529279999,21287.07690,78,13556,16430.96890,0
1648529280000,1.21190,1.21360,1.21180,1.21330,16348,1648529339999,19825.30940,108,12665,15358.24610,0
1648529340000,1.21330,1.21500,1.21330,1.21500,48503,1648529399999,58898.44310,216,31874,38700.40500,0
1648529400000,1.21500,1.21620,1.21310,1.21390,196664,1648529459999,238945.00660,542,109908,133553.19390,0
1648529460000,1.21390,1.21450,1.21310,1.21450,15809,1648529519999,19186.93580,116,9150,11106.95160,0
1648529520000,1.21460,1.21600,1.21400,1.21540,53542,1648529579999,65040.26400,113,39245,47661.40600,0
1648529580000,1.21530,1.21680,1.21510,1.21680,32728,1648529639999,39783.41200,160,20335,24718.76530,0
1648529640000,1.21680,1.21680,1.21520,1.21520,21326,1648529699999,25937.34660,67,15326,18643.07920,0
1648529700000,1.21530,1.21680,1.21500,1.21670,26766,1648529759999,32536.76670,109,19812,24083.36210,0
1648529760000,1.21670,1.21920,1.21620,1.21780,125805,1648529819999,153199.56730,353,48091,58530.54110,0
1648529820000,1.21770,1.21850,1.21740,1.21790,47217,1648529879999,57494.25090,109,37523,45687.68870,0
1648529880000,1.21780,1.21850,1.21710,1.21810,9973,1648529939999,12144.19470,75,6487,7900.06290,0
1648529940000,1.21810,1.21920,1.21780,1.21860,63218,1648529999999,77038.34970,142,17243,21009.67900,0
1648530000000,1.21870,1.21920,1.21810,1.21830,25522,1648530059999,31105.98900,77,19828,24166.76980,0
1648530060000,1.21830,1.21840,1.21700,1.21700,23547,1648530119999,28676.00350,84,1189,1447.26770,0
1648530120000,1.21700,1.21780,1.21590,1.21780,84232,1648530179999,102469.76910,202,54306,66065.20500,0
1648530180000,1.21780,1.21780,1.21610,1.21770,32442,1648530239999,39474.93410,120,24247,29502.89730,0
1648530240000,1.21770,1.21780,1.21600,1.21780,56622,1648530299999,68878.43930,174,32803,39903.35600,0
1648530300000,1.21790,1.21830,1.21740,1.21780,14703,1648530359999,17904.72890,73,3399,4139.79850,0
1648530360000,1.21780,1.21950,1.21780,1.21860,89133,1648530419999,108656.74390,211,44411,54127.09950,0
1648530420000,1.21870,1.21920,1.21860,1.21860,85388,1648530479999,104078.48920,92,47902,58386.35440,0
1648530480000,1.21850,1.21950,1.21850,1.21950,6238,1648530539999,7603.52280,66,3948,4813.15780,0
1648530540000,1.21940,1.22120,1.21920,1.22040,125398,1648530599999,152995.03440,283,89926,109699.26620,0
1648530600000,1.22050,1.22190,1.21970,1.22150,124743,1648530659999,152303.30350,206,29513,36032.70150,0
1648530660000,1.22130,1.22130,1.21900,1.21900,77195,1648530719999,94205.29420,215,33739,41171.51350,0
1648530720000,1.21900,1.21970,1.21770,1.21820,36002,1648530779999,43858.11260,113,17309,21081.27460,0
1648530780000,1.21820,1.21820,1.21620,1.21720,105606,1648530839999,128502.09700,206,34033,41409.86000,0
1648530840000,1.21730,1.21740,1.21590,1.21620,16754,1648530899999,20376.84650,65,2701,3285.84940,0
1648530900000,1.21620,1.21640,1.21540,1.21560,114100,1648530959999,138725.99940,192,30305,36843.61570,0
1648530960000,1.21570,1.21660,1.21530,1.21550,114985,1648531019999,139815.26190,164,57719,70188.53900,0
1648531020000,1.21550,1.21710,1.21550,1.21580,34878,1648531079999,42417.70030,96,20038,24363.36270,0
1648531080000,1.21580,1.21580,1.21480,1.21480,21895,1648531139999,26612.41970,71,4726,5744.77580,0
1648531140000,1.21500,1.21650,1.21440,1.21650,104040,1648531199999,126445.64520,187,62165,75550.99270,0
1648531200000,1.21660,1.21680,1.21590,1.21600,16483,1648531259999,20046.69290,44,2066,2513.50720,0
1648531260000,1.21600,1.21700,1.21590,1.21700,9038,1648531319999,10994.34340,40,9008,10957.86640,0
1648531320000,1.21700,1.21700,1.21600,1.21670,10773,1648531379999,13105.53620,53,1717,2088.68330,0
1648531380000,1.21680,1.21750,1.21680,1.21750,15778,1648531439999,19202.77910,61,14928,18168.19060,0
1648531440000,1.21760,1.21860,1.21760,1.21860,31104,1648531499999,37889.89580,73,26605,32408.80100,0
1648531500000,1.21860,1.22070,1.21860,1.22000,48523,1648531559999,59175.45000,172,23362,28487.98130,0
1648531560000,1.22000,1.22040,1.21920,1.21980,39973,1648531619999,48748.92030,155,26182,31925.65920,0
1648531620000,1.21980,1.22030,1.21930,1.22010,23810,1648531679999,29043.15780,88,18091,22067.14100,0
1648531680000,1.21990,1.21990,1.21890,1.21920,30157,1648531739999,36765.28850,56,6325,7710.52980,0
1648531740000,1.21920,1.21930,1.21820,1.21820,53961,1648531799999,65781.16960,98,17581,21429.70830,0
1648531800000,1.21810,1.21810,1.21750,1.21750,22996,1648531859999,28008.09760,53,12288,14966.81530,0
1648531860000,1.21760,1.21800,1.21740,1.21760,34065,1648531919999,41475.43900,43,29170,35515.51810,0
1648531920000,1.21750,1.21810,1.21730,1.21800,13783,1648531979999,16782.33350,67,11082,13493.92190,0
1648531980000,1.21810,1.21860,1.21680,1.21690,28162,1648532039999,34279.66690,81,5495,6690.87750,0
1648532040000,1.21700,1.21790,1.21640,1.21700,10918,1648532099999,13287.07550,67,5606,6822.87670,0
1648532100000,1.21690,1.21780,1.21690,1.21780,4355,1648532159999,5301.23520,36,3782,4603.68610,0
1648532160000,1.21780,1.21870,1.21730,1.21730,95716,1648532219999,116582.31790,100,88880,108256.07350,0
1648532220000,1.21730,1.21730,1.21690,1.21690,6373,1648532279999,7756.87480,29,1094,1331.41600,0
1648532280000,1.21680,1.21800,1.21630,1.21760,103759,1648532339999,126274.60370,150,78807,95891.81580,0
1648532340000,1.21750,1.21800,1.21750,1.21800,3495,1648532399999,4256.56570,20,3481,4239.52070,0
1648532400000,1.21790,1.21790,1.21710,1.21730,10926,1648532459999,13302.26090,74,2459,2994.11530,0
1648532460000,1.21720,1.21740,1.21700,1.21740,13499,1648532519999,16430.91520,37,2043,2486.79560,0
1648532520000,1.21740,1.21740,1.21680,1.21710,22131,1648532579999,26932.63270,45,9167,11154.76170,0
1648532580000,1.21710,1.21730,1.21690,1.21720,9854,1648532639999,11992.94870,28,3728,4537.10870,0
1648532640000,1.21720,1.21920,1.21720,1.21920,35932,1648532699999,43783.37210,86,30198,36793.06490,0
1648532700000,1.21930,1.22130,1.21930,1.22130,35142,1648532759999,42895.05610,191,23062,28147.31670,0
1648532760000,1.22130,1.22470,1.22130,1.22460,105301,1648532819999,128820.18650,496,63124,77230.02880,0
1648532820000,1.22470,1.22500,1.22200,1.22230,114066,1648532879999,139527.19280,282,45485,55645.55020,0
1648532880000,1.22220,1.22220,1.22100,1.22170,34461,1648532939999,42089.35670,112,27327,33373.95670,0
1648532940000,1.22170,1.22380,1.22150,1.22380,60691,1648532999999,74198.17860,161,39454,48224.79350,0
1648533000000,1.22380,1.22480,1.22240,1.22460,45434,1648533059999,55598.69980,189,16357,20012.40490,0
1648533060000,1.22450,1.22530,1.22390,1.22430,84874,1648533119999,103939.65160,228,24473,29968.31100,0
1648533120000,1.22440,1.22650,1.22440,1.22460,103657,1648533179999,127034.78770,325,73847,90501.35320,0
1648533180000,1.22470,1.22620,1.22450,1.22460,41780,1648533239999,51182.38140,146,22305,27326.80900,0
1648533240000,1.22460,1.22460,1.22340,1.22450,26230,1648533299999,32102.23890,87,21335,26111.01250,0
1648533300000,1.22440,1.22530,1.22340,1.22520,63081,1648533359999,77216.05470,133,33577,41099.91320,0
1648533360000,1.22520,1.22580,1.22510,1.22570,11019,1648533419999,13501.46300,53,2359,2890.73860,0
1648533420000,1.22580,1.22580,1.22460,1.22470,47617,1648533479999,58326.40330,81,9554,11708.60650,0
1648533480000,1.22470,1.22470,1.22400,1.22420,14597,1648533539999,17872.04520,46,3650,4469.32820,0
1648533540000,1.22410,1.22420,1.22290,1.22340,74386,1648533599999,91032.32990,144,22341,27336.63550,0
1648533600000,1.22320,1.22510,1.22290,1.22500,24452,1648533659999,29932.68300,97,16167,19795.26190,0
1648533660000,1.22520,1.22830,1.22520,1.22800,54870,1648533719999,67325.42670,220,24623,30206.54510,0
1648533720000,1.22790,1.22830,1.22650,1.22660,69705,1648533779999,85566.66010,181,36837,45220.76990,0
1648533780000,1.22660,1.22660,1.22430,1.22500,62471,1648533839999,76563.47100,131,36966,45292.40820,0
1648533840000,1.22520,1.22550,1.22350,1.22410,16998,1648533899999,20809.28060,103,10648,13034.64470,0
1648533900000,1.22410,1.22510,1.22360,1.22370,31238,1648533959999,38244.84610,91,11852,14509.28070,0
1648533960000,1.22370,1.22370,1.22200,1.22210,21721,1648534019999,26553.73760,88,10781,13179.01710,0
1648534020000,1.22210,1.22260,1.22140,1.22190,81252,1648534079999,99295.85250,122,16063,19628.27410,0
1648534080000,1.22180,1.22190,1.22050,1.22050,54692,1648534139999,66784.04520,129,21618,26392.26770,0
1648534140000,1.22050,1.22150,1.22000,1.22050,21628,1648534199999,26405.35520,117,12567,15343.87940,0
1648534200000,1.22050,1.22060,1.21920,1.21930,39064,1648534259999,47666.06340,113,22160,27044.84860,0
1648534260000,1.21930,1.22070,1.21930,1.22030,74163,1648534319999,90482.53500,92,47980,58532.22440,0
1648534320000,1.22020,1.22070,1.21890,1.22070,83598,1648534379999,101936.48960,127,38886,47414.51040,0
1648534380000,1.22070,1.22070,1.22030,1.22040,44672,1648534439999,54527.64410,56,3475,4241.39990,0
1648534440000,1.22030,1.22030,1.21970,1.21970,11176,1648534499999,13635.53890,23,9060,11054.08170,0
1648534500000,1.21970,1.21980,1.21920,1.21980,4125,1648534559999,5029.96190,35,1169,1425.69860,0
1648534560000,1.21970,1.22110,1.21970,1.22100,40385,1648534619999,49284.46620,55,39153,47780.21240,0
1648534620000,1.22110,1.22250,1.22110,1.22230,36046,1648534679999,44033.56200,108,28034,34241.62730,0
1648534680000,1.22220,1.22250,1.22140,1.22240,8219,1648534739999,10042.19150,47,5125,6261.13290,0
1648534740000,1.22230,1.22230,1.22140,1.22160,15236,1648534799999,18611.26610,34,7848,9586.77730,0
1648534800000,1.22140,1.22280,1.22120,1.22280,15763,1648534859999,19264.68410,69,11035,13486.43440,0
1648534860000,1.22270,1.22410,1.22210,1.22280,140566,1648534919999,171947.08500,210,91212,111575.04830,0
1648534920000,1.22280,1.22280,1.22250,1.22270,8283,1648534979999,10127.85630,30,4257,5205.08230,0
1648534980000,1.22280,1.22400,1.22260,1.22380,25354,1648535039999,31008.88360,73,7911,9678.51510,0
1648535040000,1.22370,1.22480,1.22300,1.22300,72808,1648535099999,89124.05570,151,50602,61939.37630,0
1648535100000,1.22310,1.22460,1.22280,1.22420,36328,1648535159999,44461.51670,124,18621,22791.21590,0
1648535160000,1.22410,1.22590,1.22410,1.22440,98412,1648535219999,120550.44160,191,23726,29067.47430,0
1648535220000,1.22430,1.22550,1.22430,1.22450,34415,1648535279999,42154.32980,83,11112,13607.69130,0
1648535280000,1.22450,1.22520,1.22420,1.22460,35821,1648535339999,43860.31980,67,25553,31284.15590,0
1648535340000,1.22470,1.22640,1.22460,1.22560,41322,1648535399999,50631.76730,129,32111,39341.38240,0
1648535400000,1.22580,1.22640,1.22490,1.22570,47782,1648535459999,58567.55860,121,29164,35742.10210,0
1648535460000,1.22570,1.22620,1.22400,1.22470,58279,1648535519999,71380.89820,121,36656,44884.04540,0
1648535520000,1.22470,1.22560,1.22430,1.22540,14336,1648535579999,17557.66820,82,8310,10176.98370,0
1648535580000,1.22540,1.22540,1.22170,1.22200,94178,1648535639999,115225.65120,204,7468,9125.45320,0
1648535640000,1.22200,1.22200,1.22010,1.22020,34944,1648535699999,42677.93770,95,16146,19722.74220,0
1648535700000,1.22010,1.22010,1.21920,1.21970,83352,1648535759999,101649.48640,137,47117,57452.26540,0
1648535760000,1.21970,1.21970,1.21840,1.21850,52025,1648535819999,63418.99990,117,1614,1967.31070,0
1648535820000,1.21850,1.21880,1.21710,1.21820,54618,1648535879999,66513.26610,150,29414,35818.92880,0
1648535880000,1.21820,1.21820,1.21730,1.21750,10131,1648535939999,12336.43070,51,1235,1503.88580,0
1648535940000,1.21740,1.21850,1.21690,1.21690,38963,1648535999999,47455.84240,111,18229,22205.04430,0
1648536000000,1.21680,1.21760,1.21630,1.21740,18825,1648536059999,22908.59020,88,4056,4936.96300,0
1648536060000,1.21740,1.21810,1.21730,1.21800,21422,1648536119999,26084.44640,50,10728,13063.95250,0
1648536120000,1.21810,1.21900,1.21810,1.21840,33248,1648536179999,40516.67960,57,23964,29204.19390,0
1648536180000,1.21830,1.21900,1.21780,1.21780,32235,1648536239999,39288.49550,57,4672,5693.81310,0
1648536240000,1.21770,1.21860,1.21740,1.21770,10216,1648536299999,12439.47750,61,4478,5453.11750,0
1648536300000,1.21770,1.21820,1.21680,1.21790,27215,1648536359999,33133.60560,80,23170,28210.14740,0
1648536360000,1.21780,1.21890,1.21780,1.21840,39411,1648536419999,48024.80410,66,16946,20644.87640,0
1648536420000,1.21840,1.21870,1.21760,1.21780,9471,1648536479999,11536.87640,43,1084,1320.51880,0
1648536480000,1.21770,1.21770,1.21530,1.21560,26483,1648536539999,32202.89770,125,6314,7676.51300,0
1648536540000,1.21570,1.21700,1.21570,1.21670,6940,1648536599999,8441.89110,51,6131,7457.60200,0
1648536600000,1.21670,1.21670,1.21560,1.21560,5245,1648536659999,6380.21580,47,104,126.52240,0
1648536660000,1.21560,1.21580,1.21440,1.21530,72407,1648536719999,87983.25360,190,42530,51681.87340,0
1648536720000,1.21540,1.21590,1.21540,1.21550,1400,1648536779999,1701.99780,17,1283,1559.75370,0
1648536780000,1.21560,1.21600,1.21550,1.21590,10160,1648536839999,12351.17660,38,2901,3526.90840,0
1648536840000,1.21590,1.21700,1.21590,1.21700,39343,1648536899999,47872.42990,81,24432,29727.19080,0
1648536900000,1.21690,1.21770,1.21620,1.21690,74678,1648536959999,90884.53160,138,38070,46336.65510,0
1648536960000,1.21680,1.21680,1.21540,1.21560,22839,1648537019999,27775.12370,85,1199,1458.06570,0
1648537020000,1.21560,1.21590,1.21540,1.21560,16439,1648537079999,19982.80010,40,3770,4582.36300,0
1648537080000,1.21550,1.21600,1.21520,1.21600,27759,1648537139999,33739.14540,43,23526,28594.65600,0
1648537140000,1.21600,1.21770,1.21600,1.21690,62073,1648537199999,75511.02560,128,49383,60064.66150,0
1648537200000,1.21690,1.21690,1.21530,1.21540,23229,1648537259999,28238.14820,65,296,360.05420,0
1648537260000,1.21540,1.21630,1.21480,1.21480,52635,1648537319999,63977.70310,84,2102,2555.96540,0
1648537320000,1.21480,1.21570,1.21380,1.21530,120989,1648537379999,146918.74920,233,51906,63034.64850,0
1648537380000,1.21530,1.21530,1.21330,1.21370,25578,1648537439999,31047.52970,93,7637,9269.83610,0
1648537440000,1.21380,1.21380,1.21300,1.21370,73339,1648537499999,88982.56430,87,12046,14613.94690,0
1648537500000,1.21370,1.21370,1.21270,1.21270,8387,1648537559999,10174.29400,46,966,1172.23570,0
1648537560000,1.21260,1.21260,1.21180,1.21190,57354,1648537619999,69528.38890,158,20743,25144.47920,0
1648537620000,1.21190,1.21240,1.21120,1.21180,27484,1648537679999,33306.15810,82,19467,23589.97420,0
1648537680000,1.21190,1.21210,1.21130,1.21150,8239,1648537739999,9982.11770,43,3685,4464.84770,0
1648537740000,1.21140,1.21170,1.21060,1.21090,39576,1648537799999,47940.53060,91,27043,32761.31600,0
1648537800000,1.21080,1.21080,1.20900,1.20910,116370,1648537859999,140748.15070,244,45927,55532.25750,0
1648537860000,1.20910,1.21090,1.20900,1.20950,137975,1648537919999,166883.12000,200,74194,89736.36550,0
1648537920000,1.20960,1.21010,1.20910,1.20930,23713,1648537979999,28685.14880,64,7003,8469.04190,0
1648537980000,1.20940,1.21180,1.20940,1.21180,32268,1648538039999,39074.91940,94,30218,36591.21820,0
1648538040000,1.21180,1.21280,1.21130,1.21160,46261,1648538099999,56071.25290,122,35242,42714.10660,0
1648538100000,1.21170,1.21410,1.21170,1.21380,52987,1648538159999,64292.25160,166,32443,39361.88020,0
1648538160000,1.21380,1.21430,1.21360,1.21360,48341,1648538219999,58682.23100,87,5210,6324.07380,0
1648538220000,1.21360,1.21360,1.21270,1.21340,52096,1648538279999,63202.57300,101,22578,27390.91260,0
1648538280000,1.21330,1.21410,1.21310,1.21380,14420,1648538339999,17504.75060,58,2698,3274.85820,0
1648538340000,1.21380,1.21660,1.21380,1.21640,100886,1648538399999,122630.72390,212,61940,75280.07310,0
1648538400000,1.21640,1.21670,1.21560,1.21560,6206,1648538459999,7546.48130,53,2540,3089.11870,0
1648538460000,1.21560,1.21660,1.21550,1.21630,8130,1648538519999,9887.14820,55,4902,5960.87300,0
1648538520000,1.21630,1.21640,1.21570,1.21590,15339,1648538579999,18654.17270,32,14168,17230.13130,0
1648538580000,1.21600,1.21720,1.21600,1.21710,34371,1648538639999,41813.82340,115,32403,39419.22220,0
1648538640000,1.21720,1.21800,1.21670,1.21680,48259,1648538699999,58753.34520,127,17918,21813.98730,0
1648538700000,1.21700,1.21730,1.21640,1.21730,8087,1648538759999,9840.16940,55,3601,4382.73840,0
1648538760000,1.21720,1.21830,1.21720,1.21830,16997,1648538819999,20703.72960,69,14439,17588.04910,0
1648538820000,1.21830,1.21880,1.21790,1.21810,16317,1648538879999,19880.01070,75,9871,12026.48880,0
1648538880000,1.21810,1.21930,1.21800,1.21840,42874,1648538939999,52252.38140,127,35497,43261.62720,0
1648538940000,1.21860,1.21930,1.21760,1.21910,40615,1648538999999,49479.07610,114,32745,39890.30300,0
1648539000000,1.21910,1.21910,1.21790,1.21790,21143,1648539059999,25763.90550,47,6681,8141.54650,0
1648539060000,1.21800,1.21800,1.21720,1.21780,12985,1648539119999,15810.98230,59,7207,8776.20820,0
1648539120000,1.21770,1.21800,1.21770,1.21770,9008,1648539179999,10970.19140,27,830,1010.81520,0
1648539180000,1.21760,1.21760,1.21630,1.21630,9420,1648539239999,11462.22330,58,2053,2497.36430,0
1648539240000,1.21620,1.21620,1.21430,1.21430,29379,1648539299999,35688.51820,114,6441,7823.11000,0
1648539300000,1.21430,1.21450,1.21290,1.21290,41995,1648539359999,50960.61080,102,22556,27371.45890,0
1648539360000,1.21290,1.21390,1.21290,1.21290,17708,1648539419999,21482.71470,72,10807,13110.23740,0
1648539420000,1.21290,1.21400,1.21290,1.21330,23963,1648539479999,29084.25070,49,7321,8885.29220,0
1648539480000,1.21330,1.21360,1.21210,1.21210,62137,1648539539999,75361.37030,129,42393,51417.71470,0
1648539540000,1.21200,1.21260,1.21150,1.21260,38944,1648539599999,47192.51700,96,4203,5094.85850,0
1648539600000,1.21280,1.21340,1.21260,1.21310,13444,1648539659999,16307.37990,71,8808,10683.94110,0
1648539660000,1.21310,1.21310,1.21120,1.21180,40032,1648539719999,48513.76240,91,15286,18520.42550,0
1648539720000,1.21190,1.21210,1.21120,1.21130,7340,1648539779999,8892.03140,62,3245,3931.23540,0
1648539780000,1.21140,1.21140,1.21100,1.21140,6448,1648539839999,7809.59560,26,4226,5118.70560,0
1648539840000,1.21140,1.21250,1.21100,1.21180,25226,1648539899999,30569.33110,90,13327,16150.30290,0
1648539900000,1.21170,1.21170,1.21030,1.21030,15827,1648539959999,19167.90630,68,3102,3757.79670,0
1648539960000,1.21020,1.21090,1.20900,1.20940,39311,1648540019999,47560.73280,163,16198,19598.27040,0
1648540020000,1.20940,1.20990,1.20690,1.20760,124192,1648540079999,150019.40400,269,45765,55268.01220,0
1648540080000,1.20770,1.20810,1.20670,1.20700,33629,1648540139999,40602.65670,112,10113,12214.27220,0
1648540140000,1.20710,1.20730,1.20670,1.20720,37699,1648540199999,45498.03830,86,10747,12971.43630,0
1648540200000,1.20710,1.20780,1.20690,1.20690,53537,1648540259999,64645.86120,119,15589,18822.32990,0
1648540260000,1.20680,1.20850,1.20680,1.20820,22387,1648540319999,27043.08050,115,14243,17203.06370,0
1648540320000,1.20810,1.20820,1.20770,1.20820,35815,1648540379999,43258.82450,45,25524,30828.81580,0
1648540380000,1.20830,1.20830,1.20600,1.20710,117408,1648540439999,141692.60800,214,52417,63235.07160,0
1648540440000,1.20710,1.20740,1.20690,1.20720,18883,1648540499999,22793.78520,38,7936,9580.27890,0
1648540500000,1.20730,1.20750,1.20630,1.20630,46713,1648540559999,56373.50550,86,28381,34249.48120,0
1648540560000,1.20670,1.20740,1.20610,1.20630,25568,1648540619999,30848.09330,64,17055,20577.39800,0
1648540620000,1.20630,1.20660,1.20570,1.20640,45316,1648540679999,54648.14380,73,7049,8501.46620,0
1648540680000,1.20630,1.20630,1.20500,1.20510,66052,1648540739999,79617.32030,118,31864,38400.64840,0
1648540740000,1.20500,1.20640,1.20500,1.20600,49098,1648540799999,59192.85390,74,34621,41730.80650,0
1648540800000,1.20580,1.20680,1.20520,1.20680,55944,1648540859999,67472.71340,109,38217,46098.06130,0
1648540860000,1.20690,1.20860,1.20660,1.20790,30596,1648540919999,36952.36530,147,16768,20249.39750,0
1648540920000,1.20800,1.21060,1.20790,1.21040,101540,1648540979999,122767.83840,216,55434,67027.46040,0
1648540980000,1.21040,1.21040,1.20930,1.20930,48636,1648541039999,58850.17170,72,7524,9102.94550,0
1648541040000,1.20920,1.21030,1.20920,1.20990,11004,1648541099999,13309.74220,48,10272,12424.08840,0
1648541100000,1.21000,1.21010,1.20850,1.20930,22291,1648541159999,26950.05750,97,6586,7962.30480,0
1648541160000,1.20930,1.21030,1.20930,1.21030,26815,1648541219999,32442.30420,49,26555,32127.74220,0
1648541220000,1.21040,1.21170,1.21020,1.21150,91363,1648541279999,110634.67560,196,54840,66411.18060,0
1648541280000,1.21160,1.21230,1.21160,1.21200,12841,1648541339999,15563.33950,60,10327,12516.06930,0
1648541340000,1.21210,1.21280,1.21150,1.21270,93567,1648541399999,113425.27640,156,29152,35335.95170,0
1648541400000,1.21280,1.21330,1.21240,1.21280,21014,1648541459999,25489.72740,91,12754,15470.45980,0
1648541460000,1.21270,1.21330,1.21160,1.21160,23299,1648541519999,28253.58140,81,8734,10593.80970,0
1648541520000,1.21160,1.21200,1.21120,1.21200,20415,1648541579999,24731.94390,46,8673,10507.88020,0
1648541580000,1.21200,1.21280,1.21170,1.21240,11291,1648541639999,13687.97270,58,6058,7343.42630,0
1648541640000,1.21240,1.21320,1.21220,1.21300,11568,1648541699999,14025.88240,53,5619,6813.43180,0
1648541700000,1.21290,1.21370,1.21180,1.21370,27858,1648541759999,33795.16510,120,17087,20729.27810,0
1648541760000,1.21380,1.21420,1.21330,1.21330,47365,1648541819999,57496.62230,117,30599,37144.23660,0
1648541820000,1.21340,1.21340,1.21200,1.21210,30121,1648541879999,36526.12830,117,10202,12373.47200,0
1648541880000,1.21210,1.21210,1.21140,1.21210,37768,1648541939999,45763.37630,63,22236,26945.89450,0
1648541940000,1.21200,1.21250,1.21160,1.21240,17765,1648541999999,21532.97200,64,15790,19138.96910,0
1648542000000,1.21250,1.21370,1.21220,1.21370,27464,1648542059999,33304.62370,53,3556,4313.49160,0
1648542060000,1.21350,1.21430,1.21350,1.21410,4140,1648542119999,5024.68130,30,3422,4153.11150,0
1648542120000,1.21410,1.21580,1.21380,1.21480,35203,1648542179999,42758.25140,141,6555,7964.19180,0
1648542180000,1.21470,1.21470,1.21400,1.21400,7417,1648542239999,9006.57560,27,2653,3221.55000,0
1648542240000,1.21390,1.21400,1.21310,1.21400,14952,1648542299999,18147.16270,55,9149,11104.33750,0
1648542300000,1.21410,1.21440,1.21370,1.21380,9579,1648542359999,11628.37130,41,6977,8469.54920,0
1648542360000,1.21390,1.21400,1.21380,1.21380,5407,1648542419999,6563.33190,16,4255,5165.02510,0
1648542420000,1.21370,1.21510,1.21350,1.21430,30729,1648542479999,37312.58300,107,11659,14154.05960,0
1648542480000,1.21440,1.21460,1.21330,1.21330,12519,1648542539999,15199.97830,43,282,342.41360,0
1648542540000,1.21330,1.21370,1.21280,1.21350,17053,1648542599999,20685.16450,48,15931,19323.97830,0
1648542600000,1.21340,1.21390,1.21320,1.21390,14449,1648542659999,17532.12910,33,11792,14308.45040,0
1648542660000,1.21390,1.21390,1.21270,1.21300,16681,1648542719999,20236.79180,50,705,855.27600,0
