open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648426860000,1.17880,1.17880,1.17720,1.17720,21213,1648426919999,24986.82020,156,5599,6593.81080,0
1648426920000,1.17710,1.17790,1.17610,1.17790,43710,1648426979999,51454.17080,159,35282,41534.70250,0
1648426980000,1.17780,1.17960,1.17770,1.17900,69119,1648427039999,81473.64420,190,35506,41848.53660,0
1648427040000,1.17890,1.17940,1.17690,1.17730,158573,1648427099999,186739.56910,377,59210,69718.92620,0
1648427100000,1.17740,1.17940,1.17740,1.17940,23799,1648427159999,28049.68370,116,14403,16971.07310,0
1648427160000,1.17950,1.17970,1.17830,1.17870,13298,1648427219999,15681.04200,75,7018,8277.64870,0
1648427220000,1.17860,1.17880,1.17710,1.17810,67895,1648427279999,79985.59740,161,16811,19801.35590,0
1648427280000,1.17830,1.17900,1.17790,1.17800,56776,1648427339999,66918.59750,116,26582,31325.22510,0
1648427340000,1.17800,1.17880,1.17800,1.17870,58634,1648427399999,69094.31690,66,21047,24801.05170,0
1648427400000,1.17880,1.18030,1.17870,1.18030,50939,1648427459999,60078.13570,168,33371,39359.97200,0
1648427460000,1.18020,1.18060,1.17940,1.18020,56330,1648427519999,66468.98590,182,38550,45489.63490,0
1648427520000,1.18020,1.18380,1.18010,1.18300,178333,1648427579999,210856.08630,581,82662,97710.55690,0
1648427580000,1.18320,1.18710,1.18240,1.18710,161959,1648427639999,191790.37850,524,95383,112968.50350,0
1648427640000,1.18690,1.18900,1.18380,1.18470,372214,1648427699999,441671.96270,813,177845,211054.76740,0
1648427700000,1.18470,1.18640,1.18360,1.18510,169504,1648427759999,200884.87720,402,62286,73813.98590,0
1648427760000,1.18550,1.18880,1.18550,1.18880,208068,1648427819999,247009.58350,472,113423,134622.28860,0
1648427820000,1.18880,1.19060,1.18840,1.18950,213698,1648427879999,254163.04350,549,96736,115055.49600,0
1648427880000,1.18940,1.19200,1.18900,1.18970,233730,1648427939999,278358.47920,529,135753,161650.56600,0
1648427940000,1.18970,1.19070,1.18710,1.18710,85989,1648427999999,102181.97340,300,35439,42110.98310,0
1648428000000,1.18720,1.18900,1.18490,1.18730,98763,1648428059999,117192.91530,390,52275,62016.72170,0
1648428060000,1.18700,1.18780,1.18520,1.18730,60261,1648428119999,71477.27910,265,35966,42653.88840,0
1648428120000,1.18730,1.18800,1.18640,1.18730,44930,1648428179999,53329.15980,162,17652,20947.68590,0
1648428180000,1.18720,1.18820,1.18470,1.18470,93378,1648428239999,110752.04850,237,29440,34958.81140,0
1648428240000,1.18480,1.18570,1.18430,1.18460,19389,1648428299999,22973.67640,119,14863,17611.18460,0
1648428300000,1.18450,1.18450,1.17760,1.17760,181994,1648428359999,214797.53460,584,67240,79354.72930,0
1648428360000,1.17750,1.17960,1.17470,1.17560,233273,1648428419999,274588.50830,635,77609,91410.69900,0
1648428420000,1.17550,1.17810,1.17540,1.17600,108082,1648428479999,127225.16210,340,93682,110273.18360,0
1648428480000,1.17620,1.17870,1.17620,1.17710,35979,1648428539999,42363.41230,191,14875,17513.94890,0
1648428540000,1.17700,1.17870,1.17650,1.17760,30124,1648428599999,35464.12010,210,19927,23459.08620,0
1648428600000,1.17780,1.17840,1.17480,1.17580,114332,1648428659999,134477.01240,335,70804,83281.18210,0
1648428660000,1.17570,1.17760,1.17550,1.17690,19984,1648428719999,23521.78390,147,8581,10098.85840,0
1648428720000,1.17690,1.17810,1.17690,1.17810,8388,1648428779999,9877.76420,63,6057,7133.94960,0
1648428780000,1.17810,1.17840,1.17760,1.17780,42461,1648428839999,50020.36070,112,18209,21447.44050,0
1648428840000,1.17780,1.17860,1.17670,1.17750,42163,1648428899999,49650.51090,202,27522,32406.25860,0
1648428900000,1.17740,1.17960,1.17670,1.17860,52976,1648428959999,62423.74500,263,30049,35410.45810,0
1648428960000,1.17850,1.17950,1.17750,1.17940,14859,1648429019999,17507.81590,123,10123,11928.64720,0
1648429020000,1.17930,1.18100,1.17890,1.17950,187741,1648429079999,221512.21370,354,103175,121693.00680,0
1648429080000,1.17940,1.17940,1.17780,1.17870,33042,1648429139999,38941.72920,132,5420,6387.46960,0
1648429140000,1.17850,1.17960,1.17820,1.17920,48607,1648429199999,57295.87630,137,30977,36508.95210,0
1648429200000,1.17930,1.18060,1.17800,1.17800,36527,1648429259999,43091.85580,224,20656,24371.99130,0
1648429260000,1.17800,1.18010,1.17790,1.17900,38904,1648429319999,45867.50100,188,14551,17152.21440,0
1648429320000,1.17900,1.17920,1.17680,1.17720,81334,1648429379999,95778.12760,218,35704,42032.10420,0
1648429380000,1.17710,1.17850,1.17700,1.17720,69966,1648429439999,82389.17800,150,29805,35099.98690,0
1648429440000,1.17720,1.17850,1.17720,1.17850,28640,1648429499999,33738.63040,95,15729,18527.72050,0
1648429500000,1.17840,1.17980,1.17830,1.17910,34939,1648429559999,41202.90550,142,17060,20119.64700,0
1648429560000,1.17900,1.17920,1.17870,1.17870,12684,1648429619999,14955.29450,30,3348,3946.72210,0
1648429620000,1.17870,1.17870,1.17790,1.17790,38322,1648429679999,45149.98420,90,16282,19184.44920,0
1648429680000,1.17790,1.17870,1.17710,1.17720,14741,1648429739999,17361.93450,68,6041,7116.35030,0
1648429740000,1.17710,1.17740,1.17660,1.17690,22089,1648429799999,25999.86020,89,8488,9989.56950,0
1648429800000,1.17680,1.17850,1.17640,1.17850,79707,1648429859999,93858.45550,231,41795,49209.64900,0
1648429860000,1.17850,1.17890,1.17830,1.17870,46543,1648429919999,54853.03710,87,25693,30283.23670,0
1648429920000,1.17860,1.17860,1.17730,1.17770,47071,1648429979999,55443.37990,115,13933,16409.19980,0
1648429980000,1.17780,1.17880,1.17760,1.17880,25918,1648430039999,30534.74280,102,8245,9712.50720,0
1648430040000,1.17890,1.17900,1.17840,1.17880,15553,1648430099999,18330.61130,66,11498,13550.20030,0
1648430100000,1.17880,1.18120,1.17880,1.18070,38877,1648430159999,45876.88000,164,23761,28038.74810,0
1648430160000,1.18080,1.18170,1.18060,1.18100,15483,1648430219999,18285.75640,96,8015,9466.27790,0
1648430220000,1.18100,1.18100,1.17800,1.17800,83983,1648430279999,99058.94060,280,24989,29470.76650,0
1648430280000,1.17800,1.17800,1.17760,1.17780,2489,1648430339999,2931.41100,28,1880,2214.13950,0
1648430340000,1.17770,1.17790,1.17660,1.17790,37510,1648430399999,44150.15530,116,18244,21471.98920,0
1648430400000,1.17790,1.17980,1.17790,1.17900,20976,1648430459999,24732.98260,177,13253,15625.12090,0
1648430460000,1.17910,1.17950,1.17880,1.17880,19493,1648430519999,22990.06470,68,7217,8511.09850,0
1648430520000,1.17890,1.17890,1.17490,1.17490,102929,1648430579999,121071.94050,271,35816,42127.42470,0
1648430580000,1.17500,1.17660,1.17500,1.17640,44557,1648430639999,52385.66850,107,43708,51387.39840,0
1648430640000,1.17640,1.17640,1.17510,1.17570,24134,1648430699999,28375.21470,94,5843,6866.85870,0
1648430700000,1.17580,1.17660,1.17500,1.17530,37601,1648430759999,44218.56560,115,24641,28978.90550,0
1648430760000,1.17520,1.17520,1.17380,1.17380,25164,1648430819999,29555.52600,96,2543,2985.19730,0
1648430820000,1.17370,1.17420,1.17150,1.17300,128731,1648430879999,151020.83270,286,39589,46418.12910,0
1648430880000,1.17300,1.17370,1.17210,1.17270,43433,1648430939999,50950.18690,157,14112,16553.28320,0
1648430940000,1.17270,1.17280,1.17250,1.17280,26864,1648430999999,31503.88930,43,16632,19503.97410,0
1648431000000,1.17290,1.17340,1.17240,1.17250,60642,1648431059999,71121.23490,126,44506,52191.09950,0
1648431060000,1.17250,1.17360,1.17220,1.17220,51380,1648431119999,60263.93010,111,18630,21858.05730,0
1648431120000,1.17230,1.17270,1.17120,1.17130,30415,1648431179999,35652.12490,87,7061,8271.76890,0
1648431180000,1.17150,1.17240,1.17100,1.17100,71395,1648431239999,83650.96890,200,32386,37945.69330,0
1648431240000,1.17090,1.17100,1.16870,1.16900,140627,1648431299999,164515.78450,318,48889,57162.53320,0
1648431300000,1.16910,1.17080,1.16750,1.16790,102245,1648431359999,119560.19050,306,39849,46576.44650,0
1648431360000,1.16810,1.16840,1.16710,1.16750,70024,1648431419999,81776.16040,191,22430,26182.39750,0
1648431420000,1.16740,1.16740,1.16130,1.16290,338811,1648431479999,394448.39910,814,125222,145754.63150,0
1648431480000,1.16300,1.16450,1.16200,1.16230,40826,1648431539999,47495.69810,241,21826,25395.21520,0
1648431540000,1.16220,1.16340,1.16220,1.16270,59549,1648431599999,69238.99660,217,33455,38897.00690,0
1648431600000,1.16280,1.16670,1.16280,1.16530,105358,1648431659999,122753.04440,359,64587,75231.59090,0
1648431660000,1.16520,1.16690,1.16460,1.16460,34342,1648431719999,40032.18980,205,18454,21512.22790,0
1648431720000,1.16460,1.16460,1.16270,1.16340,17498,1648431779999,20356.42320,129,5423,6308.35000,0
1648431780000,1.16340,1.16350,1.16240,1.16340,11172,1648431839999,12992.20650,68,4175,4855.15990,0
1648431840000,1.16350,1.16600,1.16350,1.16500,102478,1648431899999,119341.44340,220,58148,67709.81720,0
1648431900000,1.16500,1.16660,1.16500,1.16560,39233,1648431959999,45748.26160,215,29603,34521.81340,0
1648431960000,1.16570,1.16700,1.16560,1.16580,48665,1648432019999,56769.32260,144,14666,17110.01130,0
1648432020000,1.16590,1.16710,1.16560,1.16560,15994,1648432079999,18654.55970,92,7196,8394.16300,0
1648432080000,1.16550,1.16670,1.16470,1.16500,48705,1648432139999,56776.88850,176,21393,24930.32500,0
1648432140000,1.16510,1.16520,1.16380,1.16480,19226,1648432199999,22386.95840,91,15401,17933.72950,0
1648432200000,1.16490,1.16660,1.16490,1.16600,35528,1648432259999,41431.88560,180,16023,18683.78640,0
1648432260000,1.16590,1.16880,1.16590,1.16830,117404,1648432319999,137108.78690,220,89127,104085.27350,0
1648432320000,1.16830,1.16900,1.16800,1.16850,43555,1648432379999,50904.83060,106,10024,11713.27880,0
1648432380000,1.16840,1.16860,1.16710,1.16780,39513,1648432439999,46149.15760,189,20667,24137.00790,0
1648432440000,1.16780,1.16930,1.16780,1.16780,57829,1648432499999,67565.92560,202,48859,57085.68810,0
1648432500000,1.16780,1.16940,1.16720,1.16870,79375,1648432559999,92754.81280,241,23605,27577.95960,0
1648432560000,1.16890,1.17010,1.16840,1.16850,75287,1648432619999,88034.06660,231,37292,43608.65390,0
1648432620000,1.16840,1.16910,1.16750,1.16820,35052,1648432679999,40961.43130,157,10282,12013.46190,0
1648432680000,1.16810,1.16880,1.16710,1.16870,57212,1648432739999,66816.58610,126,16774,19585.73720,0
1648432740000,1.16870,1.16900,1.16820,1.16820,31418,1648432799999,36715.75440,102,16101,18815.81900,0
1648432800000,1.16810,1.17060,1.16810,1.17060,57194,1648432859999,66885.66630,190,36342,42499.95290,0
1648432860000,1.17050,1.17050,1.16920,1.16950,24716,1648432919999,28909.86850,80,18386,21502.93540,0
1648432920000,1.16960,1.16990,1.16870,1.16890,35601,1648432979999,41630.32640,121,6506,7609.37280,0
1648432980000,1.16880,1.17010,1.16870,1.16980,15796,1648433039999,18478.34580,73,4535,5304.37620,0
1648433040000,1.16970,1.16970,1.16720,1.16730,69225,1648433099999,80866.85640,208,36632,42782.25170,0
1648433100000,1.16730,1.16880,1.16710,1.16760,44902,1648433159999,52440.07720,187,19069,22265.62500,0
1648433160000,1.16750,1.16840,1.16720,1.16840,23478,1648433219999,27414.72250,76,22783,26603.31410,0
1648433220000,1.16850,1.16950,1.16850,1.16880,30056,1648433279999,35135.43360,78,12424,14523.37200,0
1648433280000,1.16880,1.16910,1.16790,1.16790,19576,1648433339999,22869.85960,58,14076,16441.97560,0
1648433340000,1.16800,1.16880,1.16750,1.16750,62394,1648433399999,72880.71190,157,24336,28424.26090,0
1648433400000,1.16750,1.16810,1.16750,1.16750,2969,1648433459999,3467.55800,41,1974,2305.59760,0
1648433460000,1.16740,1.16880,1.16740,1.16780,11776,1648433519999,13754.87730,80,8017,9362.66800,0
1648433520000,1.16790,1.16910,1.16790,1.16870,25636,1648433579999,29953.87190,97,17550,20506.68210,0
1648433580000,1.16870,1.16900,1.16850,1.16900,18934,1648433639999,22129.65260,28,15553,18178.34640,0
1648433640000,1.16900,1.16910,1.16810,1.16820,39022,1648433699999,45609.71180,76,5692,6653.99250,0
1648433700000,1.16820,1.16880,1.16790,1.16790,5810,1648433759999,6788.40060,51,1799,2101.98500,0
1648433760000,1.16790,1.16840,1.16780,1.16800,37147,1648433819999,43387.55590,84,28943,33805.26050,0
1648433820000,1.16810,1.16830,1.16720,1.16830,44033,1648433879999,51417.02830,91,29607,34566.31370,0
1648433880000,1.16830,1.16860,1.16770,1.16830,15324,1648433939999,17901.92240,53,6988,8163.37960,0
1648433940000,1.16820,1.16820,1.16750,1.16790,7719,1648433999999,9012.78240,32,369,430.90000,0
1648434000000,1.16790,1.16900,1.16780,1.16890,33500,1648434059999,39139.33470,96,12883,15054.63250,0
1648434060000,1.16910,1.17060,1.16870,1.17000,52527,1648434119999,61440.41500,143,31141,36416.37280,0
1648434120000,1.17010,1.17130,1.16960,1.17100,46712,1648434179999,54679.53570,129,27925,32689.85790,0
1648434180000,1.17100,1.17100,1.17000,1.17070,42342,1648434239999,49553.69110,80,14341,16783.79820,0
1648434240000,1.17070,1.17070,1.16920,1.16920,34869,1648434299999,40789.64150,66,110,128.70540,0
1648434300000,1.16910,1.17000,1.16910,1.16940,33258,1648434359999,38894.69180,104,19693,23028.90060,0
1648434360000,1.16950,1.16980,1.16930,1.16980,9754,1648434419999,11407.80190,47,1461,1708.63440,0
1648434420000,1.16970,1.16980,1.16960,1.16970,12463,1648434479999,14577.04290,29,11925,13947.75630,0
1648434480000,1.16980,1.17010,1.16970,1.16970,13674,1648434539999,15997.30260,37,2889,3380.16240,0
1648434540000,1.16970,1.16980,1.16960,1.16970,4538,1648434599999,5307.69210,16,3303,3863.22610,0
1648434600000,1.16960,1.17090,1.16960,1.17020,15319,1648434659999,17928.36630,79,10931,12792.91810,0
1648434660000,1.17020,1.17180,1.17020,1.17040,13294,1648434719999,15564.46460,100,4750,5563.22680,0
1648434720000,1.17040,1.17080,1.17010,1.17060,18285,1648434779999,21401.40000,48,12814,14998.10520,0
1648434780000,1.17060,1.17070,1.16990,1.17050,61948,1648434839999,72505.19660,97,19150,22412.87660,0
1648434840000,1.17050,1.17120,1.17020,1.17090,21256,1648434899999,24883.48160,59,9819,11497.56080,0
1648434900000,1.17110,1.17110,1.17000,1.17000,3976,1648434959999,4653.71840,49,1739,2035.74880,0
1648434960000,1.16990,1.16990,1.16940,1.16970,10204,1648435019999,11933.89760,48,1736,2030.43130,0
1648435020000,1.16960,1.17160,1.16950,1.17150,41401,1648435079999,48460.03590,117,38408,44954.19970,0
1648435080000,1.17140,1.17290,1.17070,1.17280,73730,1648435139999,86399.83030,184,67696,79333.10920,0
1648435140000,1.17280,1.17420,1.17210,1.17230,93472,1648435199999,109692.82690,210,64976,76252.11160,0
1648435200000,1.17230,1.17340,1.17230,1.17290,36720,1648435259999,43063.24570,108,25818,30277.71680,0
1648435260000,1.17290,1.17370,1.17270,1.17360,52616,1648435319999,61716.37690,107,27171,31871.71800,0
1648435320000,1.17360,1.17550,1.17360,1.17530,53904,1648435379999,63327.39020,141,33659,39535.31410,0
1648435380000,1.17530,1.17530,1.17420,1.17420,40065,1648435439999,47059.66920,106,17839,20949.96610,0
1648435440000,1.17410,1.17420,1.17270,1.17320,92774,1648435499999,108836.78580,156,31838,37349.28980,0
1648435500000,1.17310,1.17440,1.17240,1.17250,166070,1648435559999,194820.21580,321,91046,106801.65250,0
1648435560000,1.17240,1.17250,1.17180,1.17220,32871,1648435619999,38525.33480,144,24719,28969.47370,0
1648435620000,1.17210,1.17250,1.17180,1.17200,4606,1648435679999,5399.02520,54,2570,3012.37580,0
1648435680000,1.17200,1.17300,1.17200,1.17270,42851,1648435739999,50254.01150,85,19354,22693.23440,0
1648435740000,1.17270,1.17320,1.17260,1.17290,19020,1648435799999,22307.47430,150,15604,18301.38140,0
1648435800000,1.17280,1.17280,1.17240,1.17260,11753,1648435859999,13781.38940,34,6034,7074.91210,0
1648435860000,1.17270,1.17350,1.17260,1.17260,5718,1648435919999,6708.11470,72,2811,3297.91860,0
1648435920000,1.17260,1.17450,1.17260,1.17260,50340,1648435979999,59083.14830,163,20696,24278.94850,0
1648435980000,1.17250,1.17260,1.17220,1.17230,10986,1648436039999,12879.77080,40,8616,10101.47630,0
1648436040000,1.17240,1.17240,1.17140,1.17150,16315,1648436099999,19119.33380,55,1617,1894.46130,0
1648436100000,1.17150,1.17260,1.17130,1.17160,33450,1648436159999,39200.95830,108,15983,18728.76970,0
1648436160000,1.17170,1.17310,1.17170,1.17310,40884,1648436219999,47940.97760,88,18102,21217.88220,0
1648436220000,1.17300,1.17300,1.17200,1.17200,25717,1648436279999,30151.58070,71,1221,1431.18330,0
1648436280000,1.17200,1.17200,1.17070,1.17070,13064,1648436339999,15301.42580,83,1314,1538.69790,0
1648436340000,1.17080,1.17150,1.17060,1.17130,28481,1648436399999,33356.62440,97,7156,8381.13840,0
1648436400000,1.17130,1.17220,1.17130,1.17210,13725,1648436459999,16082.76300,74,6834,8007.03530,0
1648436460000,1.17220,1.17270,1.17210,1.17270,21245,1648436519999,24909.31450,63,7593,8902.26560,0
1648436520000,1.17270,1.17290,1.17250,1.17290,10172,1648436579999,11928.93740,32,6813,7990.28330,0
1648436580000,1.17290,1.17320,1.17290,1.17300,6557,1648436639999,7691.69470,28,2928,3434.68100,0
1648436640000,1.17310,1.17480,1.17310,1.17380,41229,1648436699999,48398.40350,137,27321,32067.46140,0
1648436700000,1.17380,1.17440,1.17340,1.17360,21848,1648436759999,25642.76920,82,17281,20282.00420,0
1648436760000,1.17370,1.17380,1.17340,1.17380,33621,1648436819999,39454.57440,48,23780,27905.73600,0
1648436820000,1.17380,1.17400,1.17310,1.17310,20792,1648436879999,24403.72990,51,17334,20346.10220,0
1648436880000,1.17320,1.17330,1.17310,1.17310,18812,1648436939999,22070.87460,22,2100,2463.93000,0
1648436940000,1.17320,1.17340,1.17320,1.17320,4273,1648436999999,5013.31760,21,2229,2615.09010,0
1648437000000,1.17320,1.17360,1.17310,1.17360,53695,1648437059999,63001.98550,88,37082,43505.71080,0
1648437060000,1.17360,1.17360,1.17200,1.17270,71856,1648437119999,84287.91870,146,24181,28351.38680,0
1648437120000,1.17270,1.17300,1.17230,1.17270,8601,1648437179999,10085.69070,53,4824,5655.84910,0
1648437180000,1.17280,1.17350,1.17250,1.17300,57148,1648437239999,67029.87300,100,39463,46286.15310,0
1648437240000,1.17310,1.17330,1.17310,1.17310,5839,1648437299999,6850.05120,25,1208,1417.23260,0
1648437300000,1.17310,1.17320,1.17220,1.17240,50484,1648437359999,59189.05120,65,22075,25878.36070,0
1648437360000,1.17230,1.17240,1.17060,1.17120,72574,1648437419999,85020.86240,161,20387,23890.27960,0
1648437420000,1.17130,1.17230,1.17130,1.17160,9450,1648437479999,11072.52610,47,5667,6639.38620,0
1648437480000,1.17170,1.17320,1.17170,1.17320,47787,1648437539999,56035.09800,80,28476,33386.90900,0
1648437540000,1.17320,1.17330,1.17310,1.17330,8534,1648437599999,10011.98370,20,648,760.27950,0
1648437600000,1.17330,1.17410,1.17310,1.17410,44540,1648437659999,52264.24870,94,32008,37561.10360,0
1648437660000,1.17400,1.17400,1.17240,1.17320,13671,1648437719999,16032.60000,75,9503,11144.47200,0
1648437720000,1.17330,1.17550,1.17330,1.17550,56306,1648437779999,66147.41820,133,27724,32560.48200,0
1648437780000,1.17540,1.17710,1.17540,1.17680,58204,1648437839999,68463.65410,181,36720,43189.36900,0
1648437840000,1.17670,1.17670,1.17650,1.17670,28596,1648437899999,33646.46310,41,5982,7038.70890,0
1648437900000,1.17670,1.17680,1.17610,1.17610,25163,1648437959999,29601.06980,80,8938,10513.64270,0
1648437960000,1.17620,1.17680,1.17520,1.17520,71326,1648438019999,83876.27820,134,33699,39631.06640,0
1648438020000,1.17520,1.17540,1.17440,1.17440,19900,1648438079999,23382.53550,94,10845,12743.11430,0
1648438080000,1.17440,1.17510,1.17400,1.17470,39641,1648438139999,46557.28480,76,28664,33661.69010,0
1648438140000,1.17490,1.17580,1.17480,1.17580,4207,1648438199999,4945.27980,35,4101,4820.72550,0
1648438200000,1.17580,1.17610,1.17450,1.17490,40418,1648438259999,47490.21420,116,14658,17224.31060,0
1648438260000,1.17490,1.17490,1.17390,1.17390,54250,1648438319999,63728.98500,90,5301,6226.80120,0
1648438320000,1.17380,1.17390,1.17340,1.17340,2759,1648438379999,3237.95210,25,2114,2480.99160,0
1648438380000,1.17350,1.17450,1.17350,1.17390,15241,1648438439999,17894.05940,65,9862,11578.25940,0
1648438440000,1.17380,1.17380,1.17260,1.17290,17588,1648438499999,20627.13160,82,10628,12463.83800,0
1648438500000,1.17290,1.17380,1.17280,1.17310,6602,1648438559999,7746.65080,73,5350,6277.65190,0
1648438560000,1.17320,1.17380,1.17320,1.17330,10163,1648438619999,11927.76310,58,6237,7320.46980,0
1648438620000,1.17330,1.17410,1.17330,1.17370,16547,1648438679999,19423.59110,83,4875,5722.05820,0
1648438680000,1.17370,1.17590,1.17370,1.17590,97514,1648438739999,114609.91900,140,46458,54601.07950,0
1648438740000,1.17600,1.17710,1.17590,1.17690,31329,1648438799999,36865.96990,139,17684,20808.87270,0
1648438800000,1.17680,1.17770,1.17610,1.17770,16922,1648438859999,19913.86760,126,12186,14341.60870,0
1648438860000,1.17780,1.17790,1.17710,1.17780,11697,1648438919999,13772.08440,79,2887,3400.01950,0
1648438920000,1.17790,1.17840,1.17720,1.17820,32129,1648438979999,37849.84350,133,24276,28599.15260,0
1648438980000,1.17820,1.17830,1.17740,1.17820,29049,1648439039999,34220.08140,86,7827,9218.61150,0
1648439040000,1.17820,1.17850,1.17820,1.17830,22842,1648439099999,26914.97510,43,19697,23208.84910,0
1648439100000,1.17830,1.17940,1.17830,1.17840,21852,1648439159999,25762.46060,122,12246,14436.89410,0
1648439160000,1.17830,1.17910,1.17790,1.17880,59183,1648439219999,69738.40050,120,31614,37253.44580,0
1648439220000,1.17890,1.17940,1.17800,1.17900,37839,1648439279999,44601.96100,134,18761,22112.60620,0
1648439280000,1.17890,1.17950,1.17870,1.17950,24208,1648439339999,28541.13730,65,14055,16571.72360,0
1648439340000,1.17950,1.17980,1.17950,1.17980,10724,1648439399999,12649.64140,32,4569,5389.78900,0
1648439400000,1.17980,1.18090,1.17970,1.18090,39850,1648439459999,47027.14740,140,37834,44647.80710,0
1648439460000,1.18090,1.18120,1.17940,1.17950,66115,1648439519999,78023.78700,140,21449,25311.02310,0
1648439520000,1.17960,1.17970,1.17790,1.17850,62362,1648439579999,73521.36060,161,9000,10615.18240,0
1648439580000,1.17840,1.18000,1.17840,1.17930,19392,1648439639999,22872.03190,93,15306,18053.66040,0
1648439640000,1.17920,1.17930,1.17880,1.17890,7542,1648439699999,8893.03240,54,1782,2101.13270,0
1648439700000,1.17890,1.18010,1.17890,1.18010,31975,1648439759999,37714.67460,85,30284,35719.64730,0
1648439760000,1.18000,1.18000,1.17920,1.17920,1529,1648439819999,1803.42140,30,84,99.10320,0
1648439820000,1.17920,1.17950,1.17880,1.17950,9536,1648439879999,11242.18760,37,8040,9478.56130,0
1648439880000,1.17960,1.18010,1.17960,1.17980,15383,1648439939999,18149.49860,43,4180,4931.85950,0
1648439940000,1.17980,1.18080,1.17980,1.18080,24896,1648439999999,29388.83490,107,9187,10845.77140,0
1648440000000,1.18090,1.18120,1.18010,1.18020,45944,1648440059999,54253.04880,94,18306,21617.07270,0
1648440060000,1.18020,1.18020,1.17940,1.18000,22108,1648440119999,26084.48870,55,10022,11823.55050,0
1648440120000,1.18000,1.18000,1.17820,1.17830,24118,1648440179999,28436.20230,91,284,334.98820,0
1648440180000,1.17820,1.17880,1.17820,1.17820,25165,1648440239999,29657.13150,59,21968,25889.71870,0
1648440240000,1.17840,1.17840,1.17620,1.17630,83660,1648440299999,98491.25600,180,31219,36750.54680,0
1648440300000,1.17630,1.17670,1.17510,1.17580,42773,1648440359999,50293.98330,159,20286,23854.65620,0
1648440360000,1.17570,1.17570,1.17440,1.17480,73762,1648440419999,86664.17740,147,32462,38137.91450,0
1648440420000,1.17480,1.17480,1.17340,1.17380,20186,1648440479999,23695.14850,77,4988,5855.14950,0
1648440480000,1.17390,1.17520,1.17390,1.17480,29539,1648440539999,34701.97290,103,15207,17862.79540,0
1648440540000,1.17470,1.17540,1.17410,1.17500,30360,1648440599999,35666.97840,84,19281,22657.16600,0
1648440600000,1.17490,1.17540,1.17460,1.17490,27051,1648440659999,31787.75610,56,2729,3206.49400,0
1648440660000,1.17480,1.17500,1.17430,1.17500,26707,1648440719999,31370.57880,56,13151,15446.35920,0
1648440720000,1.17510,1.17510,1.17270,1.17280,72610,1648440779999,85263.62790,110,15363,18036.06880,0
1648440780000,1.17280,1.17370,1.17280,1.17360,9115,1648440839999,10696.61700,37,6321,7417.63410,0
1648440840000,1.17360,1.17380,1.17300,1.17300,2942,1648440899999,3452.21830,31,878,1030.47180,0
1648440900000,1.17300,1.17430,1.17300,1.17410,4607,1648440959999,5406.70140,94,2829,3319.50240,0
1648440960000,1.17410,1.17420,1.17380,1.17380,12511,1648441019999,14686.88520,37,5618,6594.67210,0
