open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648690920000,1.19890,1.19930,1.19850,1.19910,4583,1648690979999,5494.25460,20,1355,1624.50280,0
1648690980000,1.19920,1.19960,1.19810,1.19840,20340,1648691039999,24386.86930,60,3238,3883.40990,0
1648691040000,1.19850,1.19850,1.19730,1.19730,2004,1648691099999,2400.73470,25,165,197.65250,0
1648691100000,1.19720,1.19720,1.19090,1.19350,332321,1648691159999,396607.67320,475,132390,157861.90700,0
1648691160000,1.19350,1.19400,1.19280,1.19390,153048,1648691219999,182640.60620,216,69753,83233.69350,0
1648691220000,1.19410,1.19420,1.19380,1.19410,8489,1648691279999,10136.99300,19,2663,3179.85050,0
1648691280000,1.19430,1.19680,1.19430,1.19680,46654,1648691339999,55762.70750,159,39787,47555.27310,0
1648691340000,1.19680,1.19760,1.19590,1.19620,53303,1648691399999,63781.56380,107,38570,46148.61250,0
1648691400000,1.19610,1.19680,1.19550,1.19680,14943,1648691459999,17872.31150,57,12904,15434.09920,0
1648691460000,1.19700,1.19850,1.19700,1.19830,37169,1648691519999,44537.23690,89,9775,11711.10250,0
1648691520000,1.19840,1.19930,1.19840,1.19890,123020,1648691579999,147532.72920,90,6583,7890.89900,0
1648691580000,1.19900,1.19980,1.19770,1.19960,42878,1648691639999,51404.91480,93,26216,31429.31560,0
1648691640000,1.19980,1.20000,1.19930,1.19990,25072,1648691699999,30079.37870,65,4925,5908.85920,0
1648691700000,1.19990,1.20110,1.19980,1.20110,16368,1648691759999,19646.53650,86,15157,18193.51030,0
1648691760000,1.20110,1.20240,1.20110,1.20220,33955,1648691819999,40799.96530,101,16032,19267.02210,0
1648691820000,1.20240,1.20250,1.20070,1.20100,47401,1648691879999,56937.96970,81,29724,35701.96950,0
1648691880000,1.20120,1.20140,1.20060,1.20060,5090,1648691939999,6114.11490,10,5055,6072.08550,0
1648691940000,1.20060,1.20070,1.19980,1.20000,45657,1648691999999,54792.70790,69,21962,26351.17270,0
1648692000000,1.20030,1.20100,1.20000,1.20000,5558,1648692059999,6672.57170,47,1994,2394.10700,0
1648692060000,1.20020,1.20110,1.20010,1.20010,12734,1648692119999,15286.05030,36,11663,14000.51400,0
1648692120000,1.20010,1.20010,1.19930,1.19950,9934,1648692179999,11918.12530,37,6825,8188.54030,0
1648692180000,1.19950,1.19950,1.19740,1.19800,35883,1648692239999,42989.56600,92,18501,22160.28990,0
1648692240000,1.19810,1.19850,1.19770,1.19820,46750,1648692299999,56010.12320,47,20252,24266.28660,0
1648692300000,1.19840,1.19840,1.19750,1.19750,17674,1648692359999,21174.04980,38,4824,5778.61730,0
1648692360000,1.19750,1.19750,1.19630,1.19630,15162,1648692419999,18143.16710,53,5965,7137.71320,0
1648692420000,1.19640,1.19660,1.19630,1.19630,5418,1648692479999,6481.92860,13,2481,2968.27900,0
1648692480000,1.19650,1.19650,1.19620,1.19620,3496,1648692539999,4182.21230,7,0,0.00000,0
1648692540000,1.19620,1.19700,1.19520,1.19530,51544,1648692599999,61659.33760,115,12896,15427.78130,0
1648692600000,1.19520,1.19620,1.19510,1.19610,19390,1648692659999,23190.08200,27,5333,6376.67930,0
1648692660000,1.19590,1.19610,1.19570,1.19600,3673,1648692719999,4392.91170,8,380,454.50720,0
1648692720000,1.19600,1.19600,1.19450,1.19450,20932,1648692779999,25018.33090,71,9838,11759.74240,0
1648692780000,1.19460,1.19530,1.19460,1.19530,10186,1648692839999,12173.56780,21,10186,12173.56780,0
1648692840000,1.19530,1.19640,1.19490,1.19490,58816,1648692899999,70325.41520,93,26994,32271.48000,0
1648692900000,1.19490,1.19610,1.19490,1.19550,32307,1648692959999,38634.12970,45,14434,17256.29890,0
1648692960000,1.19540,1.19640,1.19510,1.19640,7672,1648693019999,9170.65410,31,1636,1956.31550,0
1648693020000,1.19640,1.19640,1.19600,1.19630,7555,1648693079999,9036.54790,21,3177,3799.99690,0
1648693080000,1.19630,1.19630,1.19510,1.19510,17161,1648693139999,20517.66680,40,550,657.37690,0
1648693140000,1.19500,1.19500,1.19420,1.19460,4884,1648693199999,5833.09670,31,2862,3418.24120,0
1648693200000,1.19450,1.19450,1.19390,1.19410,8552,1648693259999,10212.05570,33,891,1063.87260,0
1648693260000,1.19410,1.19470,1.19410,1.19470,3043,1648693319999,3634.29080,13,2543,3037.24080,0
1648693320000,1.19490,1.19630,1.19490,1.19630,17971,1648693379999,21485.53030,46,15561,18605.33930,0
1648693380000,1.19630,1.19630,1.19630,1.19630,0,1648693439999,0.00000,0,0,0.00000,0
1648693440000,1.19630,1.19640,1.19570,1.19590,13698,1648693499999,16386.11170,26,711,850.23530,0
1648693500000,1.19600,1.19620,1.19590,1.19590,1017,1648693559999,1216.29510,7,423,505.90900,0
1648693560000,1.19570,1.19710,1.19570,1.19700,8883,1648693619999,10628.89960,41,8850,10589.42830,0
1648693620000,1.19700,1.19790,1.19700,1.19710,20513,1648693679999,24560.86750,49,14821,17744.41170,0
1648693680000,1.19700,1.19700,1.19640,1.19640,19080,1648693739999,22832.14080,30,4254,5089.91100,0
1648693740000,1.19630,1.19640,1.19600,1.19600,11088,1648693799999,13265.32360,21,9257,11075.07480,0
1648693800000,1.19600,1.19630,1.19430,1.19450,25420,1648693859999,30373.82000,75,12460,14885.84390,0
1648693860000,1.19420,1.19420,1.19340,1.19340,35768,1648693919999,42697.83640,66,711,848.71760,0
1648693920000,1.19330,1.19400,1.19330,1.19360,22708,1648693979999,27102.00790,24,5405,6452.35680,0
1648693980000,1.19350,1.19360,1.19280,1.19310,21854,1648694039999,26076.51290,50,17309,20652.58220,0
1648694040000,1.19320,1.19360,1.19310,1.19360,6382,1648694099999,7615.71840,20,5505,6569.19430,0
1648694100000,1.19310,1.19340,1.19200,1.19210,23584,1648694159999,28132.21550,70,16959,20233.08670,0
1648694160000,1.19210,1.19330,1.19210,1.19330,15415,1648694219999,18388.84490,31,11465,13676.85460,0
1648694220000,1.19340,1.19370,1.19340,1.19360,1726,1648694279999,2060.08520,15,1609,1920.42230,0
1648694280000,1.19370,1.19400,1.19370,1.19390,17436,1648694339999,20817.18390,18,10473,12503.69020,0
1648694340000,1.19380,1.19380,1.19310,1.19310,4546,1648694399999,5425.72160,16,255,304.41900,0
1648694400000,1.19310,1.19320,1.19300,1.19320,8933,1648694459999,10657.78680,15,3827,4566.01200,0
1648694460000,1.19320,1.19400,1.19320,1.19350,7145,1648694519999,8528.29340,17,3463,4133.45100,0
1648694520000,1.19340,1.19430,1.19320,1.19420,10478,1648694579999,12505.78280,28,8264,9861.94850,0
1648694580000,1.19380,1.19520,1.19380,1.19510,22081,1648694639999,26380.31920,55,13446,16060.63130,0
1648694640000,1.19520,1.19550,1.19520,1.19550,1367,1648694699999,1634.01080,14,1075,1285.01240,0
1648694700000,1.19560,1.19560,1.19420,1.19420,29346,1648694759999,35063.03770,35,48,57.38280,0
1648694760000,1.19420,1.19420,1.19370,1.19370,3598,1648694819999,4295.76450,20,2189,2613.45060,0
1648694820000,1.19380,1.19560,1.19380,1.19490,35561,1648694879999,42492.95220,68,16128,19266.36220,0
1648694880000,1.19530,1.19580,1.19530,1.19570,8874,1648694939999,10608.31020,28,8207,9810.72510,0
1648694940000,1.19580,1.19580,1.19490,1.19490,3513,1648694999999,4198.23440,16,20,23.91000,0
1648695000000,1.19480,1.19490,1.19460,1.19490,1787,1648695059999,2134.84170,10,5,5.97400,0
1648695060000,1.19460,1.19460,1.19300,1.19300,18986,1648695119999,22658.40370,53,10440,12455.48160,0
1648695120000,1.19330,1.19510,1.19330,1.19510,12577,1648695179999,15022.15080,51,12450,14870.52550,0
1648695180000,1.19510,1.19520,1.19480,1.19520,24358,1648695239999,29108.87580,25,2927,3497.37690,0
1648695240000,1.19530,1.19620,1.19530,1.19620,9354,1648695299999,11186.32930,47,8379,10020.21690,0
1648695300000,1.19620,1.19700,1.19620,1.19690,15428,1648695359999,18461.11060,45,9978,11939.96010,0
1648695360000,1.19690,1.19700,1.19630,1.19700,15624,1648695419999,18695.56470,28,5124,6130.47860,0
1648695420000,1.19710,1.19730,1.19660,1.19730,5407,1648695479999,6471.84140,30,2242,2683.78870,0
1648695480000,1.19740,1.19780,1.19740,1.19780,8913,1648695539999,10674.48890,48,3051,3653.57390,0
1648695540000,1.19760,1.19760,1.19700,1.19760,26817,1648695599999,32108.15320,44,15784,18898.22070,0
1648695600000,1.19760,1.19760,1.19620,1.19660,23992,1648695659999,28715.28350,49,19650,23519.19970,0
1648695660000,1.19670,1.19670,1.19620,1.19620,10713,1648695719999,12816.96000,18,131,156.72690,0
1648695720000,1.19620,1.19620,1.19490,1.19490,17631,1648695779999,21077.26230,57,4642,5548.20860,0
1648695780000,1.19490,1.19490,1.19400,1.19410,9169,1648695839999,10950.21880,37,4025,4807.35840,0
1648695840000,1.19420,1.19430,1.19290,1.19290,32527,1648695899999,38835.35800,80,10390,12405.54130,0
1648695900000,1.19290,1.19300,1.19100,1.19110,39767,1648695959999,47422.55170,120,23336,27834.29650,0
1648695960000,1.19110,1.19170,1.19090,1.19110,13691,1648696019999,16311.08990,47,9626,11468.71100,0
1648696020000,1.19150,1.19360,1.19150,1.19360,28663,1648696079999,34185.33980,68,22914,27325.26460,0
1648696080000,1.19360,1.19420,1.19360,1.19400,28381,1648696139999,33880.88760,53,4812,5746.10860,0
1648696140000,1.19410,1.19500,1.19400,1.19500,5268,1648696199999,6292.41410,33,5148,6149.12770,0
1648696200000,1.19510,1.19610,1.19510,1.19510,92592,1648696259999,110730.04930,88,87925,105151.87790,0
1648696260000,1.19510,1.19580,1.19430,1.19580,19332,1648696319999,23104.97070,61,10233,12233.67780,0
1648696320000,1.19560,1.19690,1.19550,1.19630,44075,1648696379999,52734.18760,67,19269,23054.17770,0
1648696380000,1.19660,1.19800,1.19650,1.19740,50178,1648696439999,60067.37580,81,7831,9373.55620,0
1648696440000,1.19740,1.19770,1.19720,1.19760,6586,1648696499999,7886.45750,17,1727,2068.09620,0
1648696500000,1.19770,1.19820,1.19770,1.19780,10898,1648696559999,13056.16700,38,4473,5358.75140,0
1648696560000,1.19810,1.19850,1.19770,1.19850,12412,1648696619999,14871.85960,41,785,940.79490,0
1648696620000,1.19850,1.19950,1.19840,1.19920,25066,1648696679999,30052.92500,70,16932,20300.80550,0
1648696680000,1.19930,1.19980,1.19900,1.19900,52423,1648696739999,62867.08020,102,13024,15620.88490,0
1648696740000,1.19900,1.19900,1.19800,1.19860,87081,1648696799999,104357.03290,80,871,1043.77090,0
1648696800000,1.19870,1.19950,1.19860,1.19950,6460,1648696859999,7747.41730,35,5754,6900.77880,0
1648696860000,1.19960,1.19990,1.19960,1.19980,21922,1648696919999,26301.89620,34,1433,1719.19400,0
1648696920000,1.19950,1.19950,1.19830,1.19900,83702,1648696979999,100326.99650,70,1137,1363.32040,0
1648696980000,1.19900,1.19950,1.19870,1.19950,28810,1648697039999,34541.91060,37,7984,9575.27320,0
1648697040000,1.19950,1.19970,1.19950,1.19970,243,1648697099999,291.51210,8,223,267.52210,0
1648697100000,1.19980,1.20110,1.19980,1.20110,28950,1648697159999,34748.38520,102,28712,34462.62740,0
1648697160000,1.20100,1.20100,1.20060,1.20080,19213,1648697219999,23070.88260,25,10574,12696.20180,0
1648697220000,1.20090,1.20110,1.20020,1.20030,36530,1648697279999,43848.78550,40,30681,36826.79300,0
1648697280000,1.20040,1.20040,1.19990,1.20010,30813,1648697339999,36981.31380,42,10781,12939.27820,0
1648697340000,1.20000,1.20160,1.20000,1.20110,30594,1648697399999,36744.48030,118,16656,20000.19130,0
1648697400000,1.20110,1.20110,1.20050,1.20050,21511,1648697459999,25832.85080,39,1233,1480.75870,0
1648697460000,1.20050,1.20050,1.19890,1.19920,33695,1648697519999,40434.28600,113,5847,7016.33120,0
1648697520000,1.19930,1.19940,1.19680,1.19770,85417,1648697579999,102283.95260,162,18214,21819.93210,0
1648697580000,1.19770,1.19820,1.19770,1.19820,6072,1648697639999,7273.79540,27,5122,6135.64880,0
1648697640000,1.19820,1.19820,1.19740,1.19740,6516,1648697699999,7804.53770,27,119,142.58580,0
1648697700000,1.19750,1.19770,1.19730,1.19730,7912,1648697759999,9476.02680,19,2273,2722.33950,0
1648697760000,1.19740,1.19830,1.19740,1.19770,51389,1648697819999,61563.38160,69,34323,41123.28820,0
1648697820000,1.19780,1.19930,1.19780,1.19890,40335,1648697879999,48347.83800,79,33965,40710.47670,0
1648697880000,1.19890,1.19930,1.19890,1.19930,3425,1648697939999,4106.83560,16,2337,2802.43240,0
1648697940000,1.19920,1.19920,1.19870,1.19870,4052,1648697999999,4858.78270,24,800,959.04000,0
1648698000000,1.19880,1.19930,1.19850,1.19920,17445,1648698059999,20914.78260,59,10739,12874.64900,0
1648698060000,1.19930,1.20020,1.19930,1.20010,16080,1648698119999,19291.05940,48,16012,19209.46440,0
1648698120000,1.20020,1.20050,1.19940,1.20010,55324,1648698179999,66383.05190,107,30341,36407.70050,0
1648698180000,1.20020,1.20160,1.20020,1.20130,96032,1648698239999,115348.46490,134,56502,67853.63870,0
1648698240000,1.20120,1.20160,1.20120,1.20120,13572,1648698299999,16304.63430,23,7230,8685.42020,0
1648698300000,1.20120,1.20180,1.20120,1.20170,51114,1648698359999,61420.77170,48,37311,44833.06050,0
1648698360000,1.20180,1.20180,1.20120,1.20140,59498,1648698419999,71489.24210,55,26724,32112.74040,0
1648698420000,1.20130,1.20250,1.20090,1.20090,112319,1648698479999,135013.62070,174,83260,100086.77320,0
1648698480000,1.20100,1.20210,1.20100,1.20150,47936,1648698539999,57603.67000,94,32570,39137.46170,0
1648698540000,1.20140,1.20140,1.19820,1.19860,115938,1648698599999,139030.57520,236,40653,48723.87190,0
1648698600000,1.19830,1.20010,1.19830,1.19920,55110,1648698659999,66078.52610,101,39674,47563.76070,0
1648698660000,1.19920,1.19960,1.19900,1.19920,12402,1648698719999,14873.31770,38,5290,6344.46230,0
1648698720000,1.19920,1.19920,1.19710,1.19710,52896,1648698779999,63379.24860,105,2321,2780.65600,0
1648698780000,1.19700,1.19800,1.19670,1.19770,125394,1648698839999,150115.99970,85,35810,42857.96490,0
1648698840000,1.19780,1.19810,1.19780,1.19810,7506,1648698899999,8992.07270,20,4676,5601.44970,0
1648698900000,1.19770,1.19840,1.19770,1.19820,22919,1648698959999,27462.04580,31,20038,24010.60100,0
1648698960000,1.19820,1.19830,1.19690,1.19690,6451,1648699019999,7727.48860,34,3760,4505.20510,0
1648699020000,1.19680,1.19680,1.19580,1.19600,18937,1648699079999,22647.93650,68,1060,1267.62750,0
1648699080000,1.19620,1.19720,1.19610,1.19710,20715,1648699139999,24791.00300,47,12955,15501.50700,0
1648699140000,1.19700,1.19800,1.19690,1.19770,18775,1648699199999,22485.25570,50,5310,6358.14300,0
1648699200000,1.19780,1.19780,1.19760,1.19780,2487,1648699259999,2978.69730,7,668,800.13040,0
1648699260000,1.19800,1.19980,1.19800,1.19980,24031,1648699319999,28803.84330,98,17897,21450.83910,0
1648699320000,1.19990,1.20110,1.19990,1.20010,17359,1648699379999,20840.37050,96,14127,16960.21570,0
1648699380000,1.20010,1.20040,1.19900,1.19920,11101,1648699439999,13317.69980,52,1936,2323.27660,0
1648699440000,1.19910,1.19950,1.19730,1.19730,38951,1648699499999,46679.65730,107,12936,15501.07770,0
1648699500000,1.19720,1.19730,1.19660,1.19660,10305,1648699559999,12335.66340,50,2400,2873.30120,0
1648699560000,1.19660,1.19760,1.19660,1.19730,85524,1648699619999,102384.83140,69,83885,100422.84030,0
1648699620000,1.19740,1.20000,1.19730,1.20000,20050,1648699679999,24027.92780,102,19263,23084.85740,0
1648699680000,1.19990,1.20110,1.19910,1.20100,101979,1648699739999,122354.16340,128,17273,20734.64260,0
1648699740000,1.20100,1.20150,1.19900,1.20010,66262,1648699799999,79495.54230,150,4594,5516.75870,0
1648699800000,1.20030,1.20080,1.19870,1.19880,26460,1648699859999,31751.80320,81,10188,12229.39800,0
1648699860000,1.19880,1.19900,1.19830,1.19870,66997,1648699919999,80314.00830,52,63163,75718.75180,0
1648699920000,1.19880,1.20000,1.19860,1.19960,31420,1648699979999,37683.63960,75,16867,20228.55700,0
1648699980000,1.19970,1.20000,1.19970,1.20000,26,1648700039999,31.19660,4,26,31.19660,0
1648700040000,1.20010,1.20020,1.19980,1.19980,2586,1648700099999,3103.21340,10,845,1014.05120,0
1648700100000,1.19980,1.20070,1.19980,1.20050,67453,1648700159999,80953.20260,60,22662,27197.43140,0
1648700160000,1.20040,1.20040,1.19910,1.19990,24629,1648700219999,29550.35090,74,10750,12897.48070,0
1648700220000,1.19960,1.19990,1.19870,1.19910,17784,1648700279999,21330.63310,44,8357,10021.21230,0
