open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648688100000,0.48686,0.48704,0.48513,0.48560,169142,1648688159999,82219.51392,203,43575,21169.10112,0
1648688160000,0.48560,0.48560,0.48399,0.48418,96847,1648688219999,46958.62667,190,11051,5356.94543,0
1648688220000,0.48419,0.48533,0.48419,0.48447,55264,1648688279999,26785.53562,142,32382,15694.04121,0
1648688280000,0.48440,0.48545,0.48432,0.48542,58412,1648688339999,28336.23952,80,52838,25631.77111,0
1648688340000,0.48547,0.48570,0.48534,0.48547,91534,1648688399999,44447.58068,146,31062,15082.06686,0
1648688400000,0.48547,0.48631,0.48546,0.48631,27552,1648688459999,13382.83159,129,22160,10763.96726,0
1648688460000,0.48636,0.48732,0.48630,0.48699,75536,1648688519999,36772.72329,195,37691,18345.92875,0
1648688520000,0.48696,0.48780,0.48691,0.48735,110689,1648688579999,53958.70202,216,74478,36306.66076,0
1648688580000,0.48735,0.48834,0.48701,0.48801,105022,1648688639999,51218.84165,202,70543,34408.90832,0
1648688640000,0.48790,0.48823,0.48700,0.48736,130881,1648688699999,63821.09943,225,25517,12449.12259,0
1648688700000,0.48730,0.48828,0.48730,0.48798,70499,1648688759999,34389.54286,165,50883,24820.33788,0
1648688760000,0.48795,0.48840,0.48785,0.48829,32253,1648688819999,15744.78057,77,25241,12321.61913,0
1648688820000,0.48828,0.48863,0.48812,0.48823,54455,1648688879999,26593.14511,131,19961,9746.80695,0
1648688880000,0.48812,0.48859,0.48791,0.48844,13715,1648688939999,6695.83765,67,5959,2910.09864,0
1648688940000,0.48831,0.48857,0.48815,0.48852,28680,1648688999999,14007.47718,98,22608,11042.27580,0
1648689000000,0.48857,0.48873,0.48748,0.48815,105368,1648689059999,51411.83166,186,16619,8112.29172,0
1648689060000,0.48820,0.48872,0.48820,0.48848,8732,1648689119999,4265.59136,52,7713,3767.89831,0
1648689120000,0.48848,0.48904,0.48820,0.48844,51702,1648689179999,25262.68903,156,22773,11130.33421,0
1648689180000,0.48840,0.48901,0.48837,0.48888,42374,1648689239999,20711.48134,83,35645,17423.29141,0
1648689240000,0.48883,0.48898,0.48864,0.48887,12050,1648689299999,5889.84471,62,2965,1449.34720,0
1648689300000,0.48900,0.48909,0.48860,0.48898,34766,1648689359999,16993.65770,142,20444,9992.16794,0
1648689360000,0.48897,0.48912,0.48866,0.48891,42245,1648689419999,20654.53568,141,14910,7290.56476,0
1648689420000,0.48885,0.48925,0.48885,0.48903,38676,1648689479999,18915.52222,156,25227,12339.21449,0
1648689480000,0.48901,0.48934,0.48864,0.48907,34603,1648689539999,16920.90081,164,10231,5003.72893,0
1648689540000,0.48897,0.48966,0.48892,0.48930,20010,1648689599999,9789.65678,152,10237,5009.47620,0
1648689600000,0.48928,0.48956,0.48906,0.48946,31194,1648689659999,15265.96633,127,24677,12077.62510,0
1648689660000,0.48948,0.48967,0.48928,0.48959,27011,1648689719999,13221.96110,102,7132,3490.80194,0
1648689720000,0.48962,0.48993,0.48949,0.48980,27122,1648689779999,13282.67525,152,11036,5404.89500,0
1648689780000,0.48981,0.48990,0.48946,0.48958,43453,1648689839999,21277.78090,205,21483,10519.99361,0
1648689840000,0.48955,0.48959,0.48870,0.48887,55666,1648689899999,27225.31572,153,5147,2517.37591,0
1648689900000,0.48886,0.48911,0.48832,0.48911,46168,1648689959999,22560.38003,159,17167,8389.74454,0
1648689960000,0.48930,0.48936,0.48864,0.48919,38265,1648690019999,18712.25073,108,15764,7708.20638,0
1648690020000,0.48918,0.48936,0.48870,0.48936,39353,1648690079999,19243.39315,151,24498,11979.21574,0
1648690080000,0.48936,0.48936,0.48894,0.48931,62353,1648690139999,30498.25131,118,43417,21235.91218,0
1648690140000,0.48931,0.49017,0.48931,0.49013,39169,1648690199999,19183.66728,161,28863,14136.14077,0
1648690200000,0.49007,0.49017,0.48953,0.48990,17419,1648690259999,8535.80707,93,7015,3437.45682,0
1648690260000,0.48994,0.49010,0.48932,0.48968,45003,1648690319999,22040.38897,149,8125,3980.52630,0
1648690320000,0.48974,0.49007,0.48939,0.48976,39956,1648690379999,19567.18734,108,10592,5187.00960,0
1648690380000,0.48978,0.49016,0.48978,0.49015,8028,1648690439999,3933.38675,36,7204,3529.64700,0
1648690440000,0.49014,0.49029,0.48994,0.48995,40674,1648690499999,19936.91278,96,29353,14387.94483,0
1648690500000,0.48996,0.49036,0.48982,0.49036,49834,1648690559999,24422.25919,181,32212,15785.82549,0
1648690560000,0.49037,0.49152,0.49037,0.49132,191891,1648690619999,94224.00731,275,122937,60353.29902,0
1648690620000,0.49132,0.49132,0.49100,0.49132,77107,1648690679999,37875.63980,152,21629,10623.15352,0
1648690680000,0.49132,0.49235,0.49132,0.49211,99667,1648690739999,49004.00828,202,56118,27593.44956,0
1648690740000,0.49233,0.49291,0.49187,0.49232,91518,1648690799999,45065.28578,181,26046,12828.06603,0
1648690800000,0.49238,0.49285,0.49200,0.49276,51103,1648690859999,25164.94209,129,35567,17513.54722,0
1648690860000,0.49279,0.49314,0.49252,0.49273,42276,1648690919999,20836.20643,119,30490,15028.09958,0
1648690920000,0.49269,0.49301,0.49253,0.49266,69686,1648690979999,34340.30081,149,30201,14886.27698,0
1648690980000,0.49265,0.49364,0.49265,0.49309,134089,1648691039999,66125.51483,153,120426,59386.74740,0
1648691040000,0.49313,0.49354,0.49304,0.49333,30600,1648691099999,15093.74932,100,12165,5999.94498,0
1648691100000,0.49324,0.49390,0.49324,0.49363,38633,1648691159999,19069.60169,95,23244,11472.17848,0
1648691160000,0.49362,0.49396,0.49360,0.49393,80210,1648691219999,39608.07660,138,26483,13078.39337,0
1648691220000,0.49392,0.49532,0.49379,0.49478,150566,1648691279999,74498.30643,280,50318,24888.02436,0
1648691280000,0.49451,0.49518,0.49428,0.49507,95479,1648691339999,47231.14098,152,70141,34700.48405,0
1648691340000,0.49509,0.49730,0.49472,0.49570,376927,1648691399999,187043.84977,537,247312,122719.37776,0
1648691400000,0.49601,0.49611,0.49484,0.49519,76549,1648691459999,37928.10488,143,14298,7084.78669,0
1648691460000,0.49516,0.49586,0.49500,0.49509,95561,1648691519999,47335.27770,145,73537,36428.67099,0
1648691520000,0.49511,0.49543,0.49497,0.49500,21456,1648691579999,10622.78166,91,7434,3680.99755,0
1648691580000,0.49501,0.49510,0.49388,0.49394,128918,1648691639999,63766.27726,201,15193,7519.90599,0
1648691640000,0.49394,0.49507,0.49386,0.49480,39343,1648691699999,19462.54824,163,18120,8964.57015,0
1648691700000,0.49484,0.49504,0.49426,0.49467,76888,1648691759999,38035.73482,186,48337,23913.20313,0
1648691760000,0.49466,0.49511,0.49438,0.49485,26168,1648691819999,12944.02792,109,16472,8146.88461,0
1648691820000,0.49490,0.49535,0.49472,0.49524,22214,1648691879999,10993.84129,73,7040,3484.46760,0
1648691880000,0.49528,0.49580,0.49520,0.49559,35684,1648691939999,17680.23580,101,7642,3785.77797,0
1648691940000,0.49547,0.49584,0.49444,0.49557,92706,1648691999999,45886.19118,131,59637,29518.78485,0
1648692000000,0.49566,0.49672,0.49523,0.49563,172441,1648692059999,85572.90547,223,72842,36149.95657,0
1648692060000,0.49558,0.49594,0.49512,0.49513,32305,1648692119999,16011.51827,104,12823,6356.76606,0
1648692120000,0.49500,0.49625,0.49441,0.49625,144437,1648692179999,71499.67097,264,80882,40048.60286,0
1648692180000,0.49626,0.49650,0.49453,0.49459,154006,1648692239999,76332.81217,151,9760,4838.88992,0
1648692240000,0.49458,0.49645,0.49453,0.49636,78607,1648692299999,38961.58722,137,65601,32520.18175,0
1648692300000,0.49645,0.49778,0.49645,0.49728,297353,1648692359999,147843.66107,294,163850,81438.76804,0
1648692360000,0.49741,0.49763,0.49561,0.49561,102282,1648692419999,50816.48814,180,30287,15060.04527,0
1648692420000,0.49559,0.49636,0.49544,0.49603,28845,1648692479999,14303.35861,78,22995,11401.71260,0
1648692480000,0.49601,0.49632,0.49535,0.49569,69140,1648692539999,34282.12539,151,41944,20798.14800,0
1648692540000,0.49571,0.49628,0.49554,0.49589,25354,1648692599999,12570.41445,98,13937,6909.07484,0
1648692600000,0.49590,0.49637,0.49557,0.49584,51445,1648692659999,25512.87134,127,7242,3591.51145,0
1648692660000,0.49589,0.49761,0.49589,0.49724,56101,1648692719999,27876.20835,128,45475,22591.24178,0
1648692720000,0.49723,0.49777,0.49690,0.49750,87029,1648692779999,43298.23680,149,47874,23815.47444,0
1648692780000,0.49753,0.49900,0.49752,0.49853,212778,1648692839999,105987.52854,253,164811,82081.13714,0
1648692840000,0.49854,0.49916,0.49848,0.49882,71640,1648692899999,35731.45993,189,31228,15577.57586,0
1648692900000,0.49897,0.49986,0.49855,0.49958,131391,1648692959999,65573.02854,217,79831,39840.36630,0
1648692960000,0.49960,0.50050,0.49960,0.50030,68449,1648693019999,34224.44197,208,40899,20449.11716,0
1648693020000,0.50030,0.50063,0.49817,0.49904,217274,1648693079999,108444.05114,355,41429,20721.67873,0
1648693080000,0.49891,0.49931,0.49822,0.49864,89012,1648693139999,44374.30540,218,8782,4380.56827,0
1648693140000,0.49848,0.49848,0.49706,0.49804,94142,1648693199999,46846.64469,251,11891,5916.39419,0
1648693200000,0.49781,0.49803,0.49718,0.49791,26568,1648693259999,13218.28017,182,8938,4447.22092,0
1648693260000,0.49798,0.49858,0.49752,0.49833,30020,1648693319999,14949.54807,138,20802,10360.66785,0
1648693320000,0.49831,0.49853,0.49761,0.49837,26294,1648693379999,13094.43441,146,9747,4854.46514,0
1648693380000,0.49833,0.50024,0.49833,0.49980,110512,1648693439999,55201.69831,222,96777,48343.50558,0
1648693440000,0.49978,0.49996,0.49941,0.49963,31335,1648693499999,15657.14975,131,16487,8238.55401,0
1648693500000,0.49974,0.49987,0.49919,0.49919,40877,1648693559999,20418.42351,155,14535,7261.78722,0
1648693560000,0.49914,0.49970,0.49873,0.49934,48389,1648693619999,24157.07648,207,22773,11371.88729,0
1648693620000,0.49930,0.50009,0.49930,0.49985,47123,1648693679999,23552.17572,180,36046,18017.16120,0
1648693680000,0.49982,0.49993,0.49853,0.49853,39464,1648693739999,19699.79366,159,8570,4281.57481,0
1648693740000,0.49844,0.49922,0.49844,0.49896,59675,1648693799999,29763.50407,163,40136,20017.82661,0
1648693800000,0.49911,0.49946,0.49701,0.49742,90817,1648693859999,45204.29933,242,39011,19419.82529,0
1648693860000,0.49745,0.49745,0.49583,0.49611,133026,1648693919999,66044.51245,299,14072,6982.35171,0
1648693920000,0.49607,0.49641,0.49469,0.49482,96368,1648693979999,47752.63966,204,19592,9719.34072,0
1648693980000,0.49499,0.49587,0.49469,0.49510,82513,1648694039999,40882.67827,205,51108,25330.43954,0
1648694040000,0.49510,0.49571,0.49468,0.49482,31017,1648694099999,15356.92839,123,9784,4845.21529,0
1648694100000,0.49482,0.49494,0.49441,0.49450,44397,1648694159999,21955.72666,123,14460,7151.39975,0
1648694160000,0.49476,0.49545,0.49474,0.49535,33321,1648694219999,16492.40298,105,17061,8443.78091,0
1648694220000,0.49536,0.49612,0.49525,0.49606,40017,1648694279999,19845.17757,129,32748,16240.81024,0
1648694280000,0.49629,0.49664,0.49531,0.49531,30752,1648694339999,15246.77095,141,3579,1776.32673,0
1648694340000,0.49532,0.49539,0.49444,0.49497,38567,1648694399999,19085.75524,105,4044,2002.06458,0
1648694400000,0.49498,0.49693,0.49489,0.49652,173401,1648694459999,86055.34809,212,152911,75889.01749,0
1648694460000,0.49651,0.49653,0.49586,0.49637,24578,1648694519999,12196.63931,76,9765,4846.47873,0
1648694520000,0.49604,0.49663,0.49577,0.49599,19985,1648694579999,9915.32876,77,7304,3623.56549,0
1648694580000,0.49605,0.49632,0.49495,0.49495,48138,1648694639999,23868.95323,126,3891,1929.95883,0
1648694640000,0.49485,0.49561,0.49469,0.49561,22531,1648694699999,11153.30730,102,11754,5817.90254,0
1648694700000,0.49568,0.49568,0.49327,0.49327,191924,1648694759999,94832.59928,250,7335,3627.97985,0
1648694760000,0.49324,0.49324,0.49160,0.49285,192459,1648694819999,94772.77406,331,33893,16698.33392,0
1648694820000,0.49312,0.49400,0.49300,0.49300,22147,1648694879999,10930.49161,108,13126,6478.43405,0
1648694880000,0.49300,0.49422,0.49274,0.49313,32693,1648694939999,16141.73263,112,17961,8870.99247,0
1648694940000,0.49339,0.49345,0.49140,0.49140,56562,1648694999999,27838.89741,163,10838,5341.73759,0
1648695000000,0.49184,0.49201,0.49140,0.49168,39663,1648695059999,19502.82519,121,7207,3544.76004,0
1648695060000,0.49162,0.49169,0.49022,0.49065,52878,1648695119999,25952.78134,146,18159,8914.03221,0
1648695120000,0.49085,0.49110,0.49018,0.49078,77451,1648695179999,37997.94812,167,13265,6511.30596,0
1648695180000,0.49087,0.49220,0.49079,0.49146,85975,1648695239999,42242.47572,187,59769,29366.57570,0
1648695240000,0.49156,0.49239,0.49145,0.49214,26034,1648695299999,12804.21401,91,17827,8767.55981,0
1648695300000,0.49211,0.49243,0.49123,0.49185,55312,1648695359999,27200.58105,115,23793,11706.32238,0
1648695360000,0.49149,0.49149,0.49050,0.49109,48962,1648695419999,24039.06946,101,10548,5179.24118,0
1648695420000,0.49104,0.49197,0.49103,0.49187,26597,1648695479999,13071.99124,85,22863,11237.30048,0
1648695480000,0.49200,0.49201,0.49130,0.49166,26172,1648695539999,12867.43484,131,5678,2791.90688,0
1648695540000,0.49166,0.49194,0.49105,0.49171,32298,1648695599999,15880.02968,145,8633,4244.15060,0
1648695600000,0.49170,0.49176,0.49041,0.49101,43605,1648695659999,21424.38591,139,17851,8771.96936,0
1648695660000,0.49081,0.49139,0.49017,0.49022,58365,1648695719999,28649.50706,135,37940,18632.67144,0
1648695720000,0.49030,0.49087,0.48849,0.48865,205818,1648695779999,100806.88843,307,32017,15699.34826,0
1648695780000,0.48873,0.48932,0.48800,0.48910,300951,1648695839999,147023.17839,398,57779,28239.50454,0
1648695840000,0.48909,0.48925,0.48858,0.48880,70378,1648695899999,34407.20877,158,35850,17528.35097,0
1648695900000,0.48877,0.48877,0.48662,0.48682,107237,1648695959999,52322.02584,219,18189,8875.25631,0
1648695960000,0.48679,0.48740,0.48559,0.48636,114527,1648696019999,55693.09413,245,31776,15458.20685,0
1648696020000,0.48639,0.48819,0.48607,0.48782,108668,1648696079999,52898.11697,195,35867,17469.54796,0
1648696080000,0.48782,0.48979,0.48782,0.48900,99850,1648696139999,48830.50283,217,79614,38931.46944,0
1648696140000,0.48898,0.49055,0.48865,0.49022,86175,1648696199999,42178.43857,177,50788,24864.70864,0
1648696200000,0.49028,0.49036,0.48970,0.49015,29959,1648696259999,14683.43125,82,17853,8749.09255,0
1648696260000,0.49022,0.49144,0.48908,0.49084,102552,1648696319999,50315.37808,171,81908,40194.81585,0
1648696320000,0.49097,0.49217,0.49064,0.49217,32931,1648696379999,16184.87513,113,22162,10895.92825,0
1648696380000,0.49221,0.49275,0.49198,0.49267,50424,1648696439999,24831.85579,141,37151,18297.46670,0
1648696440000,0.49267,0.49275,0.49207,0.49207,46891,1648696499999,23094.87961,98,5474,2696.14031,0
1648696500000,0.49207,0.49405,0.49201,0.49391,132403,1648696559999,65293.82583,181,97313,47990.89184,0
1648696560000,0.49394,0.49514,0.49346,0.49468,94457,1648696619999,46694.85341,165,62987,31141.23081,0
1648696620000,0.49483,0.49548,0.49386,0.49548,60057,1648696679999,29721.20259,136,46967,23250.54684,0
1648696680000,0.49544,0.49550,0.49459,0.49462,34967,1648696739999,17312.35613,123,24775,12266.96575,0
1648696740000,0.49469,0.49469,0.49367,0.49426,51857,1648696799999,25621.45680,135,11871,5868.77456,0
1648696800000,0.49421,0.49485,0.49338,0.49447,32355,1648696859999,15975.63080,101,11841,5846.47235,0
1648696860000,0.49459,0.49533,0.49415,0.49415,33204,1648696919999,16427.28739,148,13324,6593.24139,0
1648696920000,0.49422,0.49460,0.49338,0.49409,34438,1648696979999,17004.26539,99,9064,4477.96474,0
1648696980000,0.49414,0.49575,0.49376,0.49575,27431,1648697039999,13571.95011,98,24847,12294.14528,0
1648697040000,0.49576,0.49588,0.49483,0.49489,32851,1648697099999,16278.08958,108,18071,8955.89639,0
1648697100000,0.49481,0.49633,0.49481,0.49539,70878,1648697159999,35137.96118,132,45423,22522.11789,0
1648697160000,0.49547,0.49672,0.49504,0.49672,13476,1648697219999,6682.61908,55,10443,5180.52424,0
1648697220000,0.49672,0.49672,0.49573,0.49613,29148,1648697279999,14464.66650,111,7364,3654.33820,0
1648697280000,0.49614,0.49666,0.49584,0.49666,24242,1648697339999,12032.97366,102,14804,7348.98703,0
1648697340000,0.49667,0.49721,0.49607,0.49653,58335,1648697399999,28972.80688,166,14633,7268.21066,0
1648697400000,0.49613,0.49711,0.49592,0.49655,62150,1648697459999,30864.10930,146,38890,19318.59172,0
1648697460000,0.49651,0.49667,0.49392,0.49453,93291,1648697519999,46151.81504,181,27428,13571.27704,0
1648697520000,0.49462,0.49486,0.49308,0.49375,51741,1648697579999,25562.19340,133,19602,9687.45465,0
1648697580000,0.49375,0.49396,0.49297,0.49315,19582,1648697639999,9663.62492,80,8806,4346.72017,0
1648697640000,0.49312,0.49312,0.49207,0.49207,44063,1648697699999,21699.75310,106,5793,2853.41959,0
1648697700000,0.49208,0.49266,0.49129,0.49130,62130,1648697759999,30560.10466,105,1024,503.99811,0
1648697760000,0.49131,0.49232,0.49100,0.49136,24002,1648697819999,11794.18744,85,9089,4465.67530,0
1648697820000,0.49124,0.49262,0.49124,0.49247,23997,1648697879999,11811.36079,78,18100,8909.56934,0
1648697880000,0.49263,0.49379,0.49213,0.49368,51931,1648697939999,25609.83021,138,46435,22898.54778,0
1648697940000,0.49378,0.49384,0.49333,0.49336,21985,1648697999999,10849.25606,61,19817,9779.26176,0
1648698000000,0.49352,0.49493,0.49334,0.49493,60025,1648698059999,29663.02561,128,54664,27016.95239,0
1648698060000,0.49507,0.49695,0.49506,0.49695,131344,1648698119999,65158.87417,238,117975,58525.36688,0
1648698120000,0.49704,0.49766,0.49664,0.49759,58626,1648698179999,29149.07004,161,31666,15747.05948,0
1648698180000,0.49757,0.49896,0.49698,0.49829,74428,1648698239999,37068.56957,174,44351,22084.26577,0
1648698240000,0.49830,0.49841,0.49752,0.49778,22882,1648698299999,11393.34858,110,11407,5680.14405,0
1648698300000,0.49791,0.50000,0.49781,0.49952,181177,1648698359999,90446.75105,305,127564,63682.10855,0
1648698360000,0.49954,0.50003,0.49880,0.49964,118376,1648698419999,59143.77140,222,54711,27332.60196,0
1648698420000,0.49963,0.49994,0.49858,0.49912,57549,1648698479999,28736.78211,134,29391,14675.88305,0
1648698480000,0.49890,0.49906,0.49718,0.49718,104068,1648698539999,51825.20168,165,23165,11553.53949,0
1648698540000,0.49726,0.49727,0.49587,0.49687,177782,1648698599999,88306.74274,228,26801,13315.40831,0
1648698600000,0.49680,0.49836,0.49658,0.49794,45962,1648698659999,22870.84025,132,36710,18266.16158,0
1648698660000,0.49776,0.49781,0.49655,0.49697,67892,1648698719999,33740.52649,112,32534,16168.30071,0
1648698720000,0.49705,0.49705,0.49545,0.49576,29702,1648698779999,14733.67820,147,4292,2130.00695,0
1648698780000,0.49579,0.49643,0.49510,0.49579,34934,1648698839999,17318.16940,165,16740,8300.44626,0
1648698840000,0.49590,0.49613,0.49506,0.49546,89521,1648698899999,44352.28344,178,33646,16671.99164,0
1648698900000,0.49551,0.49690,0.49505,0.49657,55182,1648698959999,27373.52904,139,48818,24218.53924,0
1648698960000,0.49627,0.49717,0.49460,0.49474,89517,1648699019999,44412.36428,188,34408,17089.28047,0
1648699020000,0.49471,0.49481,0.49383,0.49427,71402,1648699079999,35294.84214,212,34847,17230.24699,0
1648699080000,0.49471,0.49547,0.49430,0.49527,38963,1648699139999,19282.02672,137,16078,7958.20685,0
1648699140000,0.49513,0.49732,0.49482,0.49660,113426,1648699199999,56324.00279,227,67972,33737.47573,0
1648699200000,0.49663,0.49785,0.49650,0.49766,77932,1648699259999,38741.99855,190,61357,30495.58451,0
1648699260000,0.49766,0.49937,0.49766,0.49889,82327,1648699319999,41050.93166,247,63885,31852.99250,0
1648699320000,0.49899,0.50021,0.49820,0.50002,182540,1648699379999,91156.21329,281,105949,52916.17249,0
1648699380000,0.50004,0.50294,0.50004,0.50277,375595,1648699439999,188339.29360,587,255770,128243.82779,0
1648699440000,0.50282,0.50607,0.50282,0.50524,324136,1648699499999,163584.52347,686,157354,79410.55043,0
1648699500000,0.50523,0.51062,0.50509,0.51026,634128,1648699559999,322415.98179,1084,426370,216799.35380,0
1648699560000,0.51036,0.51291,0.50931,0.51139,725316,1648699619999,370730.08988,1133,411015,210132.50940,0
1648699620000,0.51131,0.51310,0.50836,0.50869,454332,1648699679999,232284.91310,704,224220,114747.59448,0
1648699680000,0.50873,0.51203,0.50846,0.51090,157399,1648699739999,80340.72485,347,125466,64053.90370,0
1648699740000,0.51090,0.51117,0.50776,0.50903,197249,1648699799999,100515.27643,462,51731,26381.33701,0
1648699800000,0.50879,0.50890,0.50637,0.50642,277591,1648699859999,140866.87130,463,74569,37869.63752,0
1648699860000,0.50643,0.50643,0.50417,0.50525,204116,1648699919999,103184.33216,346,47464,23998.07110,0
1648699920000,0.50552,0.50739,0.50525,0.50636,209018,1648699979999,105841.68032,291,165397,83750.25286,0
1648699980000,0.50658,0.50691,0.50386,0.50416,148454,1648700039999,74954.05421,291,39442,19922.70169,0
1648700040000,0.50404,0.50754,0.50383,0.50685,274956,1648700099999,138862.68645,358,230351,116334.38234,0
1648700100000,0.50669,0.50677,0.50503,0.50503,59651,1648700159999,30176.35712,168,30396,15380.57219,0
1648700160000,0.50501,0.50522,0.50182,0.50279,279234,1648700219999,140403.18659,399,30077,15120.90925,0
