open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601580000,0.46282,0.46331,0.46107,0.46200,156080,1648601639999,72104.99529,237,54969,25416.66361,0
1648601640000,0.46203,0.46280,0.45881,0.45906,215062,1648601699999,99105.54640,347,83346,38496.56112,0
1648601700000,0.45901,0.46383,0.45826,0.46263,329501,1648601759999,151949.66319,499,294313,135722.93929,0
1648601760000,0.46262,0.46298,0.46167,0.46265,72317,1648601819999,33435.55865,183,46645,21565.78998,0
1648601820000,0.46264,0.46319,0.46060,0.46060,227668,1648601879999,105242.05596,341,50808,23503.03532,0
1648601880000,0.46040,0.46358,0.46032,0.46325,55539,1648601939999,25660.47137,155,47976,22164.30001,0
1648601940000,0.46315,0.46349,0.46223,0.46239,187400,1648601999999,86744.23033,243,114114,52817.96079,0
1648602000000,0.46239,0.46239,0.46064,0.46144,116012,1648602059999,53574.49599,176,20093,9275.95575,0
1648602060000,0.46150,0.46241,0.46120,0.46198,92173,1648602119999,42558.02742,219,33967,15684.08598,0
1648602120000,0.46207,0.46208,0.45984,0.46023,298891,1648602179999,137679.71130,410,107018,49325.85542,0
1648602180000,0.46010,0.46143,0.45944,0.45961,147552,1648602239999,67945.61866,276,71035,32708.07062,0
1648602240000,0.45998,0.46003,0.45741,0.45850,266995,1648602299999,122401.90388,424,69551,31884.97576,0
1648602300000,0.45870,0.45897,0.45734,0.45829,215671,1648602359999,98794.76784,326,73366,33631.84084,0
1648602360000,0.45817,0.46023,0.45776,0.45945,165911,1648602419999,76156.08621,259,117742,54035.85747,0
1648602420000,0.45958,0.45985,0.45726,0.45727,129797,1648602479999,59491.99416,261,33187,15236.50916,0
1648602480000,0.45733,0.45834,0.45610,0.45662,147565,1648602539999,67411.19524,316,67941,31045.69300,0
1648602540000,0.45662,0.45780,0.45654,0.45750,63911,1648602599999,29220.19178,151,41382,18919.96030,0
1648602600000,0.45770,0.45848,0.45691,0.45845,67581,1648602659999,30936.19458,164,35083,16064.28202,0
1648602660000,0.45849,0.45849,0.45711,0.45795,154785,1648602719999,70852.72106,142,29171,13357.44555,0
1648602720000,0.45791,0.45917,0.45706,0.45786,89872,1648602779999,41200.55534,164,58812,26960.56616,0
1648602780000,0.45780,0.45929,0.45711,0.45929,75436,1648602839999,34545.82105,152,55451,25402.62488,0
1648602840000,0.45929,0.45945,0.45820,0.45848,96744,1648602899999,44402.25518,160,43370,19901.56161,0
1648602900000,0.45848,0.45907,0.45668,0.45668,100321,1648602959999,45935.83629,185,18584,8518.02176,0
1648602960000,0.45673,0.45673,0.45345,0.45450,393365,1648603019999,179042.44985,654,133564,60783.13474,0
1648603020000,0.45449,0.45458,0.45323,0.45389,86039,1648603079999,39044.05374,204,39379,17873.24618,0
1648603080000,0.45385,0.45477,0.45308,0.45308,57357,1648603139999,26046.27613,151,28947,13150.88789,0
1648603140000,0.45308,0.45412,0.45222,0.45239,162447,1648603199999,73589.61100,250,57115,25895.11871,0
1648603200000,0.45240,0.45262,0.45046,0.45078,269193,1648603259999,121514.73569,439,55770,25164.52600,0
1648603260000,0.45062,0.45062,0.44811,0.44850,318418,1648603319999,143062.82237,595,61476,27640.86648,0
1648603320000,0.44869,0.45025,0.44773,0.44893,278613,1648603379999,125114.99610,396,197000,88503.07761,0
1648603380000,0.44894,0.45020,0.44800,0.44817,68895,1648603439999,30939.73457,145,50858,22845.28769,0
1648603440000,0.44801,0.44842,0.44761,0.44771,51127,1648603499999,22906.33918,94,28833,12919.26205,0
1648603500000,0.44791,0.45061,0.44744,0.45025,246410,1648603559999,110567.87019,356,164539,73860.54945,0
1648603560000,0.45029,0.45110,0.44922,0.44930,100309,1648603619999,45162.51030,151,58445,26322.61756,0
1648603620000,0.44932,0.45117,0.44900,0.44922,186086,1648603679999,83789.71834,242,59166,26648.85776,0
1648603680000,0.44940,0.45035,0.44914,0.45022,29811,1648603739999,13407.69404,83,17219,7745.86271,0
1648603740000,0.45023,0.45030,0.44641,0.44676,288348,1648603799999,129278.32247,303,29697,13322.73691,0
1648603800000,0.44674,0.44684,0.44500,0.44559,279861,1648603859999,124712.92410,443,47488,21174.88417,0
1648603860000,0.44557,0.44776,0.44555,0.44758,187237,1648603919999,83690.05361,300,152951,68377.08314,0
1648603920000,0.44739,0.44754,0.44627,0.44743,73424,1648603979999,32820.64339,113,47184,21089.74022,0
1648603980000,0.44709,0.44741,0.44618,0.44622,59454,1648604039999,26552.29935,105,20289,9065.85917,0
1648604040000,0.44620,0.44654,0.44468,0.44481,156698,1648604099999,69802.92774,242,43107,19212.00562,0
1648604100000,0.44484,0.44622,0.44465,0.44622,102451,1648604159999,45595.77905,138,55070,24515.18405,0
1648604160000,0.44625,0.44723,0.44572,0.44606,144988,1648604219999,64746.99882,198,85270,38092.34237,0
1648604220000,0.44607,0.44660,0.44511,0.44511,56120,1648604279999,25033.08172,121,35106,15665.66629,0
1648604280000,0.44513,0.44629,0.44409,0.44468,171705,1648604339999,76450.40655,374,108899,48489.92046,0
1648604340000,0.44458,0.44458,0.44373,0.44379,77558,1648604399999,34439.61021,205,31789,14115.62612,0
1648604400000,0.44394,0.44509,0.44322,0.44329,176817,1648604459999,78516.47062,366,91072,40464.37902,0
1648604460000,0.44325,0.44379,0.44235,0.44317,268697,1648604519999,119042.93052,415,118828,52665.39582,0
1648604520000,0.44316,0.44318,0.44125,0.44140,241086,1648604579999,106610.78283,335,61443,27188.92035,0
1648604580000,0.44141,0.44198,0.44050,0.44186,184022,1648604639999,81183.33784,385,78405,34595.42778,0
1648604640000,0.44175,0.44384,0.44091,0.44384,157311,1648604699999,69582.37695,291,97194,43013.36478,0
1648604700000,0.44390,0.44531,0.44326,0.44434,151720,1648604759999,67410.39777,274,94464,41987.75934,0
1648604760000,0.44436,0.44461,0.44147,0.44255,192111,1648604819999,85051.66242,365,64494,28547.80111,0
1648604820000,0.44235,0.44848,0.44235,0.44658,536471,1648604879999,239392.62942,1729,409871,182914.17858,0
1648604880000,0.44666,0.44880,0.44624,0.44738,349471,1648604939999,156429.08484,1818,200353,89719.91835,0
1648604940000,0.44763,0.44826,0.44652,0.44672,111324,1648604999999,49838.56580,260,54877,24576.17958,0
1648605000000,0.44661,0.44803,0.44660,0.44762,96523,1648605059999,43161.27938,230,58095,25987.28209,0
1648605060000,0.44752,0.44820,0.44655,0.44726,105636,1648605119999,47251.81478,194,17488,7830.39585,0
1648605120000,0.44707,0.44893,0.44707,0.44861,190581,1648605179999,85457.36247,278,115543,51814.65940,0
1648605180000,0.44853,0.44946,0.44826,0.44946,166775,1648605239999,74872.49954,358,67048,30099.51953,0
1648605240000,0.44946,0.44946,0.44754,0.44837,227197,1648605299999,101898.48978,322,70019,31407.67715,0
1648605300000,0.44833,0.45520,0.44832,0.45431,422634,1648605359999,191002.25367,746,290614,131387.67326,0
1648605360000,0.45431,0.45431,0.45236,0.45276,236793,1648605419999,107356.81643,433,67336,30527.04239,0
1648605420000,0.45283,0.45391,0.45120,0.45391,193489,1648605479999,87480.42911,383,79097,35797.71586,0
1648605480000,0.45387,0.45829,0.45376,0.45814,251098,1648605539999,114623.45578,507,172075,78526.17707,0
1648605540000,0.45814,0.45903,0.45475,0.45642,453496,1648605599999,207267.87834,718,148961,68002.38797,0
1648605600000,0.45632,0.45662,0.45265,0.45628,228458,1648605659999,103893.54701,529,100433,45700.15656,0
1648605660000,0.45649,0.46083,0.45630,0.46048,376023,1648605719999,172549.25251,736,268184,123035.65270,0
1648605720000,0.46054,0.46064,0.45705,0.45961,380101,1648605779999,174479.47635,635,156330,71773.68293,0
1648605780000,0.45951,0.45955,0.45788,0.45808,92439,1648605839999,42388.81725,290,26823,12299.44301,0
1648605840000,0.45808,0.46018,0.45754,0.45916,226179,1648605899999,103835.48852,370,117831,54087.75833,0
1648605900000,0.45887,0.46412,0.45885,0.46280,509711,1648605959999,235696.62321,848,284950,131673.40789,0
1648605960000,0.46279,0.46593,0.46210,0.46578,663681,1648606019999,308144.95645,846,269764,125251.37817,0
1648606020000,0.46571,0.46720,0.46487,0.46566,510026,1648606079999,237719.76478,575,205672,95923.22400,0
1648606080000,0.46555,0.46583,0.46500,0.46515,174973,1648606139999,81406.63827,210,29960,13942.51775,0
1648606140000,0.46525,0.46546,0.46099,0.46152,389024,1648606199999,180167.54531,578,63510,29395.78136,0
1648606200000,0.46154,0.46200,0.46066,0.46154,195486,1648606259999,90195.47540,372,65390,30180.84397,0
1648606260000,0.46147,0.46178,0.46008,0.46055,169511,1648606319999,78111.84184,273,71597,32999.69092,0
1648606320000,0.46061,0.46061,0.45831,0.45992,196499,1648606379999,90221.67455,508,88465,40618.78995,0
1648606380000,0.45986,0.46028,0.45896,0.45985,124047,1648606439999,57016.87846,206,75677,34783.12216,0
1648606440000,0.45982,0.46182,0.45936,0.46173,128771,1648606499999,59284.25619,208,108566,49984.68634,0
1648606500000,0.46172,0.46172,0.45845,0.45973,318561,1648606559999,146427.34543,455,143637,66017.56930,0
1648606560000,0.45962,0.46128,0.45662,0.45717,374076,1648606619999,171525.61892,623,107670,49438.51927,0
1648606620000,0.45729,0.45875,0.45692,0.45868,137889,1648606679999,63155.90177,313,116809,53509.18069,0
1648606680000,0.45867,0.45967,0.45812,0.45902,63507,1648606739999,29125.38788,180,44363,20343.23733,0
1648606740000,0.45912,0.46211,0.45870,0.46181,104867,1648606799999,48296.65604,247,71152,32762.85924,0
1648606800000,0.46159,0.46234,0.45992,0.46094,156871,1648606859999,72280.86246,287,61461,28329.76168,0
1648606860000,0.46094,0.46198,0.45858,0.45963,194842,1648606919999,89685.63685,348,41465,19089.32781,0
1648606920000,0.45959,0.45982,0.45791,0.45807,153328,1648606979999,70332.10417,300,41526,19051.89467,0
1648606980000,0.45809,0.45844,0.45700,0.45834,141339,1648607039999,64698.25577,302,80492,36857.67801,0
1648607040000,0.45834,0.45857,0.45706,0.45849,67169,1648607099999,30771.08724,146,44845,20548.74478,0
1648607100000,0.45849,0.45873,0.45801,0.45850,30855,1648607159999,14142.10666,93,13117,6011.74466,0
1648607160000,0.45848,0.45864,0.45800,0.45814,45581,1648607219999,20887.58248,141,14425,6610.28058,0
1648607220000,0.45824,0.45824,0.45666,0.45667,75790,1648607279999,34658.38827,191,27538,12592.77256,0
1648607280000,0.45682,0.45706,0.45500,0.45600,236387,1648607339999,107751.07142,377,105385,48028.65229,0
1648607340000,0.45578,0.45652,0.45563,0.45609,75336,1648607399999,34356.34894,171,34727,15837.10774,0
1648607400000,0.45606,0.45690,0.45536,0.45571,112682,1648607459999,51418.18658,213,56497,25784.56379,0
1648607460000,0.45579,0.45645,0.45448,0.45492,117340,1648607519999,53418.89787,264,36068,16437.48657,0
1648607520000,0.45489,0.45636,0.45488,0.45612,73793,1648607579999,33638.45454,198,44306,20196.29954,0
1648607580000,0.45610,0.45663,0.45578,0.45663,28741,1648607639999,13110.03873,148,19213,8764.94155,0
1648607640000,0.45663,0.45799,0.45661,0.45732,82742,1648607699999,37845.92695,183,70289,32150.89420,0
1648607700000,0.45741,0.45930,0.45739,0.45926,78901,1648607759999,36169.12870,159,66183,30338.55645,0
1648607760000,0.45925,0.45950,0.45877,0.45881,71998,1648607819999,33055.76638,176,27701,12719.56283,0
1648607820000,0.45881,0.45881,0.45796,0.45856,49474,1648607879999,22672.89371,115,33012,15126.78774,0
1648607880000,0.45840,0.45973,0.45839,0.45965,45868,1648607939999,21059.78752,110,42775,19640.31981,0
1648607940000,0.45965,0.46032,0.45875,0.45897,36138,1648607999999,16611.72713,113,17184,7904.97696,0
1648608000000,0.45886,0.45941,0.45851,0.45913,46020,1648608059999,21121.23671,121,22359,10263.73696,0
1648608060000,0.45909,0.45998,0.45861,0.45862,74884,1648608119999,34384.41641,206,13419,6161.02037,0
1648608120000,0.45849,0.45895,0.45792,0.45793,40483,1648608179999,18564.86948,129,6105,2800.00807,0
1648608180000,0.45792,0.45792,0.45666,0.45674,50377,1648608239999,23031.99447,125,8833,4038.31773,0
1648608240000,0.45666,0.45727,0.45609,0.45691,121224,1648608299999,55333.29893,159,52019,23749.69489,0
1648608300000,0.45704,0.45765,0.45549,0.45558,60201,1648608359999,27500.24322,126,27679,12649.88860,0
1648608360000,0.45558,0.45637,0.45464,0.45467,86961,1648608419999,39610.88393,225,34440,15687.16961,0
1648608420000,0.45468,0.45617,0.45467,0.45594,20553,1648608479999,9361.01456,88,12835,5846.73322,0
1648608480000,0.45594,0.45596,0.45469,0.45523,52045,1648608539999,23687.64648,170,19002,8646.43517,0
1648608540000,0.45526,0.45612,0.45526,0.45534,45750,1648608599999,20845.14559,121,32538,14823.88312,0
1648608600000,0.45514,0.45625,0.45502,0.45625,29323,1648608659999,13362.54224,108,23848,10869.69102,0
1648608660000,0.45633,0.45659,0.45562,0.45562,36032,1648608719999,16436.85206,116,22100,10083.83105,0
1648608720000,0.45565,0.45625,0.45515,0.45566,69024,1648608779999,31455.49575,122,15375,7005.91173,0
1648608780000,0.45567,0.45730,0.45536,0.45724,51847,1648608839999,23653.28586,131,26800,12234.45551,0
1648608840000,0.45724,0.45882,0.45680,0.45830,169893,1648608899999,77771.62456,296,129209,59145.54672,0
1648608900000,0.45842,0.45842,0.45744,0.45754,160668,1648608959999,73519.03579,133,26417,12096.98882,0
1648608960000,0.45755,0.45755,0.45677,0.45677,14793,1648609019999,6761.05292,51,701,320.47872,0
1648609020000,0.45676,0.45711,0.45504,0.45517,79966,1648609079999,36431.77469,200,14264,6503.95534,0
1648609080000,0.45530,0.45621,0.45508,0.45620,39170,1648609139999,17846.08850,94,23371,10648.73498,0
1648609140000,0.45620,0.45623,0.45325,0.45326,183999,1648609199999,83626.40219,295,24808,11282.14819,0
1648609200000,0.45326,0.45326,0.45087,0.45259,394567,1648609259999,178219.87128,601,125690,56748.73846,0
1648609260000,0.45269,0.45269,0.45005,0.45069,148748,1648609319999,67067.11360,235,15781,7125.98673,0
1648609320000,0.45074,0.45157,0.45073,0.45155,123914,1648609379999,55901.09512,164,94265,42527.86867,0
1648609380000,0.45165,0.45233,0.45109,0.45182,42127,1648609439999,19028.22226,106,32727,14783.08435,0
1648609440000,0.45169,0.45240,0.45143,0.45177,31624,1648609499999,14292.46407,125,18674,8439.75997,0
1648609500000,0.45174,0.45174,0.45052,0.45112,93274,1648609559999,42068.88187,188,14993,6760.69680,0
1648609560000,0.45101,0.45244,0.45076,0.45214,87971,1648609619999,39738.77266,154,75811,34245.69559,0
1648609620000,0.45241,0.45266,0.45220,0.45254,11917,1648609679999,5392.36595,48,5709,2583.26038,0
1648609680000,0.45252,0.45253,0.45150,0.45150,54113,1648609739999,24456.44373,85,12549,5676.66646,0
1648609740000,0.45142,0.45233,0.45142,0.45165,21533,1648609799999,9729.45228,85,12235,5527.99424,0
1648609800000,0.45163,0.45192,0.45128,0.45158,50514,1648609859999,22811.13890,131,24939,11265.07085,0
1648609860000,0.45161,0.45333,0.45161,0.45324,191090,1648609919999,86517.69684,206,170266,77089.12470,0
1648609920000,0.45329,0.45343,0.45237,0.45328,69669,1648609979999,31555.39706,173,31645,14340.06358,0
1648609980000,0.45333,0.45526,0.45301,0.45526,84268,1648610039999,38290.53802,214,68719,31235.36236,0
1648610040000,0.45525,0.45656,0.45502,0.45583,204092,1648610099999,93038.91433,306,112154,51129.22254,0
1648610100000,0.45559,0.45559,0.45450,0.45500,120483,1648610159999,54817.25702,131,11506,5234.24415,0
1648610160000,0.45507,0.45662,0.45489,0.45582,76789,1648610219999,35011.67726,226,49241,22447.43640,0
1648610220000,0.45594,0.45683,0.45593,0.45650,62694,1648610279999,28614.36891,192,36212,16529.40445,0
1648610280000,0.45635,0.45913,0.45635,0.45874,311208,1648610339999,142520.11888,464,262186,120089.79397,0
1648610340000,0.45874,0.46006,0.45845,0.45867,173486,1648610399999,79649.02882,328,73409,33701.60712,0
1648610400000,0.45880,0.46100,0.45871,0.45924,154423,1648610459999,71063.25130,351,92222,42441.90128,0
1648610460000,0.45920,0.46264,0.45898,0.46156,226973,1648610519999,104665.38568,340,157426,72533.39661,0
1648610520000,0.46175,0.46203,0.46036,0.46064,41625,1648610579999,19192.59796,128,15859,7306.95813,0
1648610580000,0.46063,0.46235,0.46043,0.46152,163777,1648610639999,75561.62003,264,128072,59086.67428,0
1648610640000,0.46149,0.46549,0.46149,0.46542,323549,1648610699999,150036.69375,672,183796,85255.23271,0
1648610700000,0.46515,0.46748,0.46507,0.46743,298735,1648610759999,139352.89515,539,190670,88948.67328,0
1648610760000,0.46718,0.46718,0.46413,0.46539,200048,1648610819999,93057.36290,415,56321,26198.79178,0
1648610820000,0.46551,0.46713,0.46521,0.46665,216481,1648610879999,100915.57717,441,93449,43578.81294,0
1648610880000,0.46679,0.46679,0.46372,0.46450,219333,1648610939999,101903.09820,376,41780,19404.97121,0
1648610940000,0.46444,0.46488,0.46358,0.46403,92356,1648610999999,42888.38788,261,49944,23195.99065,0
1648611000000,0.46413,0.46632,0.46391,0.46582,133268,1648611059999,62019.67984,283,91274,42478.45928,0
1648611060000,0.46599,0.46796,0.46594,0.46787,131631,1648611119999,61476.24783,348,73760,34461.45194,0
1648611120000,0.46787,0.46945,0.46598,0.46614,650364,1648611179999,304159.57935,926,311709,145888.70447,0
1648611180000,0.46619,0.46619,0.46332,0.46332,293952,1648611239999,136599.08577,456,75218,34962.32847,0
1648611240000,0.46320,0.46367,0.46217,0.46245,87015,1648611299999,40275.16318,328,26414,12225.37395,0
1648611300000,0.46236,0.46283,0.46000,0.46024,204643,1648611359999,94303.38215,444,40721,18782.21143,0
1648611360000,0.46026,0.46219,0.45996,0.46064,137360,1648611419999,63331.85669,275,78724,36318.99588,0
1648611420000,0.46061,0.46062,0.45901,0.45942,111851,1648611479999,51436.85055,220,17523,8064.93881,0
1648611480000,0.45950,0.45999,0.45899,0.45966,53918,1648611539999,24774.35964,103,24448,11235.26991,0
1648611540000,0.45979,0.45979,0.45801,0.45912,124398,1648611599999,57044.67642,278,41613,19079.70988,0
1648611600000,0.45922,0.45976,0.45794,0.45898,144602,1648611659999,66342.95985,295,94835,43520.85060,0
1648611660000,0.45897,0.45897,0.45708,0.45833,118260,1648611719999,54142.52098,311,38341,17571.97122,0
1648611720000,0.45854,0.46171,0.45833,0.46043,235907,1648611779999,108610.60032,398,196167,90286.95629,0
1648611780000,0.46044,0.46199,0.46015,0.46029,191540,1648611839999,88320.36313,264,84781,39120.31793,0
1648611840000,0.46032,0.46339,0.46015,0.46325,138614,1648611899999,63994.11343,359,90956,41999.39558,0
1648611900000,0.46340,0.46373,0.46073,0.46114,119692,1648611959999,55307.29415,285,25701,11879.86211,0
1648611960000,0.46128,0.46275,0.46111,0.46268,93549,1648612019999,43200.15009,177,44120,20376.80469,0
1648612020000,0.46265,0.46481,0.46265,0.46401,167174,1648612079999,77581.01391,280,124574,57814.30989,0
1648612080000,0.46400,0.46417,0.46336,0.46379,33555,1648612139999,15561.12314,138,21812,10115.55371,0
1648612140000,0.46379,0.46379,0.46281,0.46295,27673,1648612199999,12821.44758,119,4118,1907.32368,0
1648612200000,0.46294,0.46319,0.46134,0.46180,104215,1648612259999,48158.75269,205,26437,12218.61642,0
1648612260000,0.46198,0.46393,0.46198,0.46227,116386,1648612319999,53889.02904,207,61945,28676.33903,0
1648612320000,0.46204,0.46322,0.46191,0.46279,81204,1648612379999,37560.20725,201,52466,24271.81920,0
1648612380000,0.46274,0.46390,0.46274,0.46387,25382,1648612439999,11761.73396,85,20238,9379.22094,0
1648612440000,0.46389,0.46477,0.46352,0.46456,30355,1648612499999,14085.18930,102,15322,7112.48458,0
1648612500000,0.46448,0.46450,0.46321,0.46364,67332,1648612559999,31226.77372,177,18576,8618.03571,0
1648612560000,0.46375,0.46384,0.46180,0.46247,122934,1648612619999,56848.63206,191,11601,5362.60943,0
1648612620000,0.46255,0.46274,0.46186,0.46217,89134,1648612679999,41202.08169,134,47218,21827.27888,0
1648612680000,0.46226,0.46242,0.46127,0.46179,24684,1648612739999,11401.69642,103,10788,4985.16097,0
1648612740000,0.46164,0.46251,0.45957,0.46000,248198,1648612799999,114409.29888,385,142594,65746.17149,0
1648612800000,0.46005,0.46160,0.46005,0.46104,52727,1648612859999,24299.14860,163,21298,9815.27447,0
1648612860000,0.46109,0.46242,0.46107,0.46239,41349,1648612919999,19097.37231,137,23839,11012.41068,0
1648612920000,0.46239,0.46239,0.45908,0.45926,177333,1648612979999,81610.46296,284,17108,7867.52660,0
1648612980000,0.45918,0.45994,0.45817,0.45934,174222,1648613039999,79945.18272,204,113102,51888.25490,0
1648613040000,0.45935,0.46183,0.45935,0.46181,167237,1648613099999,77079.42519,238,150407,69318.21477,0
1648613100000,0.46192,0.46440,0.46192,0.46291,116535,1648613159999,53981.22600,273,64661,29948.63168,0
1648613160000,0.46279,0.46299,0.46227,0.46233,45966,1648613219999,21262.04156,110,27075,12523.14448,0
1648613220000,0.46231,0.46364,0.46162,0.46343,101860,1648613279999,47076.72020,162,54567,25223.95526,0
1648613280000,0.46344,0.46486,0.46334,0.46362,154068,1648613339999,71546.70867,234,89693,41647.85436,0
1648613340000,0.46362,0.46470,0.46312,0.46352,87074,1648613399999,40406.19537,151,28542,13251.11261,0
1648613400000,0.46336,0.46448,0.46313,0.46403,51290,1648613459999,23788.51927,114,22679,10520.75189,0
1648613460000,0.46401,0.46436,0.46335,0.46409,50822,1648613519999,23571.75924,101,32955,15283.06115,0
1648613520000,0.46409,0.46436,0.46335,0.46377,29310,1648613579999,13592.25107,155,15528,7201.61818,0
1648613580000,0.46377,0.46496,0.46359,0.46433,94034,1648613639999,43681.73085,184,34796,16160.59145,0
1648613640000,0.46448,0.46486,0.46362,0.46387,134315,1648613699999,62340.22762,257,29760,13816.73415,0
1648613700000,0.46387,0.46416,0.46210,0.46216,136919,1648613759999,63389.00864,268,17526,8118.21064,0
1648613760000,0.46216,0.46260,0.46126,0.46192,54789,1648613819999,25300.82098,222,9842,4543.91655,0
