open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648427040000,0.39147,0.39155,0.39021,0.39028,210635,1648427099999,82280.72586,196,101098,39491.27937,0
1648427100000,0.39036,0.39112,0.39031,0.39076,9376,1648427159999,3662.94777,48,6147,2401.81907,0
1648427160000,0.39086,0.39118,0.39080,0.39106,3112,1648427219999,1216.67177,26,1747,682.89871,0
1648427220000,0.39109,0.39121,0.39083,0.39101,50205,1648427279999,19630.24428,72,2844,1112.38241,0
1648427280000,0.39110,0.39136,0.39059,0.39065,17787,1648427339999,6951.97563,34,1513,591.74986,0
1648427340000,0.39065,0.39113,0.39065,0.39094,21976,1648427399999,8591.26183,72,18683,7303.69043,0
1648427400000,0.39094,0.39094,0.39041,0.39067,65361,1648427459999,25535.99622,65,2075,810.38340,0
1648427460000,0.39084,0.39154,0.39084,0.39144,33773,1648427519999,13213.58435,93,25036,9796.03545,0
1648427520000,0.39145,0.39271,0.39118,0.39183,173595,1648427579999,68042.74813,244,90606,35519.65276,0
1648427580000,0.39166,0.39288,0.39166,0.39288,54643,1648427639999,21435.93006,119,45444,17828.81462,0
1648427640000,0.39256,0.39381,0.39142,0.39191,206217,1648427699999,81003.57817,349,130304,51208.16930,0
1648427700000,0.39198,0.39247,0.39157,0.39210,94515,1648427759999,37049.10703,151,28074,11012.00958,0
1648427760000,0.39193,0.39257,0.39186,0.39228,46801,1648427819999,18359.11306,90,34270,13443.50092,0
1648427820000,0.39242,0.39273,0.39205,0.39262,46895,1648427879999,18399.40963,92,7207,2829.47536,0
1648427880000,0.39264,0.39293,0.39131,0.39131,76428,1648427939999,29984.72214,103,20641,8102.10139,0
1648427940000,0.39170,0.39232,0.39167,0.39217,86871,1648427999999,34058.12670,121,48273,18927.88541,0
1648428000000,0.39186,0.39242,0.39161,0.39206,33064,1648428059999,12965.00850,95,19066,7478.17414,0
1648428060000,0.39199,0.39199,0.39062,0.39112,180091,1648428119999,70430.04636,196,2670,1044.05312,0
1648428120000,0.39110,0.39127,0.39074,0.39101,10190,1648428179999,3984.59421,66,5527,2161.30035,0
1648428180000,0.39108,0.39125,0.39000,0.39023,97123,1648428239999,37915.47542,126,5138,2009.09033,0
1648428240000,0.39024,0.39042,0.38932,0.38934,39325,1648428299999,15328.49475,101,3740,1457.59766,0
1648428300000,0.38929,0.38934,0.38728,0.38755,176865,1648428359999,68660.75692,254,42960,16683.34800,0
1648428360000,0.38750,0.38801,0.38694,0.38756,106238,1648428419999,41163.61867,181,50656,19635.65355,0
1648428420000,0.38753,0.38813,0.38750,0.38776,32429,1648428479999,12579.14411,88,21706,8421.34368,0
1648428480000,0.38783,0.38845,0.38766,0.38839,17435,1648428539999,6764.34957,70,5679,2204.40815,0
1648428540000,0.38845,0.38845,0.38788,0.38816,20546,1648428599999,7976.99889,52,9403,3649.70151,0
1648428600000,0.38824,0.38824,0.38463,0.38615,401328,1648428659999,154845.05577,431,48447,18698.85885,0
1648428660000,0.38593,0.38681,0.38531,0.38648,203045,1648428719999,78370.12296,226,114146,44081.89214,0
1648428720000,0.38666,0.38666,0.38548,0.38633,56396,1648428779999,21771.94014,118,7970,3078.97875,0
1648428780000,0.38641,0.38700,0.38632,0.38700,37588,1648428839999,14531.23406,79,28058,10848.21520,0
1648428840000,0.38704,0.38704,0.38621,0.38638,13459,1648428899999,5204.53801,57,3872,1496.75093,0
1648428900000,0.38635,0.38666,0.38583,0.38600,19251,1648428959999,7435.32993,50,1479,571.45212,0
1648428960000,0.38599,0.38648,0.38572,0.38637,17761,1648429019999,6856.61230,56,11366,4388.10692,0
1648429020000,0.38643,0.38690,0.38629,0.38663,26381,1648429079999,10198.81471,87,12764,4934.56651,0
1648429080000,0.38660,0.38716,0.38651,0.38716,14253,1648429139999,5511.91681,70,10398,4021.16188,0
1648429140000,0.38721,0.38743,0.38670,0.38705,67409,1648429199999,26104.90018,87,13594,5263.73103,0
1648429200000,0.38700,0.38730,0.38638,0.38665,32265,1648429259999,12487.15668,75,17860,6913.30261,0
1648429260000,0.38647,0.38706,0.38644,0.38664,14828,1648429319999,5735.97865,65,6395,2473.66015,0
1648429320000,0.38656,0.38739,0.38641,0.38729,130127,1648429379999,50358.54251,164,97001,37538.30853,0
1648429380000,0.38722,0.38809,0.38722,0.38785,52003,1648429439999,20167.29364,89,35921,13929.34156,0
1648429440000,0.38785,0.38827,0.38778,0.38789,51351,1648429499999,19926.05365,86,38167,14811.49612,0
1648429500000,0.38780,0.38838,0.38780,0.38802,72122,1648429559999,27995.80499,111,55343,21483.80158,0
1648429560000,0.38790,0.38875,0.38787,0.38847,31576,1648429619999,12265.40011,73,25204,9789.58309,0
1648429620000,0.38847,0.38854,0.38777,0.38792,40407,1648429679999,15679.63617,96,6768,2627.93481,0
1648429680000,0.38798,0.38833,0.38739,0.38755,74434,1648429739999,28868.47995,104,9879,3833.00113,0
1648429740000,0.38755,0.38791,0.38755,0.38787,6115,1648429799999,2371.27927,32,3180,1233.22948,0
1648429800000,0.38789,0.38843,0.38779,0.38831,30299,1648429859999,11755.59631,72,24467,9493.51341,0
1648429860000,0.38836,0.38872,0.38795,0.38862,13671,1648429919999,5310.85128,43,5556,2158.40601,0
1648429920000,0.38845,0.38899,0.38845,0.38889,27513,1648429979999,10696.28251,63,17813,6926.14415,0
1648429980000,0.38895,0.38926,0.38893,0.38923,21917,1648430039999,8526.65295,57,11430,4446.71347,0
1648430040000,0.38927,0.38934,0.38894,0.38921,18155,1648430099999,7064.48130,72,2941,1144.71153,0
1648430100000,0.38921,0.38981,0.38918,0.38965,23750,1648430159999,9252.69277,65,14651,5709.05246,0
1648430160000,0.38958,0.38983,0.38934,0.38956,16186,1648430219999,6307.24494,52,9671,3768.97024,0
1648430220000,0.38945,0.38945,0.38889,0.38909,27199,1648430279999,10584.24464,65,11831,4604.17118,0
1648430280000,0.38892,0.38932,0.38891,0.38909,17528,1648430339999,6820.26815,59,7161,2786.41111,0
1648430340000,0.38908,0.38908,0.38852,0.38897,16255,1648430399999,6320.57772,52,2377,924.00541,0
1648430400000,0.38883,0.38938,0.38883,0.38895,15352,1648430459999,5975.31899,40,5854,2278.30672,0
1648430460000,0.38907,0.38969,0.38900,0.38964,12334,1648430519999,4804.43219,33,11388,4435.81672,0
1648430520000,0.38964,0.38984,0.38912,0.38926,26986,1648430579999,10513.12832,72,18071,7040.63331,0
1648430580000,0.38918,0.38948,0.38909,0.38948,5100,1648430639999,1985.31580,37,1338,520.94957,0
1648430640000,0.38956,0.38956,0.38931,0.38938,3962,1648430699999,1543.13498,35,374,145.62577,0
1648430700000,0.38933,0.38966,0.38933,0.38941,7596,1648430759999,2958.51661,36,5023,1956.25251,0
1648430760000,0.38951,0.38972,0.38934,0.38953,37571,1648430819999,14637.74561,83,7458,2905.57540,0
1648430820000,0.38945,0.38959,0.38925,0.38945,21271,1648430879999,8282.17244,74,5172,2014.50396,0
1648430880000,0.38944,0.38959,0.38927,0.38928,22923,1648430939999,8925.54107,67,4131,1608.48508,0
1648430940000,0.38926,0.38927,0.38860,0.38863,20027,1648430999999,7790.50958,48,1614,627.80609,0
1648431000000,0.38863,0.38863,0.38841,0.38849,9492,1648431059999,3687.76097,35,377,146.46285,0
1648431060000,0.38848,0.38857,0.38807,0.38814,68982,1648431119999,26785.79159,107,6860,2664.22010,0
1648431120000,0.38809,0.38844,0.38802,0.38835,24544,1648431179999,9530.19416,65,6005,2331.18424,0
1648431180000,0.38836,0.38836,0.38800,0.38809,33761,1648431239999,13105.49059,78,9529,3698.73455,0
1648431240000,0.38816,0.38816,0.38730,0.38730,48103,1648431299999,18653.07959,66,6197,2403.80013,0
1648431300000,0.38737,0.38779,0.38730,0.38744,61094,1648431359999,23667.29893,64,6483,2512.03518,0
1648431360000,0.38738,0.38770,0.38682,0.38684,111965,1648431419999,43364.29309,108,22849,8854.05506,0
1648431420000,0.38684,0.38684,0.38604,0.38614,38023,1648431479999,14690.64148,73,5099,1969.70269,0
1648431480000,0.38600,0.38606,0.38450,0.38484,125018,1648431539999,48154.85589,209,26415,10177.77746,0
1648431540000,0.38485,0.38538,0.38453,0.38485,37788,1648431599999,14552.97447,94,20024,7712.35338,0
1648431600000,0.38481,0.38594,0.38480,0.38587,18928,1648431659999,7296.62167,43,12790,4930.25181,0
1648431660000,0.38586,0.38603,0.38548,0.38557,47534,1648431719999,18337.19056,74,11643,4491.94389,0
1648431720000,0.38569,0.38569,0.38471,0.38513,17530,1648431779999,6749.51014,50,11623,4474.00050,0
1648431780000,0.38513,0.38514,0.38468,0.38508,8968,1648431839999,3452.00928,58,3894,1498.90777,0
1648431840000,0.38508,0.38574,0.38459,0.38574,83948,1648431899999,32321.74288,144,26476,10201.86964,0
1648431900000,0.38575,0.38614,0.38561,0.38577,21897,1648431959999,8451.98938,47,4428,1708.76435,0
1648431960000,0.38574,0.38612,0.38561,0.38583,34940,1648432019999,13483.50690,69,20572,7940.35643,0
1648432020000,0.38570,0.38588,0.38566,0.38566,5195,1648432079999,2004.00568,31,3588,1383.98794,0
1648432080000,0.38565,0.38579,0.38520,0.38563,22330,1648432139999,8606.81834,63,3307,1275.20906,0
1648432140000,0.38562,0.38591,0.38546,0.38569,4235,1648432199999,1633.66548,34,1811,698.48605,0
1648432200000,0.38570,0.38631,0.38570,0.38614,29712,1648432259999,11472.64393,51,4204,1623.52304,0
1648432260000,0.38616,0.38691,0.38606,0.38611,10521,1648432319999,4065.97544,43,9072,3505.72205,0
1648432320000,0.38616,0.38643,0.38599,0.38624,8808,1648432379999,3402.81625,39,6360,2457.23542,0
1648432380000,0.38617,0.38669,0.38609,0.38663,3247,1648432439999,1254.13993,32,2944,1137.07729,0
1648432440000,0.38645,0.38669,0.38569,0.38583,39141,1648432499999,15112.94770,57,150,57.97353,0
1648432500000,0.38584,0.38657,0.38584,0.38622,13331,1648432559999,5148.98757,44,8585,3315.39063,0
1648432560000,0.38630,0.38646,0.38574,0.38576,21709,1648432619999,8382.57901,40,313,120.88001,0
1648432620000,0.38582,0.38621,0.38582,0.38600,8708,1648432679999,3360.47921,45,7798,3009.17114,0
1648432680000,0.38600,0.38624,0.38595,0.38610,758,1648432739999,292.63596,16,330,127.37745,0
1648432740000,0.38614,0.38632,0.38574,0.38590,21240,1648432799999,8201.92088,53,7101,2740.30963,0
1648432800000,0.38596,0.38631,0.38583,0.38608,64374,1648432859999,24846.44248,58,14514,5603.41221,0
1648432860000,0.38608,0.38625,0.38593,0.38616,18875,1648432919999,7287.88752,54,14607,5640.14116,0
1648432920000,0.38617,0.38661,0.38617,0.38636,31318,1648432979999,12103.11718,89,20084,7761.45736,0
1648432980000,0.38634,0.38681,0.38634,0.38670,21200,1648433039999,8196.84660,43,20470,7914.58700,0
1648433040000,0.38669,0.38669,0.38591,0.38594,14316,1648433099999,5527.55421,63,6863,2649.00333,0
1648433100000,0.38594,0.38625,0.38533,0.38536,60144,1648433159999,23206.10807,76,5926,2287.05706,0
1648433160000,0.38536,0.38546,0.38501,0.38531,56719,1648433219999,21846.43488,71,23391,9010.79241,0
1648433220000,0.38544,0.38603,0.38544,0.38589,21226,1648433279999,8188.60700,38,20750,8004.91948,0
1648433280000,0.38589,0.38609,0.38549,0.38550,24971,1648433339999,9636.62018,57,19868,7668.13911,0
1648433340000,0.38533,0.38588,0.38533,0.38550,79539,1648433399999,30666.34846,117,16572,6392.88346,0
1648433400000,0.38550,0.38570,0.38517,0.38518,28380,1648433459999,10939.53358,62,14135,5450.61613,0
1648433460000,0.38506,0.38561,0.38504,0.38549,13621,1648433519999,5246.96485,36,2569,990.40985,0
1648433520000,0.38550,0.38583,0.38542,0.38547,7586,1648433579999,2925.03915,41,4272,1646.88588,0
1648433580000,0.38549,0.38563,0.38544,0.38562,15394,1648433639999,5934.38899,44,13386,5160.31605,0
1648433640000,0.38563,0.38634,0.38563,0.38621,26811,1648433699999,10352.45060,67,19711,7610.04598,0
1648433700000,0.38616,0.38646,0.38616,0.38620,7925,1648433759999,3061.68542,55,4146,1601.73940,0
1648433760000,0.38621,0.38637,0.38598,0.38610,28515,1648433819999,11014.14709,65,7408,2861.09803,0
1648433820000,0.38621,0.38657,0.38621,0.38646,24255,1648433879999,9373.77921,49,12050,4656.45368,0
1648433880000,0.38656,0.38670,0.38650,0.38661,6051,1648433939999,2339.59437,29,3815,1475.00323,0
1648433940000,0.38670,0.38670,0.38627,0.38627,17175,1648433999999,6639.26429,22,95,36.72978,0
1648434000000,0.38628,0.38664,0.38628,0.38646,10557,1648434059999,4079.01552,47,7298,2819.41046,0
1648434060000,0.38644,0.38666,0.38644,0.38652,9127,1648434119999,3528.32985,31,8066,3118.21355,0
1648434120000,0.38655,0.38680,0.38633,0.38664,29276,1648434179999,11317.13848,64,7615,2944.75678,0
1648434180000,0.38665,0.38697,0.38665,0.38691,3435,1648434239999,1328.97518,20,2429,939.73722,0
1648434240000,0.38692,0.38748,0.38692,0.38692,28365,1648434299999,10985.74844,74,22721,8800.75473,0
1648434300000,0.38682,0.38725,0.38682,0.38686,43964,1648434359999,17017.69722,74,35859,13881.57842,0
1648434360000,0.38686,0.38725,0.38662,0.38713,25149,1648434419999,9729.49264,53,5795,2241.86219,0
1648434420000,0.38705,0.38765,0.38705,0.38745,27387,1648434479999,10610.14052,65,23658,9165.54914,0
1648434480000,0.38752,0.38790,0.38752,0.38790,7543,1648434539999,2924.55312,29,6274,2432.63171,0
1648434540000,0.38791,0.38802,0.38791,0.38798,15312,1648434599999,5940.43438,63,5881,2281.58479,0
1648434600000,0.38799,0.38805,0.38799,0.38804,2138,1648434659999,829.60862,18,1290,500.55070,0
1648434660000,0.38804,0.38865,0.38804,0.38828,46076,1648434719999,17893.00264,125,25480,9896.15926,0
1648434720000,0.38823,0.38856,0.38811,0.38835,21411,1648434779999,8315.18212,54,8020,3114.24503,0
1648434780000,0.38836,0.38843,0.38836,0.38837,6398,1648434839999,2485.07632,30,435,168.94719,0
1648434840000,0.38836,0.38854,0.38822,0.38854,8926,1648434899999,3466.13507,37,5354,2079.01279,0
1648434900000,0.38854,0.38881,0.38829,0.38835,12736,1648434959999,4949.09605,40,6909,2685.23294,0
1648434960000,0.38836,0.38870,0.38836,0.38852,18290,1648435019999,7107.38912,32,18103,7034.73775,0
1648435020000,0.38853,0.38915,0.38853,0.38894,98615,1648435079999,38348.95050,100,92549,35989.65562,0
1648435080000,0.38898,0.38926,0.38866,0.38875,26013,1648435139999,10118.35779,66,9235,3593.16116,0
1648435140000,0.38881,0.38888,0.38878,0.38881,3649,1648435199999,1418.89231,11,3201,1244.70828,0
1648435200000,0.38882,0.38944,0.38882,0.38909,9113,1648435259999,3546.49632,35,6541,2545.35463,0
1648435260000,0.38921,0.38932,0.38914,0.38927,7575,1648435319999,2948.64122,34,5616,2186.08660,0
1648435320000,0.38934,0.38989,0.38934,0.38989,23529,1648435379999,9169.33670,71,19623,7646.66850,0
1648435380000,0.38995,0.38997,0.38943,0.38951,28806,1648435439999,11229.88674,60,3538,1378.63807,0
1648435440000,0.38952,0.38984,0.38933,0.38954,24006,1648435499999,9352.26219,66,15099,5881.90956,0
1648435500000,0.38954,0.38992,0.38937,0.38952,16808,1648435559999,6548.07543,51,10041,3912.00888,0
1648435560000,0.38949,0.38965,0.38910,0.38910,26761,1648435619999,10421.75034,69,5304,2065.90036,0
1648435620000,0.38911,0.38965,0.38911,0.38926,22814,1648435679999,8884.49652,56,14245,5546.00841,0
1648435680000,0.38924,0.38990,0.38923,0.38990,10521,1648435739999,4099.35831,47,2742,1068.29034,0
1648435740000,0.38977,0.38991,0.38935,0.38936,12732,1648435799999,4961.94794,45,4451,1735.11100,0
1648435800000,0.38936,0.38981,0.38936,0.38978,7689,1648435859999,2996.10302,39,6424,2503.11563,0
1648435860000,0.38978,0.39003,0.38978,0.38979,10492,1648435919999,4090.36573,28,6145,2395.41201,0
1648435920000,0.38979,0.39069,0.38979,0.39037,38023,1648435979999,14840.09608,80,29651,11570.70431,0
1648435980000,0.39037,0.39050,0.39031,0.39031,7980,1648436039999,3115.42523,35,1207,471.18193,0
1648436040000,0.39047,0.39073,0.39032,0.39042,13622,1648436099999,5319.49365,40,6330,2471.71508,0
1648436100000,0.39052,0.39058,0.39042,0.39042,57871,1648436159999,22597.38317,23,2812,1098.08693,0
1648436160000,0.39042,0.39050,0.38984,0.39002,109889,1648436219999,42866.96203,139,25406,9914.38466,0
1648436220000,0.38997,0.39005,0.38944,0.38988,40854,1648436279999,15923.42489,90,13874,5406.89485,0
1648436280000,0.38977,0.38988,0.38947,0.38951,19889,1648436339999,7750.16667,48,5752,2241.40420,0
1648436340000,0.38949,0.38957,0.38875,0.38888,88414,1648436399999,34399.24752,122,8603,3348.78317,0
1648436400000,0.38887,0.38941,0.38887,0.38892,23798,1648436459999,9259.75158,65,4828,1878.79289,0
1648436460000,0.38895,0.38918,0.38894,0.38911,19682,1648436519999,7657.15179,57,10942,4257.05677,0
1648436520000,0.38925,0.39023,0.38915,0.39023,37322,1648436579999,14539.28688,68,33990,13241.58894,0
1648436580000,0.39022,0.39033,0.38986,0.38987,31259,1648436639999,12197.89086,71,10961,4277.21746,0
1648436640000,0.38987,0.39023,0.38987,0.39007,15715,1648436699999,6128.93964,62,7127,2778.90121,0
1648436700000,0.39007,0.39028,0.38976,0.38976,14681,1648436759999,5725.11033,39,3954,1542.01720,0
1648436760000,0.38974,0.38978,0.38952,0.38973,18527,1648436819999,7218.35093,56,5133,1999.87082,0
1648436820000,0.38974,0.38988,0.38943,0.38944,20739,1648436879999,8080.91234,52,4923,1918.58279,0
1648436880000,0.38945,0.38985,0.38945,0.38965,8175,1648436939999,3185.49678,39,848,330.40825,0
1648436940000,0.38966,0.39011,0.38966,0.38984,5864,1648436999999,2287.02938,19,3670,1431.29802,0
1648437000000,0.38984,0.39003,0.38971,0.38973,9695,1648437059999,3779.92069,30,2694,1050.33920,0
1648437060000,0.38979,0.38988,0.38932,0.38962,24281,1648437119999,9462.17098,42,4222,1645.42412,0
1648437120000,0.38995,0.39015,0.38964,0.38964,18167,1648437179999,7084.75032,47,5529,2156.17268,0
1648437180000,0.38977,0.38999,0.38974,0.38977,7326,1648437239999,2856.55938,22,1190,463.89792,0
1648437240000,0.38978,0.39033,0.38978,0.39033,9553,1648437299999,3725.17419,29,6892,2687.29097,0
1648437300000,0.39036,0.39036,0.38996,0.39003,32168,1648437359999,12552.52945,66,14974,5843.17352,0
1648437360000,0.38996,0.39028,0.38970,0.38970,28742,1648437419999,11208.01040,59,4001,1561.19750,0
1648437420000,0.38966,0.38999,0.38966,0.38986,22283,1648437479999,8688.11518,51,10730,4182.97563,0
1648437480000,0.38986,0.39027,0.38986,0.39015,9474,1648437539999,3695.59622,44,7793,3039.60845,0
1648437540000,0.39019,0.39020,0.39001,0.39001,6885,1648437599999,2686.21176,19,350,136.50350,0
1648437600000,0.39001,0.39072,0.39001,0.39072,48393,1648437659999,18892.55892,71,46528,18164.76403,0
1648437660000,0.39060,0.39071,0.39032,0.39038,27549,1648437719999,10757.85252,60,17771,6939.94675,0
1648437720000,0.39050,0.39095,0.39050,0.39060,33698,1648437779999,13166.31162,78,11427,4465.07920,0
1648437780000,0.39061,0.39108,0.39061,0.39069,23672,1648437839999,9251.95850,60,14445,5645.84558,0
1648437840000,0.39072,0.39091,0.39072,0.39085,3111,1648437899999,1215.85152,20,2459,961.05697,0
1648437900000,0.39085,0.39085,0.39029,0.39029,41617,1648437959999,16250.01954,42,3933,1537.15113,0
1648437960000,0.39028,0.39074,0.39001,0.39050,16196,1648438019999,6321.18286,73,11332,4422.96088,0
1648438020000,0.39059,0.39074,0.39022,0.39026,15361,1648438079999,5998.87380,35,5443,2125.65643,0
1648438080000,0.39024,0.39045,0.39024,0.39031,13157,1648438139999,5135.83500,36,4097,1599.10278,0
1648438140000,0.39027,0.39038,0.39000,0.39000,15706,1648438199999,6128.81284,51,2169,846.47468,0
1648438200000,0.39000,0.39000,0.38970,0.38980,10149,1648438259999,3957.47557,33,1082,421.67330,0
1648438260000,0.38982,0.39012,0.38980,0.39002,23092,1648438319999,9004.71498,63,10501,4095.03246,0
1648438320000,0.39002,0.39022,0.39002,0.39022,3366,1648438379999,1313.04215,33,3032,1182.71617,0
1648438380000,0.39022,0.39104,0.39022,0.39049,41921,1648438439999,16383.83051,68,29793,11642.06807,0
1648438440000,0.39035,0.39085,0.39002,0.39082,155164,1648438499999,60574.17004,118,84393,32955.95726,0
1648438500000,0.39078,0.39082,0.39002,0.39003,50479,1648438559999,19714.27543,78,24889,9722.25120,0
1648438560000,0.38996,0.39056,0.38996,0.39049,8069,1648438619999,3149.85450,34,4896,1910.83161,0
1648438620000,0.39054,0.39110,0.39054,0.39073,32592,1648438679999,12742.39765,66,23133,9043.73307,0
1648438680000,0.39062,0.39110,0.39023,0.39036,48400,1648438739999,18903.81428,61,5613,2194.39892,0
1648438740000,0.39032,0.39113,0.39032,0.39111,36214,1648438799999,14153.55920,82,28535,11152.67269,0
1648438800000,0.39073,0.39095,0.39060,0.39091,24055,1648438859999,9398.35870,53,5859,2290.15586,0
1648438860000,0.39097,0.39110,0.39082,0.39096,18430,1648438919999,7204.07759,43,2509,980.76699,0
1648438920000,0.39111,0.39111,0.39096,0.39108,8090,1648438979999,3163.12218,27,2246,878.13216,0
1648438980000,0.39107,0.39118,0.39080,0.39081,12959,1648439039999,5066.11674,31,1028,401.92122,0
1648439040000,0.39082,0.39115,0.39082,0.39088,32836,1648439099999,12837.82620,46,8229,3216.62640,0
1648439100000,0.39088,0.39188,0.39088,0.39175,105819,1648439159999,41400.91979,125,98641,38594.38522,0
1648439160000,0.39175,0.39212,0.39146,0.39211,56662,1648439219999,22199.38192,121,37792,14807.83165,0
1648439220000,0.39205,0.39216,0.39200,0.39200,18784,1648439279999,7364.44879,61,5466,2143.10495,0
1648439280000,0.39207,0.39226,0.39201,0.39215,22570,1648439339999,8850.26440,72,4333,1699.17533,0
1648439340000,0.39226,0.39233,0.39197,0.39198,35263,1648439399999,13825.97357,53,2784,1092.05156,0
1648439400000,0.39198,0.39204,0.39163,0.39203,26966,1648439459999,10567.13086,67,16389,6422.06503,0
1648439460000,0.39200,0.39216,0.39200,0.39204,12085,1648439519999,4737.92251,30,4177,1637.54168,0
1648439520000,0.39204,0.39222,0.39181,0.39181,17972,1648439579999,7045.99207,55,6117,2397.84987,0
1648439580000,0.39197,0.39220,0.39197,0.39208,7773,1648439639999,3047.86363,29,4999,1959.95682,0
1648439640000,0.39208,0.39230,0.39208,0.39229,8191,1648439699999,3212.75809,31,3644,1429.30156,0
1648439700000,0.39234,0.39250,0.39229,0.39242,17475,1648439759999,6856.89998,56,12336,4840.64846,0
1648439760000,0.39236,0.39236,0.39186,0.39218,31278,1648439819999,12261.60207,61,11491,4503.24713,0
1648439820000,0.39218,0.39240,0.39218,0.39231,19890,1648439879999,7803.60826,75,10160,3986.37878,0
1648439880000,0.39235,0.39287,0.39235,0.39246,125375,1648439939999,49228.18693,126,88662,34812.04375,0
1648439940000,0.39254,0.39279,0.39246,0.39265,22492,1648439999999,8829.16943,47,17118,6719.25623,0
1648440000000,0.39265,0.39266,0.39248,0.39250,20589,1648440059999,8082.92741,63,6439,2527.74731,0
1648440060000,0.39247,0.39273,0.39247,0.39251,24179,1648440119999,9492.51770,72,13354,5242.88935,0
1648440120000,0.39256,0.39261,0.39190,0.39207,82616,1648440179999,32410.94469,88,4392,1722.06500,0
1648440180000,0.39201,0.39217,0.39166,0.39177,24679,1648440239999,9671.30033,64,8732,3421.33369,0
1648440240000,0.39174,0.39198,0.39121,0.39121,114427,1648440299999,44798.73162,100,7976,3124.15273,0
1648440300000,0.39115,0.39166,0.39102,0.39139,80464,1648440359999,31487.58858,91,53915,21100.39769,0
1648440360000,0.39143,0.39143,0.39076,0.39076,21914,1648440419999,8568.46386,63,2788,1090.36999,0
1648440420000,0.39093,0.39100,0.39056,0.39088,6806,1648440479999,2660.22412,32,1816,709.70692,0
1648440480000,0.39073,0.39086,0.39060,0.39080,6468,1648440539999,2527.04440,38,3620,1414.52966,0
1648440540000,0.39088,0.39088,0.39022,0.39032,73663,1648440599999,28758.94476,98,5304,2071.12520,0
1648440600000,0.39033,0.39056,0.39021,0.39035,22594,1648440659999,8820.19763,59,15072,5884.44894,0
1648440660000,0.39034,0.39064,0.39022,0.39064,26147,1648440719999,10206.44733,49,14651,5719.28835,0
1648440720000,0.39075,0.39088,0.39032,0.39034,33079,1648440779999,12922.29078,85,18931,7396.23618,0
1648440780000,0.39039,0.39070,0.39039,0.39059,2484,1648440839999,970.02256,23,606,236.58846,0
1648440840000,0.39059,0.39091,0.39036,0.39044,31967,1648440899999,12486.27783,59,8957,3500.13887,0
1648440900000,0.39047,0.39083,0.39047,0.39066,12872,1648440959999,5028.75371,55,4055,1583.83203,0
1648440960000,0.39061,0.39092,0.39058,0.39073,18598,1648441019999,7267.62954,70,13543,5292.67746,0
1648441020000,0.39077,0.39084,0.39031,0.39051,38319,1648441079999,14966.85274,73,18381,7180.95643,0
