open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648514700000,0.38814,0.38932,0.38814,0.38921,56552,1648514759999,21984.46346,126,25559,9937.24422,0
1648514760000,0.38921,0.38962,0.38852,0.38957,214688,1648514819999,83546.93470,216,190552,74154.66934,0
1648514820000,0.38961,0.38976,0.38907,0.38912,30632,1648514879999,11929.44918,57,13405,5222.27988,0
1648514880000,0.38917,0.38944,0.38903,0.38932,35248,1648514939999,13716.64944,58,25174,9796.01839,0
1648514940000,0.38935,0.38944,0.38907,0.38933,18241,1648514999999,7100.73988,58,15066,5864.79967,0
1648515000000,0.38922,0.38932,0.38883,0.38883,9600,1648515059999,3735.74992,47,4258,1657.13843,0
1648515060000,0.38866,0.38944,0.38852,0.38922,30842,1648515119999,11994.54812,75,9596,3732.55312,0
1648515120000,0.38918,0.38918,0.38854,0.38854,10098,1648515179999,3927.74811,47,1145,445.28608,0
1648515180000,0.38840,0.39038,0.38827,0.38982,246020,1648515239999,95823.70799,311,202077,78700.40477,0
1648515240000,0.38989,0.39014,0.38870,0.38891,124509,1648515299999,48458.15162,175,41646,16219.97523,0
1648515300000,0.38886,0.38886,0.38835,0.38857,33510,1648515359999,13023.99946,59,6685,2597.02515,0
1648515360000,0.38853,0.38858,0.38813,0.38857,15968,1648515419999,6200.84049,66,3109,1207.20891,0
1648515420000,0.38858,0.38880,0.38828,0.38861,29255,1648515479999,11367.30955,74,18306,7112.64050,0
1648515480000,0.38844,0.38857,0.38826,0.38832,5681,1648515539999,2206.53873,40,1430,555.41202,0
1648515540000,0.38832,0.38854,0.38806,0.38823,13412,1648515599999,5208.20727,76,3968,1540.09741,0
1648515600000,0.38816,0.38838,0.38791,0.38835,44454,1648515659999,17249.74208,82,3763,1460.30238,0
1648515660000,0.38835,0.38885,0.38825,0.38825,76593,1648515719999,29757.70147,74,12139,4715.48230,0
1648515720000,0.38825,0.38900,0.38825,0.38850,98931,1648515779999,38457.83762,129,66673,25915.82624,0
1648515780000,0.38843,0.38843,0.38764,0.38793,11295,1648515839999,4380.93698,58,7184,2786.13683,0
1648515840000,0.38797,0.38797,0.38741,0.38754,13647,1648515899999,5290.30686,52,1627,630.60692,0
1648515900000,0.38764,0.38852,0.38744,0.38848,123996,1648515959999,48088.90492,87,117837,45701.42832,0
1648515960000,0.38852,0.38915,0.38852,0.38910,30479,1648516019999,11850.28343,77,14971,5819.07574,0
1648516020000,0.38910,0.38964,0.38910,0.38964,7331,1648516079999,2854.64441,54,1926,749.96433,0
1648516080000,0.38967,0.38980,0.38911,0.38938,18418,1648516139999,7172.64891,60,4054,1579.08128,0
1648516140000,0.38931,0.39080,0.38928,0.39070,37494,1648516199999,14623.59154,80,29826,11636.18594,0
1648516200000,0.39066,0.39082,0.39026,0.39080,27418,1648516259999,10709.50638,68,19561,7640.55857,0
1648516260000,0.39080,0.39164,0.39066,0.39150,43577,1648516319999,17051.86107,80,33781,13218.79499,0
1648516320000,0.39153,0.39212,0.39128,0.39153,54451,1648516379999,21331.60643,129,15250,5974.51111,0
1648516380000,0.39159,0.39255,0.39152,0.39229,63922,1648516439999,25063.70913,125,28382,11130.66674,0
1648516440000,0.39238,0.39253,0.39201,0.39211,15543,1648516499999,6097.30518,39,7313,2869.12615,0
1648516500000,0.39211,0.39254,0.39186,0.39237,20152,1648516559999,7902.27471,56,4935,1935.35987,0
1648516560000,0.39245,0.39255,0.39194,0.39197,16886,1648516619999,6622.77271,68,5033,1973.76990,0
1648516620000,0.39205,0.39220,0.39129,0.39130,20277,1648516679999,7944.34555,74,6296,2467.53950,0
1648516680000,0.39129,0.39197,0.39125,0.39153,29455,1648516739999,11534.99409,86,17072,6687.54706,0
1648516740000,0.39153,0.39162,0.39056,0.39062,34523,1648516799999,13501.30522,68,3285,1284.47805,0
1648516800000,0.39063,0.39117,0.39062,0.39108,21962,1648516859999,8582.20991,68,13113,5124.08895,0
1648516860000,0.39103,0.39123,0.39066,0.39074,15220,1648516919999,5952.72178,42,2311,903.33424,0
1648516920000,0.39075,0.39104,0.39065,0.39083,9086,1648516979999,3551.55353,35,2291,895.37609,0
1648516980000,0.39083,0.39119,0.39048,0.39068,45509,1648517039999,17787.09249,75,13206,5163.88298,0
1648517040000,0.39064,0.39144,0.39064,0.39091,20108,1648517099999,7863.43614,67,14291,5588.72941,0
1648517100000,0.39090,0.39139,0.39034,0.39130,7981,1648517159999,3119.27600,35,3633,1419.89691,0
1648517160000,0.39132,0.39198,0.39092,0.39180,73688,1648517219999,28852.29576,126,53452,20929.93530,0
1648517220000,0.39165,0.39219,0.39165,0.39192,6522,1648517279999,2556.57463,53,3592,1407.92688,0
1648517280000,0.39192,0.39288,0.39163,0.39281,116273,1648517339999,45628.18862,152,110163,43230.48053,0
1648517340000,0.39271,0.39287,0.39236,0.39259,62513,1648517399999,24552.82022,71,15554,6108.70302,0
1648517400000,0.39262,0.39310,0.39200,0.39200,39813,1648517459999,15642.35081,68,27016,10616.67584,0
1648517460000,0.39198,0.39287,0.39196,0.39247,51982,1648517519999,20407.08004,126,32075,12592.31706,0
1648517520000,0.39261,0.39303,0.39258,0.39293,44730,1648517579999,17574.98495,85,12602,4951.17778,0
1648517580000,0.39284,0.39314,0.39256,0.39290,24529,1648517639999,9639.32764,66,8756,3441.10645,0
1648517640000,0.39290,0.39290,0.39232,0.39232,13786,1648517699999,5412.28796,67,2026,795.64497,0
1648517700000,0.39230,0.39284,0.39229,0.39241,15196,1648517759999,5964.46428,64,9406,3691.66616,0
1648517760000,0.39246,0.39264,0.39241,0.39253,17741,1648517819999,6964.95435,65,2954,1159.72084,0
1648517820000,0.39255,0.39309,0.39255,0.39309,23498,1648517879999,9228.71644,66,16505,6481.40873,0
1648517880000,0.39297,0.39307,0.39273,0.39289,6092,1648517939999,2393.75816,37,2339,918.99941,0
1648517940000,0.39299,0.39316,0.39273,0.39313,10516,1648517999999,4131.66936,49,3881,1524.97967,0
1648518000000,0.39307,0.39389,0.39303,0.39366,53625,1648518059999,21097.25271,95,43885,17266.28567,0
1648518060000,0.39360,0.39393,0.39344,0.39357,21751,1648518119999,8562.49242,59,7753,3051.52425,0
1648518120000,0.39367,0.39417,0.39354,0.39389,32550,1648518179999,12819.77386,79,10564,4161.21285,0
1648518180000,0.39389,0.39431,0.39324,0.39415,58866,1648518239999,23183.75245,102,19656,7742.51563,0
1648518240000,0.39418,0.39451,0.39327,0.39334,92721,1648518299999,36534.06426,150,29652,11688.95235,0
1648518300000,0.39335,0.39429,0.39331,0.39429,43374,1648518359999,17078.88781,87,23812,9378.85837,0
1648518360000,0.39429,0.39477,0.39381,0.39462,72951,1648518419999,28766.73271,144,44159,17418.80712,0
1648518420000,0.39471,0.39493,0.39451,0.39467,57041,1648518479999,22517.50070,98,40355,15931.68370,0
1648518480000,0.39467,0.39517,0.39460,0.39491,29865,1648518539999,11795.85404,83,18688,7381.94414,0
1648518540000,0.39491,0.39495,0.39444,0.39464,31489,1648518599999,12428.75323,68,8215,3242.97002,0
1648518600000,0.39465,0.39501,0.39437,0.39487,14260,1648518659999,5628.71092,53,9670,3817.23684,0
1648518660000,0.39486,0.39504,0.39458,0.39470,14665,1648518719999,5791.86651,52,7017,2771.11628,0
1648518720000,0.39472,0.39506,0.39436,0.39470,15881,1648518779999,6266.76918,75,5208,2055.11966,0
1648518780000,0.39480,0.39505,0.39437,0.39505,43205,1648518839999,17056.45965,80,19694,7775.46023,0
1648518840000,0.39505,0.39523,0.39451,0.39488,99703,1648518899999,39379.14167,81,8694,3434.85087,0
1648518900000,0.39487,0.39488,0.39443,0.39485,77027,1648518959999,30394.78642,99,31750,12530.19524,0
1648518960000,0.39484,0.39484,0.39451,0.39472,9581,1648519019999,3781.11550,27,1539,607.21906,0
1648519020000,0.39472,0.39520,0.39472,0.39476,23140,1648519079999,9140.90118,69,18934,7479.71314,0
1648519080000,0.39481,0.39518,0.39448,0.39514,17510,1648519139999,6913.05603,55,10715,4231.12772,0
1648519140000,0.39515,0.39588,0.39508,0.39584,157345,1648519199999,62248.10778,156,52704,20844.58513,0
1648519200000,0.39584,0.39669,0.39582,0.39616,97106,1648519259999,38486.66708,165,84607,33533.54235,0
1648519260000,0.39613,0.39613,0.39563,0.39572,20772,1648519319999,8224.31203,60,4555,1803.04833,0
1648519320000,0.39573,0.39640,0.39571,0.39637,90836,1648519379999,35984.12354,139,59112,23416.97933,0
1648519380000,0.39638,0.39669,0.39610,0.39646,55300,1648519439999,21920.00493,109,19140,7586.04250,0
1648519440000,0.39646,0.39671,0.39620,0.39640,45579,1648519499999,18066.39739,96,8523,3378.58283,0
1648519500000,0.39648,0.39812,0.39615,0.39806,104613,1648519559999,41565.76494,177,65406,25988.66509,0
1648519560000,0.39803,0.39837,0.39684,0.39791,256862,1648519619999,102189.19429,284,108631,43233.23757,0
1648519620000,0.39791,0.39791,0.39701,0.39737,27481,1648519679999,10920.80523,59,5317,2112.44415,0
1648519680000,0.39732,0.39787,0.39709,0.39787,13164,1648519739999,5233.26483,50,5556,2209.10057,0
1648519740000,0.39797,0.39834,0.39797,0.39815,16751,1648519799999,6669.90437,57,6985,2780.55328,0
1648519800000,0.39818,0.39851,0.39790,0.39808,15544,1648519859999,6188.86025,61,6019,2396.66752,0
1648519860000,0.39804,0.39855,0.39786,0.39812,18904,1648519919999,7531.28740,60,4585,1826.45453,0
1648519920000,0.39811,0.39851,0.39811,0.39827,44788,1648519979999,17837.70379,104,23514,9364.03923,0
1648519980000,0.39827,0.39934,0.39821,0.39933,306877,1648520039999,122349.65116,340,207503,82724.04601,0
1648520040000,0.39933,0.39965,0.39882,0.39910,47417,1648520099999,18936.77990,129,17779,7099.50063,0
1648520100000,0.39911,0.39981,0.39900,0.39900,66295,1648520159999,26479.03241,133,43910,17539.26385,0
1648520160000,0.39898,0.39898,0.39600,0.39641,210178,1648520219999,83533.42915,243,9066,3602.13137,0
1648520220000,0.39649,0.39667,0.39332,0.39538,366832,1648520279999,144849.96049,530,118377,46748.75830,0
1648520280000,0.39537,0.39606,0.39537,0.39570,40645,1648520339999,16086.64456,132,29367,11623.74244,0
1648520340000,0.39570,0.39579,0.39540,0.39577,17414,1648520399999,6890.33284,63,6504,2573.16267,0
1648520400000,0.39548,0.39627,0.39548,0.39593,10479,1648520459999,4150.29789,59,2708,1072.16078,0
1648520460000,0.39599,0.39620,0.39581,0.39597,10297,1648520519999,4076.68372,47,7530,2981.02640,0
1648520520000,0.39609,0.39641,0.39544,0.39552,10174,1648520579999,4029.36982,49,3941,1561.84641,0
1648520580000,0.39552,0.39612,0.39544,0.39587,5480,1648520639999,2169.15667,46,2746,1086.79181,0
1648520640000,0.39588,0.39632,0.39581,0.39581,15200,1648520699999,6020.47777,66,8462,3351.33532,0
1648520700000,0.39593,0.39632,0.39576,0.39632,18606,1648520759999,7369.46917,59,8139,3222.79550,0
1648520760000,0.39625,0.39630,0.39576,0.39618,63932,1648520819999,25311.31219,95,1652,654.21108,0
1648520820000,0.39650,0.39659,0.39553,0.39590,50786,1648520879999,20116.13876,84,10395,4116.95165,0
1648520880000,0.39573,0.39581,0.39530,0.39558,53183,1648520939999,21031.20557,79,38409,15187.86624,0
1648520940000,0.39538,0.39560,0.39496,0.39560,20586,1648520999999,8135.74456,107,8125,3211.75260,0
1648521000000,0.39564,0.39592,0.39542,0.39554,29953,1648521059999,11852.03773,68,9724,3847.41761,0
1648521060000,0.39555,0.39597,0.39373,0.39478,152481,1648521119999,60213.97369,233,57117,22564.50731,0
1648521120000,0.39479,0.39518,0.39375,0.39417,69437,1648521179999,27388.71141,113,12278,4847.34754,0
1648521180000,0.39436,0.39577,0.39436,0.39575,61155,1648521239999,24172.27942,108,43161,17059.65408,0
1648521240000,0.39580,0.39626,0.39543,0.39562,32502,1648521299999,12866.58842,104,15380,6089.01383,0
1648521300000,0.39553,0.39573,0.39475,0.39490,14146,1648521359999,5590.63839,54,3256,1286.46078,0
1648521360000,0.39496,0.39554,0.39484,0.39484,19143,1648521419999,7563.59167,65,12673,5007.83561,0
1648521420000,0.39469,0.39495,0.39459,0.39462,17255,1648521479999,6811.39340,61,10654,4205.60916,0
1648521480000,0.39459,0.39477,0.39410,0.39456,20414,1648521539999,8053.88317,59,11263,4444.45816,0
1648521540000,0.39468,0.39496,0.39410,0.39485,112015,1648521599999,44192.28029,106,42319,16699.04087,0
1648521600000,0.39486,0.39488,0.39345,0.39374,50484,1648521659999,19895.00442,81,13773,5428.51791,0
1648521660000,0.39379,0.39413,0.39349,0.39351,10537,1648521719999,4151.04022,38,1779,700.40050,0
1648521720000,0.39369,0.39428,0.39355,0.39424,5110,1648521779999,2012.99773,55,3444,1356.88586,0
1648521780000,0.39423,0.39423,0.39363,0.39386,9349,1648521839999,3683.37867,55,1949,767.93691,0
1648521840000,0.39386,0.39420,0.39339,0.39404,40313,1648521899999,15875.32096,65,4519,1778.48509,0
1648521900000,0.39404,0.39430,0.39376,0.39413,10956,1648521959999,4318.50467,38,3699,1457.64334,0
1648521960000,0.39395,0.39395,0.39314,0.39314,27000,1648522019999,10631.56053,68,21758,8568.48407,0
1648522020000,0.39316,0.39360,0.39277,0.39277,46911,1648522079999,18435.94003,85,13921,5472.11405,0
1648522080000,0.39292,0.39331,0.39271,0.39319,32558,1648522139999,12796.10107,93,15346,6032.09131,0
1648522140000,0.39310,0.39330,0.39257,0.39262,26221,1648522199999,10304.65336,89,13533,5319.51367,0
1648522200000,0.39267,0.39308,0.39255,0.39271,25389,1648522259999,9970.64739,74,11849,4653.22683,0
1648522260000,0.39265,0.39279,0.39134,0.39205,58066,1648522319999,22762.14689,115,10384,4070.01921,0
1648522320000,0.39200,0.39207,0.39072,0.39189,177889,1648522379999,69584.85532,150,27845,10892.05135,0
1648522380000,0.39180,0.39185,0.39062,0.39096,94873,1648522439999,37096.90431,123,17754,6950.61177,0
1648522440000,0.39095,0.39145,0.39086,0.39138,11806,1648522499999,4616.90532,32,5563,2176.26608,0
1648522500000,0.39144,0.39251,0.39144,0.39242,33637,1648522559999,13184.04414,57,31358,12289.90962,0
1648522560000,0.39241,0.39241,0.39112,0.39122,31253,1648522619999,12250.09768,56,11334,4443.49622,0
1648522620000,0.39112,0.39161,0.39109,0.39146,14033,1648522679999,5492.71051,82,7575,2964.67573,0
1648522680000,0.39140,0.39156,0.39114,0.39139,9358,1648522739999,3661.85530,45,8258,3231.34127,0
1648522740000,0.39157,0.39183,0.39142,0.39170,50253,1648522799999,19688.86337,75,4364,1709.33010,0
1648522800000,0.39171,0.39204,0.39149,0.39184,16890,1648522859999,6617.35846,81,6356,2490.34100,0
1648522860000,0.39185,0.39218,0.39166,0.39182,8740,1648522919999,3425.91716,58,4387,1719.70850,0
1648522920000,0.39188,0.39224,0.39179,0.39192,75677,1648522979999,29665.62906,96,46837,18362.41119,0
1648522980000,0.39192,0.39234,0.39179,0.39223,22722,1648523039999,8910.01779,78,13699,5371.72110,0
1648523040000,0.39227,0.39285,0.39220,0.39285,63193,1648523099999,24799.87515,102,58085,22795.61783,0
1648523100000,0.39289,0.39289,0.39247,0.39247,25906,1648523159999,10174.38371,66,10402,4085.30427,0
1648523160000,0.39247,0.39281,0.39239,0.39247,13031,1648523219999,5115.16674,36,8855,3475.60632,0
1648523220000,0.39244,0.39255,0.39223,0.39251,19254,1648523279999,7555.10285,50,8636,3389.42114,0
1648523280000,0.39245,0.39251,0.39184,0.39185,3741,1648523339999,1467.48864,29,1941,761.51494,0
1648523340000,0.39191,0.39226,0.39148,0.39148,17275,1648523399999,6769.40519,50,5107,2001.41414,0
1648523400000,0.39162,0.39244,0.39162,0.39169,11197,1648523459999,4389.60211,41,7172,2811.88804,0
1648523460000,0.39177,0.39225,0.39177,0.39221,29338,1648523519999,11500.95509,74,24205,9489.31273,0
1648523520000,0.39220,0.39236,0.39185,0.39215,19531,1648523579999,7657.87137,54,11866,4653.50275,0
1648523580000,0.39222,0.39270,0.39172,0.39182,17979,1648523639999,7049.34664,48,11827,4638.06103,0
1648523640000,0.39182,0.39210,0.39105,0.39142,59891,1648523699999,23445.68195,75,48167,18856.21449,0
1648523700000,0.39142,0.39166,0.39142,0.39142,10160,1648523759999,3978.02669,43,4832,1891.93444,0
1648523760000,0.39142,0.39149,0.39088,0.39088,52329,1648523819999,20476.75561,74,1856,726.40655,0
1648523820000,0.39088,0.39151,0.39070,0.39125,31065,1648523879999,12148.60517,65,17960,7020.68899,0
1648523880000,0.39126,0.39148,0.39107,0.39115,24375,1648523939999,9537.09966,79,10806,4228.07421,0
1648523940000,0.39113,0.39172,0.39097,0.39134,17666,1648523999999,6912.88866,75,6088,2382.34815,0
1648524000000,0.39131,0.39176,0.39118,0.39172,28278,1648524059999,11069.97016,55,16632,6512.22147,0
1648524060000,0.39173,0.39224,0.39164,0.39217,9709,1648524119999,3805.66823,47,7827,3068.12669,0
1648524120000,0.39216,0.39216,0.39162,0.39172,9686,1648524179999,3795.23988,37,2954,1157.13135,0
1648524180000,0.39169,0.39235,0.39169,0.39218,13486,1648524239999,5287.76942,64,12737,4994.03926,0
1648524240000,0.39219,0.39278,0.39219,0.39242,27546,1648524299999,10812.24196,57,21688,8512.46816,0
1648524300000,0.39246,0.39300,0.39241,0.39300,16303,1648524359999,6399.65829,51,9587,3763.33681,0
1648524360000,0.39298,0.39331,0.39291,0.39315,21723,1648524419999,8540.50647,60,16204,6370.85210,0
1648524420000,0.39304,0.39372,0.39273,0.39364,39407,1648524479999,15494.27187,90,30938,12167.18324,0
1648524480000,0.39359,0.39367,0.39297,0.39308,29840,1648524539999,11736.40372,69,7804,3069.17486,0
1648524540000,0.39308,0.39308,0.39240,0.39297,73723,1648524599999,28949.81023,108,39544,15525.37910,0
1648524600000,0.39299,0.39346,0.39272,0.39273,20378,1648524659999,8010.43256,49,6983,2745.16534,0
1648524660000,0.39244,0.39318,0.39225,0.39301,48074,1648524719999,18880.06639,93,35144,13804.35907,0
1648524720000,0.39304,0.39365,0.39301,0.39365,24096,1648524779999,9475.55118,63,16746,6585.87152,0
1648524780000,0.39367,0.39370,0.39300,0.39300,46309,1648524839999,18227.54151,60,7120,2802.51570,0
1648524840000,0.39285,0.39328,0.39278,0.39308,8483,1648524899999,3333.09457,40,4186,1644.39023,0
1648524900000,0.39300,0.39312,0.39283,0.39296,4793,1648524959999,1883.41360,25,2817,1106.85151,0
1648524960000,0.39296,0.39351,0.39296,0.39345,13186,1648525019999,5185.37451,64,12133,4771.33692,0
1648525020000,0.39355,0.39358,0.39298,0.39326,22149,1648525079999,8711.66592,58,12777,5025.93470,0
1648525080000,0.39326,0.39347,0.39326,0.39336,15518,1648525139999,6103.83128,41,2714,1067.40058,0
1648525140000,0.39316,0.39335,0.39292,0.39292,9715,1648525199999,3819.35285,39,6359,2500.05845,0
1648525200000,0.39286,0.39286,0.39210,0.39242,92147,1648525259999,36156.64327,91,6185,2426.31785,0
1648525260000,0.39263,0.39347,0.39263,0.39337,29630,1648525319999,11647.55696,62,27093,10649.76273,0
1648525320000,0.39340,0.39366,0.39335,0.39342,16251,1648525379999,6394.81340,41,14214,5593.26224,0
1648525380000,0.39355,0.39422,0.39341,0.39414,19925,1648525439999,7846.91206,81,19415,7645.99704,0
1648525440000,0.39411,0.39450,0.39398,0.39426,51099,1648525499999,20151.41814,68,26392,10406.66404,0
1648525500000,0.39427,0.39427,0.39374,0.39374,19213,1648525559999,7572.75471,37,3743,1474.51309,0
1648525560000,0.39370,0.39370,0.39291,0.39297,20085,1648525619999,7897.79680,44,201,79.01993,0
1648525620000,0.39283,0.39350,0.39283,0.39294,15465,1648525679999,6079.74779,57,8250,3241.24001,0
1648525680000,0.39291,0.39342,0.39285,0.39297,45041,1648525739999,17708.86114,98,28737,11299.33112,0
1648525740000,0.39301,0.39349,0.39293,0.39349,40819,1648525799999,16051.57427,103,38389,15096.34034,0
1648525800000,0.39332,0.39345,0.39302,0.39340,9008,1648525859999,3542.78636,35,4090,1608.27413,0
1648525860000,0.39358,0.39379,0.39355,0.39360,17408,1648525919999,6853.59377,44,7774,3060.25284,0
1648525920000,0.39370,0.39383,0.39343,0.39357,50458,1648525979999,19860.32398,69,32500,12792.53383,0
1648525980000,0.39338,0.39338,0.39237,0.39251,16869,1648526039999,6625.06785,43,3450,1353.90222,0
1648526040000,0.39252,0.39351,0.39252,0.39331,7989,1648526099999,3141.37158,40,5546,2180.68599,0
1648526100000,0.39330,0.39362,0.39324,0.39360,28248,1648526159999,11114.41609,53,11220,4414.39751,0
1648526160000,0.39346,0.39403,0.39345,0.39392,25311,1648526219999,9967.78325,90,20998,8269.67303,0
1648526220000,0.39393,0.39448,0.39393,0.39446,15638,1648526279999,6164.98394,53,10715,4223.64948,0
1648526280000,0.39430,0.39658,0.39429,0.39571,168546,1648526339999,66614.22576,223,138508,54726.89377,0
1648526340000,0.39565,0.39570,0.39401,0.39486,218948,1648526399999,86380.06294,133,130606,51525.66727,0
1648526400000,0.39484,0.39606,0.39484,0.39563,91613,1648526459999,36243.07153,142,87387,34572.31738,0
1648526460000,0.39560,0.39628,0.39556,0.39626,21909,1648526519999,8675.29555,51,15196,6015.50470,0
1648526520000,0.39626,0.39626,0.39419,0.39479,242946,1648526579999,95993.17953,217,20513,8095.15153,0
1648526580000,0.39485,0.39492,0.39438,0.39492,42921,1648526639999,16941.86717,84,19910,7859.28345,0
1648526640000,0.39474,0.39532,0.39473,0.39532,11357,1648526699999,4486.94585,53,10517,4155.02618,0
1648526700000,0.39530,0.39724,0.39518,0.39701,192839,1648526759999,76408.85907,237,181091,71757.89778,0
1648526760000,0.39697,0.39763,0.39649,0.39745,91635,1648526819999,36379.75014,151,29825,11841.76254,0
1648526820000,0.39744,0.39773,0.39647,0.39657,52867,1648526879999,20998.85177,77,24894,9889.92385,0
1648526880000,0.39647,0.39648,0.39553,0.39631,104734,1648526939999,41464.52600,124,32796,12993.25382,0
1648526940000,0.39640,0.39645,0.39566,0.39569,47648,1648526999999,18863.83290,72,15165,6001.63566,0
1648527000000,0.39589,0.39646,0.39574,0.39622,58815,1648527059999,23300.26407,93,54693,21667.42499,0
1648527060000,0.39636,0.39664,0.39615,0.39621,13743,1648527119999,5446.54789,52,8147,3228.38255,0
1648527120000,0.39619,0.39663,0.39582,0.39663,5257,1648527179999,2083.01180,41,3772,1494.68149,0
1648527180000,0.39666,0.39789,0.39666,0.39769,46317,1648527239999,18404.25223,85,37698,14979.06547,0
1648527240000,0.39775,0.39871,0.39773,0.39857,32529,1648527299999,12956.33239,75,22643,9021.78450,0
1648527300000,0.39871,0.39871,0.39820,0.39844,85320,1648527359999,33995.78085,93,25619,10208.85998,0
1648527360000,0.39842,0.39930,0.39838,0.39896,54002,1648527419999,21546.04119,114,16365,6531.14517,0
