open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648775580000,0.47764,0.47775,0.47659,0.47741,116519,1648775639999,55598.29951,198,55825,26635.17659,0
1648775640000,0.47739,0.47856,0.47638,0.47820,180601,1648775699999,86223.23574,296,85692,40942.37116,0
1648775700000,0.47794,0.47977,0.47749,0.47939,81183,1648775759999,38826.96183,229,47938,22935.44575,0
1648775760000,0.47937,0.48022,0.47932,0.47932,68499,1648775819999,32867.85672,166,61193,29361.27638,0
1648775820000,0.47935,0.48033,0.47904,0.48008,53451,1648775879999,25647.89496,103,49113,23567.45420,0
1648775880000,0.48007,0.48009,0.47923,0.47978,26247,1648775939999,12591.57838,103,11285,5413.46248,0
1648775940000,0.47983,0.48106,0.47974,0.47974,86685,1648775999999,41663.64958,175,68143,32749.31895,0
1648776000000,0.47975,0.48014,0.47831,0.47937,95594,1648776059999,45786.28012,165,37696,18065.86454,0
1648776060000,0.47943,0.47943,0.47815,0.47844,22350,1648776119999,10695.44139,110,11505,5505.32593,0
1648776120000,0.47870,0.47870,0.47747,0.47837,49429,1648776179999,23620.36938,160,27872,13318.65272,0
1648776180000,0.47830,0.47905,0.47684,0.47692,142977,1648776239999,68257.25776,241,19310,9225.33604,0
1648776240000,0.47691,0.47738,0.47613,0.47687,62600,1648776299999,29839.15555,167,24635,11748.47264,0
1648776300000,0.47689,0.47744,0.47500,0.47565,180707,1648776359999,85945.78195,251,32303,15378.78023,0
1648776360000,0.47548,0.47587,0.47449,0.47497,170302,1648776419999,80900.07582,267,61016,28990.57924,0
1648776420000,0.47497,0.47523,0.47400,0.47415,519589,1648776479999,246363.71631,312,73067,34680.56203,0
1648776480000,0.47411,0.47528,0.47393,0.47396,374095,1648776539999,177469.72300,308,133200,63207.00166,0
1648776540000,0.47404,0.47526,0.47393,0.47401,171156,1648776599999,81202.23694,208,123116,58429.18505,0
1648776600000,0.47421,0.47589,0.47393,0.47576,136976,1648776659999,64992.95447,213,106727,50652.09444,0
1648776660000,0.47589,0.47649,0.47521,0.47595,105459,1648776719999,50188.85189,242,66333,31572.62290,0
1648776720000,0.47600,0.47695,0.47432,0.47483,84536,1648776779999,40199.24093,178,22211,10568.36986,0
1648776780000,0.47485,0.47608,0.47435,0.47608,60504,1648776839999,28740.92408,155,34001,16156.06679,0
1648776840000,0.47597,0.47669,0.47556,0.47556,50565,1648776899999,24067.10226,137,19254,9166.31146,0
1648776900000,0.47541,0.47566,0.47500,0.47500,34863,1648776959999,16574.72875,121,17268,8210.06991,0
1648776960000,0.47485,0.47542,0.47292,0.47395,149175,1648777019999,70746.67676,269,46439,22044.36968,0
1648777020000,0.47345,0.47362,0.47178,0.47264,185149,1648777079999,87504.43033,280,13226,6254.83215,0
1648777080000,0.47260,0.47307,0.47154,0.47172,46231,1648777139999,21840.79229,128,18421,8702.69196,0
1648777140000,0.47175,0.47503,0.47097,0.47269,239772,1648777199999,113460.84096,374,134581,63740.86457,0
1648777200000,0.47266,0.47417,0.47223,0.47400,107421,1648777259999,50808.76386,195,58647,27743.37928,0
1648777260000,0.47431,0.47516,0.47374,0.47423,107790,1648777319999,51139.70377,205,47894,22722.72082,0
1648777320000,0.47434,0.47461,0.47337,0.47380,48665,1648777379999,23063.78847,137,12170,5770.51771,0
1648777380000,0.47385,0.47395,0.47304,0.47332,63298,1648777439999,29983.82288,127,47889,22685.07979,0
1648777440000,0.47332,0.47449,0.47309,0.47393,56477,1648777499999,26765.91932,122,49025,23233.98819,0
1648777500000,0.47375,0.47475,0.47375,0.47451,25800,1648777559999,12239.59732,105,20037,9506.72565,0
1648777560000,0.47428,0.47453,0.47354,0.47354,55444,1648777619999,26283.98674,137,7903,3745.33482,0
1648777620000,0.47364,0.47364,0.47066,0.47179,90097,1648777679999,42514.64687,188,5885,2775.55512,0
1648777680000,0.47172,0.47287,0.47001,0.47064,155667,1648777739999,73353.44278,272,59998,28328.55079,0
1648777740000,0.47061,0.47216,0.47038,0.47185,15589,1648777799999,7349.73612,79,14568,6868.52299,0
1648777800000,0.47184,0.47227,0.47048,0.47099,22984,1648777859999,10835.39792,119,6204,2925.12049,0
1648777860000,0.47104,0.47104,0.46903,0.47034,92386,1648777919999,43420.50093,175,17400,8181.27056,0
1648777920000,0.47031,0.47031,0.46815,0.46886,138400,1648777979999,64888.85428,216,21232,9958.52096,0
1648777980000,0.46893,0.46893,0.46680,0.46699,130421,1648778039999,61000.46695,312,40409,18907.55466,0
1648778040000,0.46712,0.46839,0.46576,0.46627,158750,1648778099999,74121.49297,334,63249,29573.80365,0
1648778100000,0.46638,0.46944,0.46638,0.46906,145971,1648778159999,68382.94498,256,114070,53444.21548,0
1648778160000,0.46907,0.47032,0.46867,0.47022,108437,1648778219999,50932.45012,192,102150,47980.94730,0
1648778220000,0.47013,0.47098,0.46924,0.47030,77499,1648778279999,36436.81142,171,48997,23043.92936,0
1648778280000,0.47011,0.47012,0.46750,0.46751,127780,1648778339999,59858.25725,226,24250,11354.30851,0
1648778340000,0.46757,0.46865,0.46719,0.46860,234537,1648778399999,109810.17199,210,81874,38330.44108,0
1648778400000,0.46852,0.46852,0.46691,0.46722,63005,1648778459999,29468.07159,201,22313,10439.86088,0
1648778460000,0.46710,0.46968,0.46597,0.46820,171995,1648778519999,80439.90635,309,80604,37760.62562,0
1648778520000,0.46801,0.46827,0.46671,0.46769,46084,1648778579999,21553.05879,130,17206,8048.35471,0
1648778580000,0.46786,0.47390,0.46786,0.47390,234226,1648778639999,110298.06553,353,195199,91903.79714,0
1648778640000,0.47381,0.47545,0.47123,0.47221,379056,1648778699999,179582.20961,485,175414,83065.84767,0
1648778700000,0.47220,0.47220,0.47034,0.47063,53553,1648778759999,25211.30121,152,19264,9066.78703,0
1648778760000,0.47056,0.47300,0.46987,0.47207,82452,1648778819999,38911.69702,184,64183,30299.51286,0
1648778820000,0.47224,0.47262,0.47166,0.47244,37203,1648778879999,17563.86528,120,18127,8557.36900,0
1648778880000,0.47227,0.47361,0.47179,0.47314,41063,1648778939999,19409.16271,136,27903,13189.05826,0
1648778940000,0.47298,0.47335,0.47214,0.47320,41709,1648778999999,19724.68151,127,22491,10639.06705,0
1648779000000,0.47333,0.47509,0.47292,0.47439,91300,1648779059999,43332.27761,230,65965,31308.08295,0
1648779060000,0.47451,0.47503,0.47440,0.47469,35502,1648779119999,16855.02228,133,32427,15395.60633,0
1648779120000,0.47467,0.47486,0.47378,0.47432,43670,1648779179999,20720.52221,132,14337,6800.69204,0
1648779180000,0.47417,0.47486,0.47401,0.47425,61160,1648779239999,29011.09330,140,42207,20020.51911,0
1648779240000,0.47456,0.47519,0.47403,0.47475,93626,1648779299999,44437.46088,207,32112,15238.14032,0
1648779300000,0.47470,0.47658,0.47470,0.47643,73512,1648779359999,34962.13250,243,24608,11703.13821,0
1648779360000,0.47644,0.47911,0.47644,0.47875,307952,1648779419999,147195.49750,438,240436,114889.58201,0
1648779420000,0.47886,0.47939,0.47849,0.47920,225644,1648779479999,108105.09333,459,88481,42395.56707,0
1648779480000,0.47911,0.47992,0.47784,0.47827,193467,1648779539999,92691.77646,471,66478,31841.57411,0
1648779540000,0.47832,0.48113,0.47812,0.48099,143059,1648779599999,68602.89317,332,58586,28105.07794,0
1648779600000,0.48111,0.48355,0.47942,0.48037,292258,1648779659999,140758.56312,547,127373,61430.39285,0
1648779660000,0.48035,0.48091,0.47852,0.47922,99094,1648779719999,47558.98546,265,44278,21254.43689,0
1648779720000,0.47907,0.47907,0.47541,0.47674,127027,1648779779999,60547.69605,328,59982,28587.75264,0
1648779780000,0.47682,0.47684,0.47382,0.47564,300470,1648779839999,142736.31438,484,128438,61013.39236,0
1648779840000,0.47566,0.47616,0.47258,0.47258,111933,1648779899999,53086.71902,314,40330,19149.37636,0
1648779900000,0.47258,0.47273,0.46901,0.46932,198303,1648779959999,93300.32945,461,64604,30393.61618,0
1648779960000,0.46916,0.46950,0.46251,0.46755,680002,1648780019999,316915.61787,1089,296585,138340.89133,0
1648780020000,0.46696,0.46774,0.46566,0.46708,165654,1648780079999,77338.75122,230,129062,60265.79432,0
1648780080000,0.46721,0.46762,0.46511,0.46751,70432,1648780139999,32846.85534,202,35368,16498.39994,0
1648780140000,0.46740,0.46782,0.46543,0.46670,53464,1648780199999,24948.78650,159,31687,14792.03207,0
1648780200000,0.46669,0.46873,0.46658,0.46873,140803,1648780259999,65888.28789,232,41680,19500.71652,0
1648780260000,0.46877,0.47513,0.46877,0.47485,288405,1648780319999,136179.78246,570,208778,98614.60381,0
1648780320000,0.47485,0.47729,0.47358,0.47367,325950,1648780379999,155038.74792,571,140012,66587.11404,0
1648780380000,0.47350,0.47522,0.47246,0.47392,106969,1648780439999,50694.84737,298,59481,28189.72727,0
1648780440000,0.47401,0.47484,0.47217,0.47475,115696,1648780499999,54761.19163,230,38768,18342.73225,0
1648780500000,0.47478,0.47478,0.47329,0.47441,61901,1648780559999,29359.61039,181,23452,11126.36874,0
1648780560000,0.47435,0.47622,0.47435,0.47542,68046,1648780619999,32349.74335,236,40192,19099.48748,0
1648780620000,0.47532,0.47563,0.47352,0.47455,80163,1648780679999,38050.05890,204,27395,12998.48304,0
1648780680000,0.47451,0.47778,0.47395,0.47758,84415,1648780739999,40159.60668,227,50328,23920.40469,0
1648780740000,0.47772,0.47786,0.47613,0.47673,91470,1648780799999,43649.19034,197,32977,15730.22382,0
1648780800000,0.47677,0.47790,0.47256,0.47374,301456,1648780859999,143118.63844,459,85281,40540.85017,0
1648780860000,0.47362,0.47445,0.47302,0.47308,84242,1648780919999,39909.75688,212,50479,23914.41713,0
1648780920000,0.47336,0.47503,0.47187,0.47503,113522,1648780979999,53696.90546,272,53521,25337.97388,0
1648780980000,0.47504,0.47797,0.47494,0.47641,129369,1648781039999,61615.51320,311,66973,31893.35504,0
1648781040000,0.47635,0.47738,0.47616,0.47699,35455,1648781099999,16901.64659,144,15528,7401.03243,0
1648781100000,0.47662,0.47722,0.47596,0.47716,52005,1648781159999,24797.40687,188,32474,15484.38095,0
1648781160000,0.47716,0.47766,0.47710,0.47758,40974,1648781219999,19556.76419,169,21877,10442.27354,0
1648781220000,0.47759,0.47832,0.47759,0.47760,28403,1648781279999,13575.80156,144,17723,8471.57788,0
1648781280000,0.47760,0.47773,0.47493,0.47595,77335,1648781339999,36859.61952,221,40719,19411.62365,0
1648781340000,0.47589,0.47662,0.47351,0.47392,74722,1648781399999,35528.04446,162,53428,25407.47329,0
1648781400000,0.47393,0.47962,0.47392,0.47962,179734,1648781459999,85820.50876,359,150622,71927.12012,0
1648781460000,0.47962,0.48072,0.47636,0.47694,253811,1648781519999,121529.43369,497,90420,43278.34983,0
1648781520000,0.47694,0.47795,0.47607,0.47698,64906,1648781579999,30956.42156,179,31921,15227.62643,0
1648781580000,0.47678,0.47790,0.47307,0.47612,268573,1648781639999,127648.27717,546,122034,58028.91991,0
1648781640000,0.47612,0.47632,0.47339,0.47419,88898,1648781699999,42230.44898,209,57755,27431.82319,0
1648781700000,0.47441,0.47916,0.47419,0.47551,295240,1648781759999,140564.12746,470,190879,90909.25345,0
1648781760000,0.47551,0.47801,0.47166,0.47394,305560,1648781819999,144986.43405,602,134069,63662.52665,0
1648781820000,0.47428,0.47700,0.47276,0.47645,125489,1648781879999,59590.31236,314,78116,37064.43932,0
1648781880000,0.47618,0.47824,0.47500,0.47748,81712,1648781939999,38937.26860,222,46225,22027.73058,0
1648781940000,0.47757,0.48235,0.47663,0.48187,239473,1648781999999,114733.53699,384,117281,56205.56672,0
1648782000000,0.48181,0.48573,0.48180,0.48568,261634,1648782059999,126452.73808,533,148819,71936.02903,0
1648782060000,0.48567,0.48781,0.48526,0.48590,221035,1648782119999,107557.43760,485,101503,49397.06584,0
1648782120000,0.48603,0.48922,0.48554,0.48879,235908,1648782179999,115027.18001,503,139748,68127.53275,0
1648782180000,0.48892,0.49025,0.48240,0.48457,506847,1648782239999,246244.58518,710,144494,70409.86240,0
1648782240000,0.48455,0.48519,0.48366,0.48457,65830,1648782299999,31892.40279,132,28204,13672.70020,0
1648782300000,0.48458,0.48475,0.48153,0.48300,175428,1648782359999,84761.86525,273,73065,35333.24444,0
1648782360000,0.48285,0.48502,0.48126,0.48276,197259,1648782419999,95340.68419,380,107169,51816.43591,0
1648782420000,0.48261,0.48584,0.48261,0.48564,79083,1648782479999,38273.75343,146,61990,30009.52011,0
1648782480000,0.48574,0.48779,0.48529,0.48779,129842,1648782539999,63178.09452,282,53712,26144.69978,0
1648782540000,0.48775,0.48861,0.48721,0.48822,158441,1648782599999,77303.00155,221,31757,15497.83929,0
1648782600000,0.48822,0.48981,0.48586,0.48625,184241,1648782659999,89876.85289,283,72810,35566.46238,0
1648782660000,0.48612,0.48625,0.48308,0.48466,172499,1648782719999,83612.42657,362,77938,37773.91346,0
1648782720000,0.48435,0.48615,0.48214,0.48495,279143,1648782779999,135114.27191,513,191710,92811.48666,0
1648782780000,0.48468,0.48900,0.48465,0.48899,126422,1648782839999,61493.37552,230,89605,43592.83224,0
1648782840000,0.48900,0.49036,0.48835,0.48896,144059,1648782899999,70527.53359,382,48738,23857.69472,0
1648782900000,0.48900,0.49248,0.48896,0.48942,293231,1648782959999,143806.38417,593,117477,57642.64088,0
1648782960000,0.48942,0.49478,0.48923,0.49419,197949,1648783019999,97415.11982,481,161130,79326.45048,0
1648783020000,0.49427,0.49462,0.49238,0.49342,236166,1648783079999,116543.27242,483,122316,60362.48456,0
1648783080000,0.49336,0.49844,0.49259,0.49794,283459,1648783139999,140425.87890,640,205115,101589.83058,0
1648783140000,0.49802,0.49927,0.49419,0.49497,302667,1648783199999,150241.26014,568,168724,83758.58138,0
1648783200000,0.49497,0.49497,0.49155,0.49241,162116,1648783259999,79981.66511,357,32132,15863.39788,0
1648783260000,0.49232,0.49232,0.48822,0.49048,293443,1648783319999,143729.04609,523,87181,42733.93773,0
1648783320000,0.49047,0.49194,0.49019,0.49115,139832,1648783379999,68675.44491,218,117263,57600.34827,0
1648783380000,0.49115,0.49644,0.49027,0.49569,278502,1648783439999,137591.42264,446,240923,119055.71201,0
1648783440000,0.49568,0.49568,0.49277,0.49290,118717,1648783499999,58634.28973,260,48817,24106.64293,0
1648783500000,0.49290,0.49342,0.49019,0.49161,212217,1648783559999,104394.91516,381,105639,51973.96768,0
1648783560000,0.49158,0.49192,0.48938,0.49016,57180,1648783619999,28050.64368,141,17406,8538.30957,0
1648783620000,0.49016,0.49053,0.48869,0.49046,59706,1648783679999,29230.87423,184,29583,14485.39652,0
1648783680000,0.49035,0.49038,0.47633,0.47867,1439631,1648783739999,693379.91116,2228,502085,241779.97801,0
1648783740000,0.47863,0.48046,0.47766,0.47778,246987,1648783799999,118289.98429,570,117442,56271.11561,0
1648783800000,0.47767,0.47956,0.47602,0.47811,283164,1648783859999,135327.61206,551,158904,75989.13345,0
1648783860000,0.47811,0.48119,0.47757,0.47900,294578,1648783919999,141309.23042,497,168549,80863.07070,0
1648783920000,0.47896,0.48137,0.47668,0.47878,410561,1648783979999,196658.66180,584,219000,104944.45500,0
1648783980000,0.47869,0.47869,0.47643,0.47700,134483,1648784039999,64243.52832,264,67050,32037.57232,0
1648784040000,0.47690,0.47731,0.47433,0.47541,233259,1648784099999,111032.48562,441,104746,49897.94461,0
1648784100000,0.47540,0.47793,0.47479,0.47696,274763,1648784159999,130884.68353,384,203446,96930.52219,0
1648784160000,0.47709,0.47709,0.47516,0.47592,82876,1648784219999,39444.98057,162,50805,24186.16143,0
1648784220000,0.47616,0.47696,0.47500,0.47651,132342,1648784279999,62924.38006,213,36717,17467.67662,0
1648784280000,0.47665,0.47684,0.47576,0.47614,37033,1648784339999,17635.15801,103,17942,8545.06625,0
1648784340000,0.47626,0.47789,0.47520,0.47742,279900,1648784399999,133418.31246,325,166201,79259.08563,0
1648784400000,0.47741,0.47823,0.47710,0.47755,56662,1648784459999,27067.18193,133,41814,19973.07794,0
1648784460000,0.47755,0.47908,0.47746,0.47825,68056,1648784519999,32541.09377,128,60664,29004.66022,0
1648784520000,0.47825,0.47933,0.47773,0.47926,76497,1648784579999,36599.65996,161,39306,18799.75910,0
1648784580000,0.47936,0.47956,0.47743,0.47768,125246,1648784639999,59904.33746,225,37015,17688.93047,0
1648784640000,0.47748,0.47749,0.47665,0.47688,27519,1648784699999,13124.88423,102,20009,9542.11292,0
1648784700000,0.47679,0.47848,0.47637,0.47740,78969,1648784759999,37692.53838,251,62624,29885.45523,0
1648784760000,0.47745,0.47971,0.47668,0.47798,210832,1648784819999,100848.03358,396,115788,55396.53477,0
1648784820000,0.47771,0.47771,0.47640,0.47674,41491,1648784879999,19787.40395,210,26351,12565.73863,0
1648784880000,0.47674,0.47709,0.47575,0.47616,39223,1648784939999,18680.42055,165,10364,4934.87969,0
1648784940000,0.47635,0.47806,0.47581,0.47624,177017,1648784999999,84421.12867,340,95370,45485.44504,0
1648785000000,0.47616,0.47685,0.47588,0.47658,29293,1648785059999,13949.93067,135,24888,11851.35649,0
1648785060000,0.47655,0.47747,0.47648,0.47747,29038,1648785119999,13848.90427,134,7263,3464.49897,0
1648785120000,0.47747,0.47777,0.47606,0.47637,43044,1648785179999,20542.23239,165,22717,10846.14765,0
1648785180000,0.47635,0.47651,0.47513,0.47602,115969,1648785239999,55198.78646,203,95387,45405.22927,0
1648785240000,0.47587,0.47587,0.47469,0.47516,28743,1648785299999,13655.65326,152,8697,4131.17123,0
1648785300000,0.47516,0.47522,0.47314,0.47379,137446,1648785359999,65116.21481,297,29341,13907.75014,0
1648785360000,0.47372,0.47498,0.47353,0.47498,32397,1648785419999,15359.82401,167,23391,11091.64892,0
1648785420000,0.47495,0.47845,0.47495,0.47725,373729,1648785479999,178163.82306,518,220408,105110.96458,0
1648785480000,0.47726,0.47910,0.47714,0.47902,54376,1648785539999,25996.27959,213,39774,19019.38552,0
1648785540000,0.47879,0.48085,0.47879,0.48075,167082,1648785599999,80171.40320,312,90224,43270.51478,0
1648785600000,0.48067,0.48173,0.47853,0.48110,192886,1648785659999,92678.82726,484,119485,57455.71833,0
1648785660000,0.48105,0.48190,0.48062,0.48133,41097,1648785719999,19783.84554,176,27489,13234.38074,0
1648785720000,0.48158,0.48428,0.48142,0.48410,218396,1648785779999,105526.58674,395,152429,73631.33674,0
1648785780000,0.48435,0.48541,0.48400,0.48531,69723,1648785839999,33796.40161,255,24946,12091.83030,0
1648785840000,0.48528,0.48608,0.48412,0.48453,128894,1648785899999,62568.36608,318,17645,8566.61045,0
1648785900000,0.48454,0.48687,0.48454,0.48586,98598,1648785959999,47932.85101,287,28104,13655.22696,0
1648785960000,0.48591,0.48811,0.48502,0.48578,228822,1648786019999,111344.65708,392,77962,37951.21189,0
1648786020000,0.48552,0.48552,0.48338,0.48487,102879,1648786079999,49819.14039,237,50200,24302.82777,0
1648786080000,0.48484,0.48487,0.48323,0.48369,59330,1648786139999,28708.81076,161,32758,15846.30730,0
1648786140000,0.48374,0.48384,0.48217,0.48363,68623,1648786199999,33158.72483,145,26751,12927.11272,0
1648786200000,0.48373,0.48546,0.48363,0.48459,90419,1648786259999,43845.05991,131,50231,24351.50323,0
1648786260000,0.48453,0.48556,0.48433,0.48556,17174,1648786319999,8323.00232,66,8701,4216.89169,0
1648786320000,0.48550,0.48604,0.48470,0.48569,40490,1648786379999,19659.99208,141,6734,3270.19731,0
1648786380000,0.48569,0.48583,0.48390,0.48390,24705,1648786439999,11978.52370,80,3666,1778.01492,0
1648786440000,0.48391,0.49307,0.48391,0.48932,731417,1648786499999,358066.07849,1188,403307,197310.16282,0
1648786500000,0.48871,0.49090,0.48809,0.48838,295448,1648786559999,144515.82467,558,94973,46484.68657,0
1648786560000,0.48833,0.48853,0.48732,0.48741,38383,1648786619999,18723.80403,190,6572,3206.68671,0
