open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773900000,11.4140,11.4230,11.4030,11.4190,3044,1648773959999,34743.4980,139,1058,12076.3790,0
1648773960000,11.4150,11.4150,11.4060,11.4110,931,1648774019999,10624.7830,89,539,6151.1780,0
1648774020000,11.4110,11.4250,11.4020,11.4150,1159,1648774079999,13231.3510,110,620,7077.2190,0
1648774080000,11.4160,11.4260,11.4060,11.4150,3044,1648774139999,34760.3580,130,1840,21010.0610,0
1648774140000,11.4150,11.4310,11.4090,11.4240,5333,1648774199999,60910.2280,219,2328,26594.0160,0
1648774200000,11.4230,11.4350,11.4170,11.4220,2692,1648774259999,30766.8910,96,1692,19341.3530,0
1648774260000,11.4220,11.4250,11.4050,11.4130,6105,1648774319999,69662.0230,124,1167,13320.2810,0
1648774320000,11.4130,11.4220,11.4060,11.4170,497,1648774379999,5671.0620,39,170,1939.8820,0
1648774380000,11.4150,11.4180,11.3900,11.3920,2022,1648774439999,23069.9030,90,890,10156.3170,0
1648774440000,11.3920,11.4090,11.3820,11.3880,1568,1648774499999,17868.1850,93,735,8378.0480,0
1648774500000,11.3890,11.4030,11.3640,11.3900,12291,1648774559999,139837.4640,245,3012,34283.6430,0
1648774560000,11.3930,11.3930,11.3770,11.3850,1762,1648774619999,20060.3160,93,862,9815.8120,0
1648774620000,11.3810,11.3810,11.3630,11.3710,2982,1648774679999,33909.8360,117,2311,26278.2750,0
1648774680000,11.3680,11.3850,11.3630,11.3700,1705,1648774739999,19387.3960,84,538,6119.6580,0
1648774740000,11.3660,11.4050,11.3620,11.3860,4964,1648774799999,56513.3010,169,3705,42169.7690,0
1648774800000,11.3880,11.3880,11.3650,11.3650,4273,1648774859999,48610.2230,112,659,7496.1360,0
1648774860000,11.3640,11.3750,11.3590,11.3750,1988,1648774919999,22595.3870,84,1347,15311.0090,0
1648774920000,11.3770,11.3820,11.3650,11.3670,2356,1648774979999,26793.4320,73,1594,18126.7660,0
1648774980000,11.3680,11.3820,11.3590,11.3750,751,1648775039999,8539.5990,69,397,4514.5360,0
1648775040000,11.3750,11.3770,11.3610,11.3700,1348,1648775099999,15326.5380,82,448,5094.0330,0
1648775100000,11.3680,11.3720,11.3630,11.3650,3309,1648775159999,37614.9390,109,770,8753.3490,0
1648775160000,11.3650,11.4000,11.3560,11.3620,5491,1648775219999,62469.9380,191,3451,39260.7190,0
1648775220000,11.3610,11.3670,11.3420,11.3630,3586,1648775279999,40716.3390,119,1136,12898.1430,0
1648775280000,11.3660,11.3740,11.3600,11.3740,615,1648775339999,6990.3570,66,149,1693.6400,0
1648775340000,11.3740,11.3760,11.3480,11.3500,773,1648775399999,8784.8540,60,215,2443.7330,0
1648775400000,11.3500,11.3510,11.3380,11.3440,1115,1648775459999,12648.5460,72,770,8735.1130,0
1648775460000,11.3450,11.3550,11.3390,11.3540,943,1648775519999,10699.7890,97,443,5026.3910,0
1648775520000,11.3520,11.3670,11.3410,11.3420,1322,1648775579999,15005.6250,82,450,5109.7470,0
1648775580000,11.3420,11.3450,11.3340,11.3450,2371,1648775639999,26886.7610,80,117,1327.1280,0
1648775640000,11.3460,11.3640,11.3170,11.3490,17352,1648775699999,196647.5890,345,4305,48816.9690,0
1648775700000,11.3490,11.3720,11.3260,11.3640,5287,1648775759999,59963.1400,166,1779,20202.7990,0
1648775760000,11.3630,11.3750,11.3620,11.3620,3363,1648775819999,38237.3710,91,2762,31404.9460,0
1648775820000,11.3630,11.3830,11.3600,11.3790,739,1648775879999,8402.3560,65,573,6515.7310,0
1648775880000,11.3790,11.3800,11.3610,11.3660,556,1648775939999,6322.4290,51,232,2638.7330,0
1648775940000,11.3680,11.3710,11.3550,11.3550,3918,1648775999999,44512.6080,75,81,920.1530,0
1648776000000,11.3570,11.3620,11.3430,11.3510,3007,1648776059999,34143.6540,110,584,6631.8560,0
1648776060000,11.3510,11.3530,11.3340,11.3450,7026,1648776119999,79739.6770,127,6475,73489.5140,0
1648776120000,11.3450,11.3510,11.3260,11.3360,2653,1648776179999,30068.1480,142,1277,14476.7040,0
1648776180000,11.3370,11.3470,11.3230,11.3250,1731,1648776239999,19618.3980,86,354,4014.7880,0
1648776240000,11.3240,11.3400,11.3240,11.3380,1152,1648776299999,13051.7550,92,788,8927.6030,0
1648776300000,11.3390,11.3420,11.3110,11.3110,3467,1648776359999,39264.0530,78,145,1643.8090,0
1648776360000,11.3120,11.3170,11.2880,11.2900,7816,1648776419999,88331.0860,268,2996,33860.2280,0
1648776420000,11.2910,11.2960,11.2500,11.2500,10494,1648776479999,118346.5430,242,1730,19510.9980,0
1648776480000,11.2540,11.2890,11.2500,11.2560,6323,1648776539999,71226.9510,223,3833,43176.5110,0
1648776540000,11.2590,11.2740,11.2560,11.2580,3493,1648776599999,39346.2490,145,1796,20232.5120,0
1648776600000,11.2590,11.2820,11.2530,11.2770,3140,1648776659999,35376.0660,83,2417,27235.9710,0
1648776660000,11.2820,11.2900,11.2640,11.2790,2583,1648776719999,29140.2040,133,516,5819.3600,0
1648776720000,11.2780,11.2880,11.2630,11.2680,2851,1648776779999,32143.4220,104,1752,19750.4760,0
1648776780000,11.2690,11.2820,11.2650,11.2820,534,1648776839999,6017.9620,56,296,3335.7430,0
1648776840000,11.2860,11.2980,11.2820,11.2820,3286,1648776899999,37098.0080,89,1502,16964.4540,0
1648776900000,11.2780,11.2850,11.2640,11.2640,2682,1648776959999,30234.3300,84,765,8626.3530,0
1648776960000,11.2630,11.2650,11.2510,11.2560,5128,1648777019999,57727.2260,93,756,8512.1550,0
1648777020000,11.2570,11.2630,11.2420,11.2530,5752,1648777079999,64706.7760,184,2315,26043.0900,0
1648777080000,11.2560,11.2620,11.2270,11.2340,10733,1648777139999,120703.7710,277,2187,24581.3850,0
1648777140000,11.2380,11.2930,11.2220,11.2510,24185,1648777199999,272500.2530,591,10815,121873.5750,0
1648777200000,11.2500,11.2760,11.2360,11.2750,6715,1648777259999,75578.6760,285,3941,44361.7220,0
1648777260000,11.2750,11.2890,11.2620,11.2730,3893,1648777319999,43895.1400,166,1290,14550.9050,0
1648777320000,11.2730,11.2770,11.2560,11.2680,3312,1648777379999,37318.4370,115,2073,23358.2100,0
1648777380000,11.2660,11.2660,11.2480,11.2480,1416,1648777439999,15939.8820,89,558,6280.7370,0
1648777440000,11.2490,11.2660,11.2450,11.2590,2682,1648777499999,30202.9260,113,2019,22738.5050,0
1648777500000,11.2610,11.2710,11.2570,11.2610,1007,1648777559999,11342.5600,64,464,5226.2310,0
1648777560000,11.2600,11.2630,11.2390,11.2410,2621,1648777619999,29493.6560,109,735,8275.2880,0
1648777620000,11.2430,11.2430,11.2020,11.2150,3798,1648777679999,42613.9210,212,1120,12569.5810,0
1648777680000,11.2140,11.2300,11.2110,11.2140,4375,1648777739999,49078.5550,113,1200,13459.9890,0
1648777740000,11.2120,11.2370,11.2120,11.2360,1633,1648777799999,18337.4570,68,1422,15966.8570,0
1648777800000,11.2370,11.2440,11.2110,11.2210,4232,1648777859999,47523.6760,158,2340,26282.1720,0
1648777860000,11.2220,11.2250,11.1900,11.2100,10192,1648777919999,114204.8280,245,5689,63750.5590,0
1648777920000,11.2130,11.2140,11.1870,11.1950,7806,1648777979999,87380.3710,150,1623,18172.9060,0
1648777980000,11.1960,11.1960,11.1500,11.1580,19289,1648778039999,215545.3870,485,4262,47643.2280,0
1648778040000,11.1540,11.1670,11.1040,11.1220,15334,1648778099999,170679.8760,521,6960,77463.3980,0
1648778100000,11.1200,11.1830,11.1160,11.1620,19488,1648778159999,217386.8190,522,15209,169629.7050,0
1648778160000,11.1590,11.1850,11.1570,11.1770,2954,1648778219999,33007.6400,156,1738,19423.0210,0
1648778220000,11.1780,11.1940,11.1670,11.1870,5534,1648778279999,61883.1640,182,2332,26084.1590,0
1648778280000,11.1860,11.1860,11.1340,11.1390,4662,1648778339999,52001.3780,164,710,7931.5680,0
1648778340000,11.1390,11.1490,11.1310,11.1370,2989,1648778399999,33297.4590,160,1169,13024.0980,0
1648778400000,11.1360,11.1440,11.1090,11.1150,7767,1648778459999,86432.3180,249,2266,25221.9100,0
1648778460000,11.1140,11.1550,11.0920,11.1360,15996,1648778519999,177878.5460,571,7968,88641.4150,0
1648778520000,11.1360,11.1440,11.1040,11.1230,7054,1648778579999,78439.7260,231,1484,16505.2150,0
1648778580000,11.1270,11.1760,11.1270,11.1730,6928,1648778639999,77308.5390,290,4101,45758.6400,0
1648778640000,11.1760,11.1900,11.1590,11.1700,6967,1648778699999,77872.4300,210,2847,31834.8770,0
1648778700000,11.1710,11.1710,11.1340,11.1340,4594,1648778759999,51197.6750,164,657,7325.0010,0
1648778760000,11.1340,11.1770,11.1290,11.1700,3118,1648778819999,34795.8420,163,2507,27976.2250,0
1648778820000,11.1730,11.1750,11.1630,11.1700,672,1648778879999,7506.0550,60,557,6221.6430,0
1648778880000,11.1710,11.1750,11.1500,11.1710,1873,1648778939999,20906.6670,130,845,9433.0290,0
1648778940000,11.1710,11.1970,11.1690,11.1910,2380,1648778999999,26609.9050,130,1802,20146.8820,0
1648779000000,11.1900,11.2070,11.1880,11.2020,3419,1648779059999,38288.0710,153,2578,28870.1030,0
1648779060000,11.2020,11.2040,11.1950,11.2030,3493,1648779119999,39122.9440,99,2917,32671.3310,0
1648779120000,11.2030,11.2060,11.1860,11.1890,4946,1648779179999,55371.6790,146,837,9370.0630,0
1648779180000,11.1900,11.1910,11.1760,11.1860,2099,1648779239999,23474.9280,88,330,3690.1280,0
1648779240000,11.1880,11.1980,11.1700,11.1780,2644,1648779299999,29573.9430,129,1307,14617.4580,0
1648779300000,11.1770,11.2000,11.1700,11.2000,1608,1648779359999,17989.1170,121,457,5111.1210,0
1648779360000,11.1990,11.2230,11.1970,11.2070,18496,1648779419999,207340.5340,346,15743,176476.7580,0
1648779420000,11.2050,11.2050,11.1770,11.1790,2542,1648779479999,28452.7900,116,368,4119.7460,0
1648779480000,11.1780,11.1780,11.1300,11.1300,10089,1648779539999,112563.7490,276,3220,35937.1350,0
1648779540000,11.1320,11.1610,11.1050,11.1540,12376,1648779599999,137735.7080,436,6208,69085.7630,0
1648779600000,11.1550,11.1630,11.1280,11.1380,2927,1648779659999,32624.3200,124,1836,20464.8440,0
1648779660000,11.1370,11.1440,11.1130,11.1150,2740,1648779719999,30472.1730,155,546,6074.7550,0
1648779720000,11.1170,11.1170,11.0810,11.0930,5907,1648779779999,65541.1610,301,1994,22123.6460,0
1648779780000,11.0950,11.1150,11.0730,11.1150,10677,1648779839999,118432.2880,359,6027,66890.2620,0
1648779840000,11.1090,11.1170,11.0670,11.0720,4152,1648779899999,46030.9270,182,1626,18039.6250,0
1648779900000,11.0680,11.0750,10.9040,10.9830,175297,1648779959999,1925765.4950,3122,48321,531017.3500,0
1648779960000,10.9830,11.0000,10.9120,10.9670,58798,1648780019999,644380.4730,1346,35726,391787.1670,0
1648780020000,10.9610,10.9850,10.9560,10.9680,12461,1648780079999,136674.5570,376,7929,86972.5660,0
1648780080000,10.9680,10.9940,10.9480,10.9940,17098,1648780139999,187595.9690,537,7428,81518.3470,0
1648780140000,10.9930,11.0030,10.9600,10.9800,4023,1648780199999,44164.2970,223,2015,22128.1430,0
1648780200000,10.9840,10.9940,10.9170,10.9350,23709,1648780259999,259418.1360,421,6342,69462.4620,0
1648780260000,10.9360,11.0150,10.9360,11.0090,18484,1648780319999,202872.5600,450,13156,144332.2880,0
1648780320000,11.0080,11.0310,11.0030,11.0150,13143,1648780379999,144828.2500,411,7716,85041.2020,0
1648780380000,11.0100,11.0380,11.0040,11.0080,4917,1648780439999,54192.6610,242,2493,27483.8220,0
1648780440000,11.0080,11.0610,10.9880,11.0510,14026,1648780499999,154752.9880,444,8195,90444.5970,0
1648780500000,11.0470,11.0620,11.0380,11.0400,5257,1648780559999,58096.7110,259,2918,32245.9720,0
1648780560000,11.0430,11.0670,11.0430,11.0630,4096,1648780619999,45304.9930,177,3097,34259.9860,0
1648780620000,11.0630,11.0670,11.0320,11.0470,10244,1648780679999,113188.8720,278,2108,23289.2590,0
1648780680000,11.0460,11.1010,11.0300,11.0890,17437,1648780739999,193222.8010,349,9006,99798.9570,0
1648780740000,11.0910,11.0980,11.0700,11.0710,10950,1648780799999,121301.8750,197,1390,15397.9080,0
1648780800000,11.0700,11.0830,11.0470,11.0520,7052,1648780859999,78083.3290,187,2638,29219.6170,0
1648780860000,11.0550,11.0710,11.0450,11.0480,4671,1648780919999,51644.4760,183,2308,25515.9670,0
1648780920000,11.0480,11.0750,11.0300,11.0750,5701,1648780979999,63002.4350,242,3223,35638.5340,0
1648780980000,11.0750,11.0990,11.0700,11.0910,3918,1648781039999,43441.1210,138,1980,21950.0790,0
1648781040000,11.0880,11.0920,11.0780,11.0890,1759,1648781099999,19499.5120,108,1234,13679.8990,0
1648781100000,11.0900,11.0900,11.0590,11.0590,5194,1648781159999,57512.4000,169,1262,13975.1740,0
1648781160000,11.0590,11.0660,11.0400,11.0570,4006,1648781219999,44283.7510,179,2582,28541.6700,0
1648781220000,11.0540,11.0590,11.0440,11.0460,1145,1648781279999,12656.6510,81,341,3769.1470,0
1648781280000,11.0450,11.0450,10.9890,11.0100,19382,1648781339999,213333.2870,395,3951,43494.2490,0
1648781340000,11.0100,11.0120,10.9650,10.9790,20153,1648781399999,221201.3950,403,5476,60125.8350,0
1648781400000,10.9810,11.0190,10.9770,10.9980,5972,1648781459999,65729.3720,178,4356,47939.5540,0
1648781460000,10.9990,11.0230,10.9900,10.9900,2692,1648781519999,29633.6680,138,1672,18409.8780,0
1648781520000,10.9900,11.0010,10.9720,10.9900,2317,1648781579999,25446.9820,155,1461,16044.6310,0
1648781580000,10.9910,10.9930,10.9270,10.9760,24095,1648781639999,263852.0680,671,8522,93341.6730,0
1648781640000,10.9780,10.9790,10.8930,10.9260,29071,1648781699999,317359.4730,828,7386,80665.1070,0
1648781700000,10.9280,10.9390,10.8600,10.9010,48907,1648781759999,532429.7510,1135,15664,170602.8940,0
1648781760000,10.9040,10.9340,10.8740,10.9070,30195,1648781819999,329328.3920,811,19110,208472.8690,0
1648781820000,10.9050,10.9500,10.8690,10.9380,18924,1648781879999,206567.7620,605,8888,97060.7620,0
1648781880000,10.9350,10.9500,10.9200,10.9350,16417,1648781939999,179606.7930,402,7432,81301.4340,0
1648781940000,10.9350,10.9420,10.8960,10.9350,15110,1648781999999,164953.8390,368,6867,74960.3370,0
1648782000000,10.9330,10.9460,10.8930,10.9430,24593,1648782059999,268767.9500,519,17344,189585.7920,0
1648782060000,10.9440,10.9790,10.9420,10.9730,11347,1648782119999,124355.4680,328,5531,60604.5060,0
1648782120000,10.9700,11.0160,10.9430,11.0090,37084,1648782179999,407210.6920,839,15785,173374.4950,0
1648782180000,11.0060,11.0150,10.9920,11.0070,9532,1648782239999,104916.5600,349,6693,73677.9290,0
1648782240000,11.0060,11.0270,11.0000,11.0260,5692,1648782299999,62691.8600,332,3323,36600.0400,0
1648782300000,11.0270,11.0350,10.9680,10.9810,11329,1648782359999,124527.4270,362,4487,49343.1400,0
1648782360000,10.9820,10.9860,10.9540,10.9770,7222,1648782419999,79256.4020,271,2929,32147.9260,0
1648782420000,10.9780,11.0000,10.9660,11.0000,6289,1648782479999,69064.9090,242,2861,31420.9740,0
1648782480000,10.9990,11.0220,10.9980,11.0220,5273,1648782539999,58061.8040,227,3834,42217.4150,0
1648782540000,11.0220,11.0370,11.0160,11.0350,8247,1648782599999,90965.4180,305,5712,63002.6890,0
1648782600000,11.0350,11.0470,11.0120,11.0170,8078,1648782659999,89110.2940,255,4312,47558.9830,0
1648782660000,11.0170,11.0220,10.9810,11.0030,10760,1648782719999,118411.1790,377,3949,43460.0340,0
1648782720000,11.0040,11.0040,10.9810,10.9880,9177,1648782779999,100871.8280,224,6287,69104.9460,0
1648782780000,10.9880,11.0120,10.9790,11.0120,7209,1648782839999,79239.8880,204,4110,45166.3030,0
1648782840000,11.0100,11.0180,10.9730,10.9750,7055,1648782899999,77631.8810,249,3042,33461.6080,0
1648782900000,10.9760,11.0020,10.9530,10.9800,10317,1648782959999,113263.3790,271,6829,74994.6210,0
1648782960000,10.9790,11.0140,10.9790,11.0130,4519,1648783019999,49722.2630,173,2454,26999.1190,0
1648783020000,11.0130,11.0330,11.0110,11.0110,4164,1648783079999,45906.1920,169,2227,24552.4330,0
1648783080000,11.0070,11.0210,11.0010,11.0080,4863,1648783139999,53561.0010,166,3411,37569.1980,0
1648783140000,11.0110,11.0450,11.0100,11.0240,13575,1648783199999,149714.4570,359,10531,116158.4850,0
1648783200000,11.0240,11.0340,11.0100,11.0170,1384,1648783259999,15254.4140,96,1045,11517.3110,0
1648783260000,11.0170,11.0520,11.0040,11.0510,4208,1648783319999,46429.1210,177,2410,26580.2450,0
1648783320000,11.0510,11.0720,11.0490,11.0630,12751,1648783379999,141054.3710,367,4362,48260.8320,0
1648783380000,11.0650,11.0650,11.0410,11.0640,5335,1648783439999,58960.8220,230,1495,16530.0830,0
1648783440000,11.0620,11.0620,11.0430,11.0530,2165,1648783499999,23934.9670,126,868,9594.6000,0
1648783500000,11.0500,11.0510,11.0190,11.0360,8731,1648783559999,96328.2550,224,1557,17171.5700,0
1648783560000,11.0370,11.0430,11.0230,11.0240,4548,1648783619999,50173.9630,171,1774,19571.1350,0
1648783620000,11.0240,11.0250,11.0090,11.0220,4765,1648783679999,52496.8970,157,1506,16592.2600,0
1648783680000,11.0200,11.0210,10.9930,10.9970,5069,1648783739999,55801.7980,175,2304,25367.5790,0
1648783740000,10.9980,11.0200,10.9960,11.0200,8584,1648783799999,94435.3530,199,1202,13228.8990,0
1648783800000,11.0180,11.0500,11.0080,11.0450,7391,1648783859999,81480.5420,303,5217,57506.6940,0
1648783860000,11.0480,11.0670,11.0410,11.0620,6250,1648783919999,69085.2840,223,3563,39384.6900,0
1648783920000,11.0640,11.0860,11.0590,11.0830,4852,1648783979999,53730.6240,205,3056,33844.2620,0
1648783980000,11.0830,11.0860,11.0680,11.0760,2730,1648784039999,30235.6480,157,1283,14209.5520,0
1648784040000,11.0780,11.0790,11.0630,11.0720,3181,1648784099999,35219.4800,126,1789,19810.1620,0
1648784100000,11.0750,11.0900,11.0740,11.0900,2990,1648784159999,33137.0570,95,2142,23739.0380,0
1648784160000,11.0900,11.0900,11.0690,11.0830,6149,1648784219999,68122.1050,183,1575,17443.9000,0
1648784220000,11.0850,11.0920,11.0570,11.0750,2756,1648784279999,30513.1070,135,1683,18630.6430,0
1648784280000,11.0750,11.0880,11.0660,11.0790,4439,1648784339999,49163.1920,151,1058,11718.6220,0
1648784340000,11.0780,11.0890,11.0690,11.0790,2377,1648784399999,26334.0790,121,1475,16340.2900,0
1648784400000,11.0800,11.0900,11.0790,11.0870,1217,1648784459999,13490.2650,91,612,6784.8660,0
1648784460000,11.0840,11.1040,11.0840,11.1040,3453,1648784519999,38307.7690,141,2660,29509.5460,0
1648784520000,11.1020,11.1080,11.0820,11.0880,2505,1648784579999,27798.8360,157,1146,12719.5030,0
1648784580000,11.0890,11.1050,11.0830,11.0900,1861,1648784639999,20644.2860,105,523,5801.9250,0
1648784640000,11.0900,11.1020,11.0890,11.0890,2929,1648784699999,32496.7200,133,1433,15898.5890,0
1648784700000,11.0880,11.0970,11.0790,11.0840,2226,1648784759999,24674.3930,118,1284,14230.6980,0
1648784760000,11.0850,11.1010,11.0700,11.0970,5026,1648784819999,55719.9270,197,2952,32720.9380,0
1648784820000,11.0970,11.0970,11.0760,11.0850,1351,1648784879999,14974.0520,74,838,9287.2340,0
1648784880000,11.0860,11.0890,11.0630,11.0780,5161,1648784939999,57178.2800,185,1783,19750.8180,0
1648784940000,11.0800,11.1040,11.0760,11.0800,4354,1648784999999,48277.1180,164,1285,14245.2210,0
1648785000000,11.0770,11.0970,11.0710,11.0950,4008,1648785059999,44431.9040,115,1067,11823.4760,0
1648785060000,11.0950,11.0990,11.0860,11.0930,3189,1648785119999,35373.8700,126,1661,18422.4420,0
1648785120000,11.0940,11.1040,11.0810,11.0840,3241,1648785179999,35941.0520,122,1028,11396.8810,0
1648785180000,11.0820,11.0820,11.0460,11.0530,10511,1648785239999,116225.9940,258,3013,33311.9520,0
1648785240000,11.0530,11.0560,11.0360,11.0510,6438,1648785299999,71116.4100,179,2496,27563.5390,0
1648785300000,11.0500,11.0500,11.0360,11.0410,3276,1648785359999,36177.3900,97,364,4019.2820,0
1648785360000,11.0420,11.0680,11.0400,11.0680,3175,1648785419999,35102.0620,151,2326,25715.5060,0
1648785420000,11.0680,11.0840,11.0660,11.0830,3224,1648785479999,35714.1810,143,2123,23515.6910,0
1648785480000,11.0830,11.0960,11.0780,11.0920,6154,1648785539999,68223.2970,235,2326,25783.5710,0
1648785540000,11.0920,11.1190,11.0920,11.1190,6606,1648785599999,73382.2890,270,4476,49726.0160,0
1648785600000,11.1200,11.1280,11.0910,11.1220,13300,1648785659999,147733.4750,356,5838,64862.3650,0
1648785660000,11.1210,11.1420,11.1210,11.1420,5378,1648785719999,59863.8330,246,3285,36565.2780,0
1648785720000,11.1400,11.1680,11.1380,11.1530,10038,1648785779999,111958.9310,436,5336,59508.5770,0
1648785780000,11.1540,11.1660,11.1510,11.1580,7618,1648785839999,85000.1250,278,3448,38473.3460,0
1648785840000,11.1600,11.1650,11.1360,11.1420,7518,1648785899999,83842.3750,283,3140,35017.5170,0
1648785900000,11.1430,11.1470,11.1360,11.1390,3649,1648785959999,40654.8010,159,331,3688.1580,0
1648785960000,11.1370,11.1640,11.1310,11.1380,4294,1648786019999,47842.1130,192,1560,17377.1680,0
1648786020000,11.1380,11.1380,11.1070,11.1240,10415,1648786079999,115791.9100,290,3868,43003.0100,0
1648786080000,11.1190,11.1240,11.1090,11.1170,2559,1648786139999,28442.8590,102,1262,14024.0310,0
1648786140000,11.1160,11.1220,11.1000,11.1060,1342,1648786199999,14911.9920,80,695,7721.2070,0
1648786200000,11.1060,11.1280,11.1050,11.1280,4201,1648786259999,46694.3630,138,2853,31712.0030,0
1648786260000,11.1270,11.1340,11.1160,11.1250,3148,1648786319999,35023.8510,136,1466,16306.9850,0
1648786320000,11.1250,11.1290,11.1170,11.1280,4156,1648786379999,46224.3880,136,3315,36870.6820,0
1648786380000,11.1260,11.1270,11.1020,11.1020,3182,1648786439999,35370.3270,126,807,8969.9680,0
1648786440000,11.1030,11.1350,11.1030,11.1320,2822,1648786499999,31382.1970,139,1226,13635.8590,0
1648786500000,11.1300,11.1340,11.1170,11.1240,2758,1648786559999,30676.3330,142,1678,18661.3940,0
1648786560000,11.1240,11.1310,11.1130,11.1150,2919,1648786619999,32467.4020,134,521,5794.1350,0
1648786620000,11.1150,11.1280,11.1060,11.1190,1273,1648786679999,14153.2610,97,987,10973.0430,0
