open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648599900000,11.1890,11.1960,11.1780,11.1840,5765,1648599959999,64499.2920,119,3896,43592.5560,0
1648599960000,11.1830,11.1890,11.1800,11.1860,1342,1648600019999,15011.4320,83,165,1845.4230,0
1648600020000,11.1860,11.1980,11.1860,11.1980,2266,1648600079999,25359.1490,88,1982,22180.4950,0
1648600080000,11.1970,11.1970,11.1760,11.1820,3323,1648600139999,37168.0660,108,684,7649.7380,0
1648600140000,11.1830,11.1870,11.1720,11.1740,814,1648600199999,9102.4100,79,370,4137.4320,0
1648600200000,11.1740,11.1790,11.1560,11.1600,1805,1648600259999,20160.6850,115,578,6456.8390,0
1648600260000,11.1600,11.1660,11.0950,11.1110,21039,1648600319999,233799.2660,425,3184,35396.8300,0
1648600320000,11.1120,11.1290,11.0890,11.0940,32659,1648600379999,362632.0000,458,23103,256535.0780,0
1648600380000,11.0940,11.0970,11.0420,11.0470,47465,1648600439999,525538.1110,634,25222,279270.9370,0
1648600440000,11.0450,11.0700,11.0450,11.0530,10218,1648600499999,112971.6420,236,7787,86092.7300,0
1648600500000,11.0530,11.0790,11.0500,11.0510,20286,1648600559999,224511.2850,260,15545,172071.9800,0
1648600560000,11.0510,11.0680,11.0450,11.0660,6283,1648600619999,69471.0630,233,3692,40820.3790,0
1648600620000,11.0660,11.0660,11.0400,11.0410,6413,1648600679999,70857.3640,177,3533,39034.5120,0
1648600680000,11.0400,11.0990,11.0400,11.0990,3373,1648600739999,37350.8670,194,3068,33977.8760,0
1648600740000,11.0990,11.1160,11.0920,11.0970,4635,1648600799999,51458.9630,241,2517,27945.9310,0
1648600800000,11.0960,11.1130,11.0960,11.1110,1130,1648600859999,12551.0410,91,419,4654.1010,0
1648600860000,11.1050,11.1210,11.0960,11.1210,1039,1648600919999,11539.4930,94,719,7986.4180,0
1648600920000,11.1200,11.1220,11.1100,11.1140,1694,1648600979999,18834.8930,113,422,4691.8600,0
1648600980000,11.1150,11.1340,11.1100,11.1180,5679,1648601039999,63164.1630,171,3755,41763.7690,0
1648601040000,11.1160,11.1430,11.1160,11.1350,2431,1648601099999,27060.6920,146,1321,14705.4090,0
1648601100000,11.1340,11.1350,11.1080,11.1080,2120,1648601159999,23579.6260,128,741,8243.2780,0
1648601160000,11.1080,11.1080,11.0890,11.0930,3504,1648601219999,38887.4600,156,1667,18500.2820,0
1648601220000,11.0920,11.0920,11.0750,11.0840,6104,1648601279999,67640.2210,155,2072,22961.6980,0
1648601280000,11.0800,11.0970,11.0740,11.0850,2962,1648601339999,32830.1100,117,1029,11411.0140,0
1648601340000,11.0860,11.0920,11.0700,11.0800,2353,1648601399999,26068.4200,112,707,7834.1400,0
1648601400000,11.0750,11.0820,11.0560,11.0810,2916,1648601459999,32271.2440,144,952,10532.1490,0
1648601460000,11.0810,11.1170,11.0810,11.1130,4580,1648601519999,50846.9650,150,2605,28922.0660,0
1648601520000,11.1140,11.1700,11.1140,11.1700,17952,1648601579999,200028.7770,408,14824,165175.8530,0
1648601580000,11.1710,11.1970,11.1700,11.1880,3750,1648601639999,41934.6670,210,2865,32039.0460,0
1648601640000,11.1880,11.1880,11.1650,11.1650,6450,1648601699999,72066.0980,175,831,9286.7190,0
1648601700000,11.1630,11.1940,11.1620,11.1860,2509,1648601759999,28050.8180,132,1566,17505.2210,0
1648601760000,11.1860,11.1910,11.1640,11.1660,1525,1648601819999,17043.2230,115,402,4494.8370,0
1648601820000,11.1640,11.1670,11.1420,11.1420,4402,1648601879999,49124.7800,131,916,10226.7060,0
1648601880000,11.1400,11.1770,11.1400,11.1740,1314,1648601939999,14667.5620,128,1075,11999.8170,0
1648601940000,11.1740,11.1870,11.1680,11.1750,1931,1648601999999,21582.0390,118,803,8975.3660,0
1648602000000,11.1760,11.1760,11.1480,11.1720,7805,1648602059999,87137.8140,223,6855,76539.0750,0
1648602060000,11.1730,11.1810,11.1670,11.1780,1902,1648602119999,21256.6100,124,1214,13567.5500,0
1648602120000,11.1770,11.1790,11.1330,11.1340,5631,1648602179999,62812.3840,207,2255,25161.1640,0
1648602180000,11.1330,11.1340,11.1050,11.1100,3929,1648602239999,43686.3360,192,1166,12961.1220,0
1648602240000,11.1110,11.1140,11.0900,11.1060,3524,1648602299999,39125.6450,180,2055,22817.1220,0
1648602300000,11.1060,11.1310,11.1060,11.1290,4034,1648602359999,44834.7150,143,3344,37164.4990,0
1648602360000,11.1270,11.1350,11.1170,11.1240,2090,1648602419999,23258.1600,81,1111,12366.8860,0
1648602420000,11.1240,11.1360,11.1140,11.1180,2262,1648602479999,25150.5330,96,1921,21357.8470,0
1648602480000,11.1160,11.1160,11.0930,11.0960,3081,1648602539999,34202.4340,127,257,2852.1260,0
1648602540000,11.0970,11.1110,11.0970,11.1080,1728,1648602599999,19187.2050,98,852,9459.1820,0
1648602600000,11.1060,11.1220,11.0950,11.1210,5621,1648602659999,62406.5830,177,1826,20277.7100,0
1648602660000,11.1190,11.1190,11.0970,11.1100,2016,1648602719999,22394.0370,90,800,8881.7000,0
1648602720000,11.1110,11.1230,11.0940,11.1080,4572,1648602779999,50798.4410,119,1917,21304.8480,0
1648602780000,11.1080,11.1250,11.1000,11.1250,2275,1648602839999,25271.1180,97,609,6765.7700,0
1648602840000,11.1270,11.1390,11.1230,11.1270,3048,1648602899999,33931.8520,127,2197,24461.2750,0
1648602900000,11.1220,11.1330,11.1130,11.1240,1302,1648602959999,14484.9370,74,1003,11159.2690,0
1648602960000,11.1240,11.1490,11.1240,11.1490,1115,1648603019999,12418.3530,90,779,8676.4940,0
1648603020000,11.1500,11.1590,11.1480,11.1580,3941,1648603079999,43954.8300,137,1349,15046.2340,0
1648603080000,11.1550,11.1570,11.1370,11.1370,1059,1648603139999,11808.5030,86,234,2609.6750,0
1648603140000,11.1370,11.1410,11.1160,11.1240,2999,1648603199999,33370.8130,140,486,5409.0260,0
1648603200000,11.1150,11.1150,11.0860,11.0880,3400,1648603259999,37743.0180,129,1111,12338.2080,0
1648603260000,11.0860,11.0860,11.0660,11.0660,2688,1648603319999,29763.4450,147,573,6344.2280,0
1648603320000,11.0640,11.0700,11.0470,11.0630,7478,1648603379999,82697.0290,237,2232,24685.0840,0
1648603380000,11.0630,11.0690,11.0490,11.0540,12181,1648603439999,134667.2470,318,2880,31842.1970,0
1648603440000,11.0520,11.0640,11.0500,11.0550,3125,1648603499999,34548.5690,108,979,10823.4020,0
1648603500000,11.0540,11.0720,11.0280,11.0600,9328,1648603559999,103046.0480,301,4925,54423.8560,0
1648603560000,11.0600,11.0740,11.0570,11.0580,3899,1648603619999,43151.0990,130,2774,30701.0430,0
1648603620000,11.0570,11.0840,11.0570,11.0720,2190,1648603679999,24251.3420,153,1404,15543.5360,0
1648603680000,11.0720,11.0810,11.0440,11.0470,2810,1648603739999,31085.5160,148,1033,11434.3210,0
1648603740000,11.0470,11.0470,11.0230,11.0250,3441,1648603799999,37968.1470,168,1095,12084.3820,0
1648603800000,11.0250,11.0380,11.0100,11.0260,13091,1648603859999,144304.6720,388,7593,83727.0250,0
1648603860000,11.0270,11.0680,11.0270,11.0560,5809,1648603919999,64209.1310,220,2041,22553.1820,0
1648603920000,11.0530,11.0590,11.0440,11.0540,4044,1648603979999,44695.1320,139,1344,14850.5930,0
1648603980000,11.0560,11.0570,11.0400,11.0420,856,1648604039999,9457.7270,63,386,4264.0950,0
1648604040000,11.0420,11.0420,11.0010,11.0070,15823,1648604099999,174207.2270,335,5184,57081.3740,0
1648604100000,11.0070,11.0440,11.0070,11.0390,2295,1648604159999,25302.2150,126,1646,18144.1030,0
1648604160000,11.0390,11.0530,11.0310,11.0460,3643,1648604219999,40231.0610,147,1799,19869.9470,0
1648604220000,11.0460,11.0560,11.0420,11.0510,2402,1648604279999,26538.2250,114,1552,17145.6830,0
1648604280000,11.0510,11.0510,11.0100,11.0130,5578,1648604339999,61508.9150,203,2853,31445.0650,0
1648604340000,11.0120,11.0150,10.9750,10.9880,17353,1648604399999,190765.7420,474,3247,35681.2210,0
1648604400000,10.9890,10.9910,10.9590,10.9600,7523,1648604459999,82600.8120,266,3604,39582.7920,0
1648604460000,10.9600,10.9650,10.9080,10.9300,42712,1648604519999,467196.3300,891,18014,197056.6130,0
1648604520000,10.9300,10.9300,10.8670,10.8780,56458,1648604579999,615305.2670,1215,17944,195538.4280,0
1648604580000,10.8730,10.8830,10.8000,10.8330,67784,1648604639999,734304.2600,1850,20129,218061.0910,0
1648604640000,10.8370,10.8980,10.8180,10.8970,24372,1648604699999,264585.4740,725,13480,146346.8910,0
1648604700000,10.8970,10.9410,10.8840,10.9200,17001,1648604759999,185555.2240,543,10380,113299.5300,0
1648604760000,10.9210,10.9270,10.8510,10.8930,41599,1648604819999,452665.2840,1016,28231,307179.4650,0
1648604820000,10.8940,10.9510,10.8940,10.9480,13778,1648604879999,150586.0520,394,10554,115351.1440,0
1648604880000,10.9480,10.9630,10.9350,10.9530,7554,1648604939999,82697.8530,296,2043,22371.8890,0
1648604940000,10.9510,10.9560,10.9300,10.9410,14841,1648604999999,162443.5170,245,12284,134462.4330,0
1648605000000,10.9410,10.9480,10.9110,10.9140,3728,1648605059999,40735.6750,175,1282,14017.9820,0
1648605060000,10.9100,10.9370,10.9070,10.9070,3102,1648605119999,33861.2300,176,1507,16452.0170,0
1648605120000,10.9070,10.9520,10.9040,10.9200,11175,1648605179999,122106.2370,387,6985,76347.3650,0
1648605180000,10.9220,10.9270,10.9110,10.9210,2806,1648605239999,30643.1560,231,1355,14797.1520,0
1648605240000,10.9180,10.9180,10.8910,10.8950,4235,1648605299999,46170.9870,215,2035,22188.0840,0
1648605300000,10.8980,10.9420,10.8980,10.9390,5176,1648605359999,56498.1930,290,2881,31450.7060,0
1648605360000,10.9390,10.9460,10.9300,10.9390,1959,1648605419999,21428.6000,160,1261,13794.4290,0
1648605420000,10.9350,10.9430,10.9170,10.9370,4250,1648605479999,46470.4960,181,2398,26224.1980,0
1648605480000,10.9370,10.9450,10.9300,10.9330,1095,1648605539999,11975.7220,118,627,6857.4430,0
1648605540000,10.9330,10.9400,10.9170,10.9390,2817,1648605599999,30782.3120,166,1436,15689.9230,0
1648605600000,10.9390,10.9390,10.9010,10.9260,4009,1648605659999,43754.2930,183,1443,15754.0560,0
1648605660000,10.9250,10.9640,10.9010,10.9610,32755,1648605719999,357768.5360,572,6039,66084.1540,0
1648605720000,10.9620,10.9640,10.9450,10.9590,5316,1648605779999,58226.5260,232,1771,19398.0220,0
1648605780000,10.9560,10.9590,10.9410,10.9440,4557,1648605839999,49897.4630,183,1512,16560.6720,0
1648605840000,10.9430,10.9540,10.9380,10.9450,7344,1648605899999,80397.7100,183,4276,46813.0400,0
1648605900000,10.9440,10.9720,10.9330,10.9640,6984,1648605959999,76525.9000,234,3302,36181.5910,0
1648605960000,10.9590,10.9740,10.9580,10.9710,7568,1648606019999,82981.2340,204,4323,47406.3790,0
1648606020000,10.9710,10.9810,10.9640,10.9700,1896,1648606079999,20807.9200,120,1012,11105.4420,0
1648606080000,10.9700,10.9890,10.9690,10.9800,13298,1648606139999,145986.3970,255,7549,82871.7650,0
1648606140000,10.9800,10.9880,10.9680,10.9870,4463,1648606199999,48999.8610,167,2676,29389.7240,0
1648606200000,10.9860,10.9930,10.9720,10.9880,8436,1648606259999,92673.5750,192,2436,26759.7130,0
1648606260000,10.9870,10.9910,10.9820,10.9890,1668,1648606319999,18324.7640,142,1274,13996.4440,0
1648606320000,10.9880,10.9950,10.9850,10.9920,2785,1648606379999,30608.7360,148,1100,12091.5130,0
1648606380000,10.9930,10.9980,10.9830,10.9980,8841,1648606439999,97173.8360,253,4059,44614.2870,0
1648606440000,10.9960,10.9980,10.9830,10.9930,4329,1648606499999,47580.2070,192,3384,37195.8550,0
1648606500000,10.9930,10.9940,10.9800,10.9810,1347,1648606559999,14806.9270,90,553,6079.4640,0
1648606560000,10.9800,10.9860,10.9700,10.9800,4676,1648606619999,51337.4330,189,3069,33698.1560,0
1648606620000,10.9800,10.9980,10.9680,10.9980,9049,1648606679999,99356.5730,206,2743,30110.7750,0
1648606680000,10.9970,10.9980,10.9740,10.9820,5763,1648606739999,63295.8370,188,1302,14299.9890,0
1648606740000,10.9820,11.0240,10.9820,11.0160,11202,1648606799999,123287.3070,313,7889,86839.1470,0
1648606800000,11.0150,11.0210,11.0040,11.0170,4406,1648606859999,48525.6870,204,2889,31818.3580,0
1648606860000,11.0160,11.0170,11.0000,11.0130,3543,1648606919999,38997.4340,132,1169,12871.9900,0
1648606920000,11.0130,11.0240,11.0130,11.0230,2796,1648606979999,30810.3170,96,1271,14004.7320,0
1648606980000,11.0230,11.0230,11.0110,11.0160,4928,1648607039999,54283.9450,138,795,8759.0890,0
1648607040000,11.0140,11.0140,10.9940,11.0070,2546,1648607099999,28021.0720,116,1377,15157.3500,0
1648607100000,11.0070,11.0090,11.0000,11.0060,1540,1648607159999,16947.8050,98,959,10553.7090,0
1648607160000,11.0070,11.0340,11.0070,11.0290,11509,1648607219999,126882.9170,352,6642,73230.6880,0
1648607220000,11.0280,11.0320,11.0220,11.0290,7599,1648607279999,83789.4560,186,3675,40530.2190,0
1648607280000,11.0280,11.0290,11.0240,11.0290,2837,1648607339999,31286.0360,101,1212,13365.7940,0
1648607340000,11.0270,11.0370,11.0230,11.0370,2520,1648607399999,27798.0130,132,2036,22459.8730,0
1648607400000,11.0380,11.0430,11.0220,11.0230,4334,1648607459999,47801.5830,170,974,10747.5840,0
1648607460000,11.0230,11.0320,11.0210,11.0290,2161,1648607519999,23829.3740,124,1425,15714.7570,0
1648607520000,11.0360,11.0440,11.0290,11.0330,2134,1648607579999,23559.7330,129,1324,14618.4750,0
1648607580000,11.0330,11.0330,11.0210,11.0260,3288,1648607639999,36259.8690,139,1369,15099.3080,0
1648607640000,11.0270,11.0420,11.0210,11.0410,2688,1648607699999,29650.0830,100,1637,18057.0690,0
1648607700000,11.0350,11.0350,11.0260,11.0280,1733,1648607759999,19116.8370,108,913,10071.3290,0
1648607760000,11.0280,11.0370,11.0280,11.0330,820,1648607819999,9047.8590,94,608,6708.5730,0
1648607820000,11.0320,11.0410,11.0290,11.0410,1865,1648607879999,20578.9060,186,1533,16916.1250,0
1648607880000,11.0430,11.0510,11.0320,11.0470,7140,1648607939999,78834.7180,168,2013,22235.1370,0
1648607940000,11.0470,11.0510,11.0400,11.0420,5135,1648607999999,56710.6060,103,1569,17325.8740,0
1648608000000,11.0430,11.0640,11.0410,11.0610,7379,1648608059999,81565.3350,233,5081,56164.5850,0
1648608060000,11.0560,11.0720,11.0560,11.0640,4781,1648608119999,52904.5160,168,4006,44327.8270,0
1648608120000,11.0640,11.0730,11.0520,11.0530,2514,1648608179999,27810.0480,191,1242,13741.1890,0
1648608180000,11.0530,11.0590,11.0340,11.0340,8057,1648608239999,89039.9950,290,4437,49046.7360,0
1648608240000,11.0360,11.0520,11.0350,11.0490,2382,1648608299999,26306.2970,131,1323,14611.9480,0
1648608300000,11.0490,11.0530,11.0400,11.0440,3644,1648608359999,40261.7470,110,1147,12673.7860,0
1648608360000,11.0430,11.0600,11.0420,11.0600,3636,1648608419999,40182.2350,160,3085,34094.1040,0
1648608420000,11.0570,11.0600,11.0400,11.0550,4372,1648608479999,48302.2650,131,2353,26000.8570,0
1648608480000,11.0550,11.0620,11.0520,11.0550,1238,1648608539999,13686.6440,111,410,4533.5090,0
1648608540000,11.0560,11.0710,11.0560,11.0680,889,1648608599999,9836.5470,97,570,6306.6570,0
1648608600000,11.0660,11.0730,11.0600,11.0660,2635,1648608659999,29164.3610,110,1824,20189.9810,0
1648608660000,11.0660,11.0690,11.0550,11.0570,2291,1648608719999,25344.4080,102,1584,17525.4460,0
1648608720000,11.0570,11.0700,11.0530,11.0700,4554,1648608779999,50374.7290,120,4069,45009.8220,0
1648608780000,11.0700,11.0780,11.0680,11.0760,2029,1648608839999,22470.5180,97,1697,18793.7470,0
1648608840000,11.0760,11.0800,11.0640,11.0800,3480,1648608899999,38531.5520,164,1700,18823.8580,0
1648608900000,11.0800,11.0800,11.0650,11.0760,3575,1648608959999,39584.5810,113,479,5302.2040,0
1648608960000,11.0750,11.0770,11.0750,11.0750,331,1648609019999,3666.2290,36,286,3167.8190,0
1648609020000,11.0750,11.0780,11.0610,11.0680,3861,1648609079999,42725.0010,155,1341,14841.5500,0
1648609080000,11.0660,11.0720,11.0600,11.0670,6084,1648609139999,67322.3090,131,318,3519.6750,0
1648609140000,11.0660,11.0660,11.0570,11.0630,7300,1648609199999,80756.9420,104,2185,24170.9990,0
1648609200000,11.0640,11.0720,11.0590,11.0680,1473,1648609259999,16297.6280,91,588,6505.9470,0
1648609260000,11.0700,11.0740,11.0640,11.0740,1430,1648609319999,15827.4540,66,956,10581.6710,0
1648609320000,11.0730,11.0880,11.0640,11.0860,4251,1648609379999,47079.0030,161,2781,30800.6150,0
1648609380000,11.0850,11.1090,11.0800,11.1050,18376,1648609439999,203874.9190,364,13341,148034.1330,0
1648609440000,11.1050,11.1110,11.0940,11.1110,21866,1648609499999,242751.8170,255,7417,82367.6380,0
1648609500000,11.1080,11.1180,11.1020,11.1140,5759,1648609559999,63988.2880,160,4694,52157.4610,0
1648609560000,11.1140,11.1240,11.1070,11.1240,5248,1648609619999,58339.3060,181,3893,43277.1350,0
1648609620000,11.1220,11.1290,11.1200,11.1240,3271,1648609679999,36379.3810,136,1175,13070.3310,0
1648609680000,11.1230,11.1290,11.1210,11.1290,1301,1648609739999,14473.3510,94,588,6541.8010,0
1648609740000,11.1290,11.1400,11.1250,11.1370,20121,1648609799999,224090.3030,277,8092,90108.0930,0
1648609800000,11.1380,11.1480,11.1380,11.1460,8599,1648609859999,95820.1560,290,2505,27918.0350,0
1648609860000,11.1460,11.1580,11.1380,11.1440,27250,1648609919999,303814.9930,333,5487,61175.5480,0
1648609920000,11.1420,11.1440,11.1350,11.1410,1541,1648609979999,17166.6000,165,992,11051.2590,0
1648609980000,11.1390,11.1470,11.1390,11.1460,2628,1648610039999,29281.6900,112,2040,22729.1020,0
1648610040000,11.1460,11.1550,11.1390,11.1460,7278,1648610099999,81117.6660,185,988,11013.9750,0
1648610100000,11.1480,11.1510,11.1410,11.1480,1797,1648610159999,20030.1210,133,602,6711.4570,0
1648610160000,11.1480,11.1630,11.1450,11.1470,5480,1648610219999,61120.0100,233,2570,28667.7200,0
1648610220000,11.1480,11.1550,11.1360,11.1510,16753,1648610279999,186742.7280,249,11043,123081.1300,0
1648610280000,11.1510,11.1560,11.1420,11.1420,1921,1648610339999,21421.9830,113,775,8644.9550,0
1648610340000,11.1410,11.1480,11.1380,11.1440,3605,1648610399999,40170.3380,146,1619,18042.0110,0
1648610400000,11.1430,11.1550,11.1420,11.1530,1311,1648610459999,14616.1690,83,936,10434.9580,0
1648610460000,11.1530,11.1570,11.1480,11.1500,719,1648610519999,8019.7770,83,138,1539.1430,0
1648610520000,11.1480,11.1500,11.1370,11.1480,3885,1648610579999,43301.3390,171,767,8547.9780,0
1648610580000,11.1470,11.1560,11.1470,11.1500,1546,1648610639999,17239.1320,115,982,10949.5140,0
1648610640000,11.1510,11.1680,11.1500,11.1630,8889,1648610699999,99204.7230,229,7790,86941.0970,0
1648610700000,11.1630,11.1650,11.1560,11.1620,3650,1648610759999,40730.4360,176,590,6584.3810,0
1648610760000,11.1610,11.1700,11.1580,11.1680,1266,1648610819999,14135.6310,111,1153,12874.0070,0
1648610820000,11.1690,11.1840,11.1660,11.1800,3299,1648610879999,36872.2790,251,1846,20636.5090,0
1648610880000,11.1800,11.1840,11.1770,11.1790,988,1648610939999,11045.3070,117,614,6864.4950,0
1648610940000,11.1780,11.1780,11.1590,11.1690,6792,1648610999999,75829.8700,197,852,9515.0620,0
1648611000000,11.1710,11.1840,11.1710,11.1780,1236,1648611059999,13819.0570,103,631,7054.5000,0
1648611060000,11.1790,11.1850,11.1750,11.1780,1469,1648611119999,16423.5060,169,557,6227.9550,0
1648611120000,11.1770,11.1770,11.1530,11.1550,2376,1648611179999,26524.1070,145,612,6834.0790,0
1648611180000,11.1550,11.1550,11.1470,11.1530,2608,1648611239999,29081.9750,131,446,4974.6580,0
1648611240000,11.1550,11.1550,11.1350,11.1360,1178,1648611299999,13132.7200,120,63,702.5600,0
1648611300000,11.1370,11.1450,11.1330,11.1400,2552,1648611359999,28425.8130,145,913,10169.8710,0
1648611360000,11.1390,11.1480,11.1380,11.1420,1596,1648611419999,17781.3660,114,1313,14627.9930,0
1648611420000,11.1420,11.1450,11.1260,11.1330,937,1648611479999,10431.6280,95,267,2972.3500,0
1648611480000,11.1330,11.1360,11.1290,11.1340,517,1648611539999,5756.1780,68,365,4064.0030,0
1648611540000,11.1340,11.1340,11.1220,11.1230,988,1648611599999,10991.7700,85,52,578.8670,0
1648611600000,11.1210,11.1310,11.1210,11.1280,1409,1648611659999,15678.1730,81,928,10326.0900,0
1648611660000,11.1280,11.1290,11.1100,11.1170,2139,1648611719999,23781.9850,100,360,4003.6070,0
1648611720000,11.1170,11.1170,11.1080,11.1080,1882,1648611779999,20912.2090,133,153,1700.2300,0
1648611780000,11.1090,11.1220,11.1090,11.1120,2194,1648611839999,24385.6460,126,1303,14480.9630,0
1648611840000,11.1130,11.1130,11.0980,11.1100,2596,1648611899999,28834.8670,114,729,8098.5680,0
1648611900000,11.1060,11.1080,11.0980,11.1050,999,1648611959999,11089.9470,62,627,6960.3200,0
1648611960000,11.1030,11.1050,11.0900,11.0970,3401,1648612019999,37737.7990,110,1403,15571.0390,0
1648612020000,11.0960,11.1140,11.0900,11.1060,9879,1648612079999,109599.9990,114,7776,86254.0700,0
1648612080000,11.1070,11.1120,11.1060,11.1080,586,1648612139999,6509.3400,42,237,2632.6400,0
1648612140000,11.1090,11.1240,11.1090,11.1240,604,1648612199999,6716.8970,48,567,6305.4730,0
1648612200000,11.1240,11.1290,11.1220,11.1280,1717,1648612259999,19101.6650,65,651,7242.2130,0
1648612260000,11.1240,11.1430,11.1230,11.1320,2303,1648612319999,25647.4460,114,1718,19131.6650,0
1648612320000,11.1380,11.1480,11.1380,11.1460,547,1648612379999,6095.2900,49,228,2540.6860,0
1648612380000,11.1470,11.1630,11.1470,11.1630,5680,1648612439999,63373.9810,141,4590,51211.3780,0
1648612440000,11.1610,11.1680,11.1530,11.1680,2812,1648612499999,31375.2380,117,1559,17396.1010,0
1648612500000,11.1680,11.1730,11.1610,11.1710,1294,1648612559999,14451.7120,78,660,7371.9970,0
1648612560000,11.1720,11.1790,11.1700,11.1770,3201,1648612619999,35767.8200,119,1677,18739.8090,0
1648612620000,11.1770,11.1770,11.1640,11.1720,3932,1648612679999,43914.2210,123,2418,27006.3470,0
1648612680000,11.1690,11.1700,11.1530,11.1580,2158,1648612739999,24084.1560,102,1035,11552.3800,0
1648612740000,11.1580,11.1710,11.1580,11.1690,2887,1648612799999,32229.5490,116,1106,12347.5920,0
1648612800000,11.1660,11.1780,11.1660,11.1740,958,1648612859999,10700.6450,56,624,6969.8100,0
1648612860000,11.1740,11.1760,11.1670,11.1670,1258,1648612919999,14055.6870,61,546,6100.2370,0
1648612920000,11.1670,11.1670,11.1420,11.1450,2385,1648612979999,26597.5000,118,557,6208.5170,0
1648612980000,11.1450,11.1460,11.1380,11.1450,2333,1648613039999,25993.3890,84,1513,16856.7250,0
1648613040000,11.1460,11.1730,11.1460,11.1700,7097,1648613099999,79203.7970,183,5120,57140.5070,0
1648613100000,11.1710,11.1770,11.1680,11.1760,2563,1648613159999,28635.1270,88,1329,14849.3900,0
1648613160000,11.1760,11.1820,11.1690,11.1730,4401,1648613219999,49184.6310,152,2534,28315.8340,0
1648613220000,11.1750,11.1900,11.1710,11.1900,8598,1648613279999,96130.6100,152,7542,84324.6280,0
1648613280000,11.1890,11.2070,11.1860,11.2050,10418,1648613339999,116664.6340,342,3713,41577.7930,0
1648613340000,11.2050,11.2060,11.1900,11.1900,591,1648613399999,6618.8220,76,316,3539.5120,0
1648613400000,11.1890,11.1980,11.1820,11.1980,1577,1648613459999,17643.8080,79,1201,13437.2140,0
1648613460000,11.1980,11.1980,11.1900,11.1970,1063,1648613519999,11900.9910,59,641,7176.8550,0
1648613520000,11.1960,11.1960,11.1820,11.1830,711,1648613579999,7953.5280,61,335,3747.5370,0
1648613580000,11.1890,11.1940,11.1820,11.1840,4872,1648613639999,54506.6460,89,355,3972.0530,0
1648613640000,11.1850,11.1890,11.1820,11.1870,760,1648613699999,8500.1620,50,217,2426.8360,0
1648613700000,11.1860,11.1890,11.1820,11.1890,1208,1648613759999,13513.6420,34,444,4966.6350,0
1648613760000,11.1890,11.1940,11.1830,11.1860,1407,1648613819999,15741.7860,64,870,9733.6580,0
1648613820000,11.1870,11.1870,11.1690,11.1750,1942,1648613879999,21702.8040,87,177,1977.9530,0
1648613880000,11.1760,11.1890,11.1760,11.1870,557,1648613939999,6229.0430,52,454,5076.9110,0
