open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648688460000,11.8720,11.8890,11.8680,11.8840,3794,1648688519999,45066.3240,132,2769,32888.6820,0
1648688520000,11.8840,11.8990,11.8830,11.8860,2828,1648688579999,33624.1680,163,1334,15862.6020,0
1648688580000,11.8870,11.8950,11.8780,11.8790,5057,1648688639999,60093.7850,162,2933,34850.6450,0
1648688640000,11.8780,11.8900,11.8700,11.8800,6623,1648688699999,78672.1390,148,2874,34139.1820,0
1648688700000,11.8820,11.9210,11.8760,11.9120,12133,1648688759999,144388.6550,360,7593,90399.8090,0
1648688760000,11.9160,11.9290,11.9120,11.9200,2908,1648688819999,34664.9130,179,1310,15615.9400,0
1648688820000,11.9230,11.9460,11.9230,11.9430,2735,1648688879999,32638.5970,179,1454,17351.8840,0
1648688880000,11.9430,11.9740,11.9430,11.9660,5873,1648688939999,70222.9790,279,3756,44919.8820,0
1648688940000,11.9660,11.9800,11.9610,11.9790,17083,1648688999999,204373.3400,307,3121,37355.1780,0
1648689000000,11.9790,12.0000,11.9770,11.9920,28201,1648689059999,338189.4360,807,21499,257838.3190,0
1648689060000,11.9920,12.0000,11.9670,11.9920,26978,1648689119999,323408.0110,574,10919,130946.6700,0
1648689120000,11.9930,12.0220,11.9840,12.0140,34604,1648689179999,415601.4220,793,20127,241727.9830,0
1648689180000,12.0190,12.0320,12.0130,12.0290,12867,1648689239999,154718.1990,489,7698,92570.6120,0
1648689240000,12.0280,12.0340,12.0110,12.0130,10758,1648689299999,129325.6670,305,2774,33362.4170,0
1648689300000,12.0130,12.0260,12.0090,12.0220,7079,1648689359999,85037.2970,240,2178,26168.7850,0
1648689360000,12.0210,12.0510,12.0210,12.0440,8391,1648689419999,101011.5020,384,6782,81646.1040,0
1648689420000,12.0440,12.0600,12.0230,12.0390,32128,1648689479999,386916.0780,628,13827,166610.8540,0
1648689480000,12.0390,12.0500,12.0160,12.0310,18163,1648689539999,218544.1300,520,12954,155866.1540,0
1648689540000,12.0320,12.0980,12.0280,12.0900,18958,1648689599999,228814.0460,871,13867,167404.1540,0
1648689600000,12.0920,12.1290,12.0750,12.1240,19298,1648689659999,233489.7650,839,9463,114504.3530,0
1648689660000,12.1230,12.1280,12.0940,12.0970,17603,1648689719999,213221.0850,529,4554,55173.8500,0
1648689720000,12.0960,12.1090,12.0820,12.0940,6230,1648689779999,75360.7650,380,2407,29122.2770,0
1648689780000,12.0940,12.1050,12.0760,12.0770,13469,1648689839999,162835.4100,408,5782,69910.9830,0
1648689840000,12.0780,12.0830,12.0610,12.0710,6681,1648689899999,80655.1150,418,2037,24595.2760,0
1648689900000,12.0700,12.0850,12.0640,12.0780,6154,1648689959999,74299.5650,214,2801,33813.7530,0
1648689960000,12.0790,12.1040,12.0700,12.0930,4651,1648690019999,56212.7000,198,1874,22647.5900,0
1648690020000,12.0900,12.1060,12.0740,12.1020,7017,1648690079999,84856.1040,278,3522,42582.7950,0
1648690080000,12.1000,12.1210,12.0960,12.1210,10387,1648690139999,125684.7580,224,7470,90388.1530,0
1648690140000,12.1230,12.1450,12.1160,12.1330,8481,1648690199999,102867.5600,370,4826,58538.4930,0
1648690200000,12.1340,12.1460,12.1210,12.1330,6378,1648690259999,77350.3980,253,3119,37831.7740,0
1648690260000,12.1280,12.1430,12.1260,12.1350,11351,1648690319999,137726.1480,241,4465,54174.9550,0
1648690320000,12.1370,12.1570,12.1350,12.1460,13607,1648690379999,165239.9510,344,8686,105500.4360,0
1648690380000,12.1460,12.1580,12.1410,12.1570,4717,1648690439999,57302.3520,216,2822,34287.2530,0
1648690440000,12.1560,12.1650,12.1420,12.1500,9669,1648690499999,117545.5910,277,7138,86783.4900,0
1648690500000,12.1520,12.1590,12.1410,12.1490,11795,1648690559999,143294.9320,259,2386,28988.8540,0
1648690560000,12.1470,12.1560,12.1350,12.1350,63752,1648690619999,774115.0870,615,17030,206860.7090,0
1648690620000,12.1350,12.1360,12.1010,12.1130,11265,1648690679999,136457.5350,474,3898,47216.3320,0
1648690680000,12.1170,12.1260,12.1040,12.1110,8518,1648690739999,103172.5430,338,3436,41629.4290,0
1648690740000,12.1120,12.1370,12.0960,12.1240,8938,1648690799999,108258.2860,328,3757,45517.2600,0
1648690800000,12.1230,12.1370,12.0970,12.1180,14418,1648690859999,174620.5230,378,5455,66094.7470,0
1648690860000,12.1200,12.1230,12.1060,12.1070,3016,1648690919999,36537.5530,172,2198,26630.2280,0
1648690920000,12.1080,12.1360,12.1010,12.1350,15092,1648690979999,182867.2830,336,8396,101765.7570,0
1648690980000,12.1350,12.1880,12.1280,12.1680,46651,1648691039999,567540.2520,967,26685,324585.7480,0
1648691040000,12.1680,12.1870,12.1630,12.1700,8763,1648691099999,106729.4970,361,3284,39996.3560,0
1648691100000,12.1700,12.1830,12.1570,12.1770,7088,1648691159999,86276.0680,276,4974,60547.4410,0
1648691160000,12.1750,12.2070,12.1750,12.1900,18517,1648691219999,225768.4580,602,13185,160766.4800,0
1648691220000,12.1890,12.2270,12.1860,12.2190,26785,1648691279999,327119.2970,744,11774,143831.6100,0
1648691280000,12.2160,12.2380,12.2110,12.2340,13276,1648691339999,162290.3900,402,8445,103244.6840,0
1648691340000,12.2310,12.2500,12.2200,12.2210,10813,1648691399999,132324.4790,489,5689,69623.5520,0
1648691400000,12.2200,12.2460,12.2170,12.2420,9969,1648691459999,121914.9410,387,6659,81436.5910,0
1648691460000,12.2410,12.2690,12.2410,12.2460,12345,1648691519999,151298.0620,530,8525,104486.7410,0
1648691520000,12.2450,12.2450,12.2170,12.2360,10898,1648691579999,133334.0210,427,2556,31273.7900,0
1648691580000,12.2350,12.2430,12.2220,12.2360,6718,1648691639999,82165.5750,331,3661,44784.8540,0
1648691640000,12.2340,12.2360,12.2240,12.2250,4786,1648691699999,58530.4430,279,2224,27202.3420,0
1648691700000,12.2260,12.2350,12.2230,12.2310,3166,1648691759999,38713.0140,211,1972,24112.8880,0
1648691760000,12.2300,12.2420,12.2250,12.2390,7561,1648691819999,92485.5180,239,3806,46561.2300,0
1648691820000,12.2430,12.2570,12.2390,12.2540,3718,1648691879999,45526.5670,199,1242,15210.9480,0
1648691880000,12.2540,12.2600,12.2410,12.2410,3809,1648691939999,46672.4440,203,2202,26982.5160,0
1648691940000,12.2400,12.2540,12.2210,12.2230,13696,1648691999999,167529.1570,330,5182,63403.9270,0
1648692000000,12.2270,12.2360,12.2170,12.2230,8509,1648692059999,104027.9370,261,2497,30527.6340,0
1648692060000,12.2230,12.2270,12.1910,12.2090,20112,1648692119999,245353.1740,429,9122,111292.3970,0
1648692120000,12.2090,12.2170,12.1980,12.2080,11566,1648692179999,141217.8270,337,5627,68709.3730,0
1648692180000,12.2100,12.2100,12.1590,12.1680,18063,1648692239999,220047.2050,500,5836,71057.4850,0
1648692240000,12.1700,12.1800,12.1480,12.1660,16479,1648692299999,200392.0790,501,4890,59473.2700,0
1648692300000,12.1700,12.1720,12.1370,12.1570,10094,1648692359999,122713.9630,397,2956,35938.5700,0
1648692360000,12.1570,12.1680,12.1180,12.1470,33380,1648692419999,405092.4760,592,15653,190007.7420,0
1648692420000,12.1440,12.1640,12.1340,12.1340,6162,1648692479999,74889.5280,210,2319,28187.0210,0
1648692480000,12.1360,12.2470,12.1310,12.2180,112819,1648692539999,1375545.5640,1936,83513,1018240.3130,0
1648692540000,12.2170,12.2440,12.2120,12.2180,8087,1648692599999,98856.8050,388,3812,46604.8480,0
1648692600000,12.2200,12.2330,12.2170,12.2280,7363,1648692659999,90027.5130,347,5035,61560.7990,0
1648692660000,12.2310,12.2380,12.2230,12.2330,8172,1648692719999,99964.2300,224,6819,83419.5890,0
1648692720000,12.2350,12.2610,12.2260,12.2580,23496,1648692779999,287735.5920,464,20132,246532.4720,0
1648692780000,12.2580,12.2840,12.2580,12.2710,16282,1648692839999,199780.4930,496,11360,139374.7630,0
1648692840000,12.2710,12.2860,12.2590,12.2730,12039,1648692899999,147766.2690,382,5449,66907.0070,0
1648692900000,12.2770,12.2970,12.2720,12.2910,13429,1648692959999,165001.8020,487,8755,107588.0850,0
1648692960000,12.2900,12.3410,12.2900,12.3360,26687,1648693019999,328734.0960,893,19307,237847.7590,0
1648693020000,12.3360,12.4030,12.3190,12.4010,54921,1648693079999,679347.5290,1720,41874,518054.1700,0
1648693080000,12.4020,12.4620,12.3910,12.4110,70926,1648693139999,881207.8110,2137,29681,368930.1640,0
1648693140000,12.4100,12.4180,12.3860,12.4140,19944,1648693199999,247276.6210,648,6587,81684.1550,0
1648693200000,12.4120,12.4130,12.3930,12.4100,12835,1648693259999,159165.3460,543,4434,54998.3540,0
1648693260000,12.4070,12.4070,12.3800,12.3870,18763,1648693319999,232439.7990,447,5082,62965.3450,0
1648693320000,12.3860,12.3950,12.3710,12.3930,16552,1648693379999,204940.9200,540,5515,68295.3910,0
1648693380000,12.3940,12.4020,12.3790,12.3790,13355,1648693439999,165531.9500,349,8863,109873.4040,0
1648693440000,12.3810,12.3850,12.3640,12.3810,15533,1648693499999,192244.8230,478,8436,104423.4700,0
1648693500000,12.3810,12.3910,12.3630,12.3630,16555,1648693559999,204916.8960,409,5816,72004.6960,0
1648693560000,12.3630,12.3770,12.3510,12.3590,11264,1648693619999,139226.6670,419,4382,54169.1780,0
1648693620000,12.3580,12.3610,12.3470,12.3530,7771,1648693679999,96005.1790,316,4146,51230.2830,0
1648693680000,12.3540,12.3570,12.3390,12.3420,9007,1648693739999,111198.7350,303,3557,43920.3210,0
1648693740000,12.3430,12.3470,12.3170,12.3370,15922,1648693799999,196318.0750,443,3546,43742.4930,0
1648693800000,12.3350,12.3470,12.3280,12.3310,3751,1648693859999,46269.4000,238,1838,22671.1000,0
1648693860000,12.3310,12.3310,12.2980,12.3130,10381,1648693919999,127807.0540,389,4609,56740.6280,0
1648693920000,12.3130,12.3300,12.3110,12.3190,3607,1648693979999,44451.0490,230,1643,20248.2860,0
1648693980000,12.3170,12.3180,12.2970,12.2990,20414,1648694039999,251209.0390,391,7613,93685.1650,0
1648694040000,12.3000,12.3170,12.2940,12.3060,9455,1648694099999,116338.6540,268,5000,61519.1030,0
1648694100000,12.3050,12.3110,12.2590,12.2700,19894,1648694159999,244300.7720,519,7808,95876.5630,0
1648694160000,12.2690,12.2990,12.2690,12.2960,7277,1648694219999,89372.5910,271,4337,53259.3740,0
1648694220000,12.2960,12.3240,12.2950,12.3170,7347,1648694279999,90415.4660,263,2789,34330.7440,0
1648694280000,12.3220,12.3240,12.2960,12.3010,5808,1648694339999,71493.6340,150,3019,37155.9230,0
1648694340000,12.2980,12.3190,12.2950,12.2950,5344,1648694399999,65760.4420,172,1433,17636.5550,0
1648694400000,12.2950,12.2960,12.2830,12.2890,7926,1648694459999,97408.3640,184,2394,29418.6230,0
1648694460000,12.2890,12.3010,12.2800,12.2910,23493,1648694519999,288771.4950,383,16409,201723.1580,0
1648694520000,12.2920,12.3120,12.2850,12.3120,7966,1648694579999,97959.7770,240,5546,68197.3170,0
1648694580000,12.3120,12.3380,12.3050,12.3080,17317,1648694639999,213399.7240,312,11239,138507.9830,0
1648694640000,12.3090,12.3270,12.3070,12.3250,6120,1648694699999,75365.6880,179,3884,47827.8610,0
1648694700000,12.3260,12.3290,12.3100,12.3100,3924,1648694759999,48348.6880,178,1801,22196.4330,0
1648694760000,12.3050,12.3060,12.2800,12.2960,20230,1648694819999,248666.9960,312,4407,54159.8980,0
1648694820000,12.2970,12.3150,12.2970,12.3070,2339,1648694879999,28785.0840,125,1940,23875.8670,0
1648694880000,12.3050,12.3210,12.3030,12.3210,3666,1648694939999,45123.5220,142,2672,32889.2960,0
1648694940000,12.3210,12.3210,12.3000,12.3050,3137,1648694999999,38622.9220,115,485,5967.8370,0
1648695000000,12.3050,12.3070,12.2810,12.2840,13522,1648695059999,166202.0470,321,3722,45760.2610,0
1648695060000,12.2870,12.2870,12.2580,12.2650,9266,1648695119999,113716.5170,299,4505,55289.7730,0
1648695120000,12.2650,12.2810,12.2610,12.2800,9620,1648695179999,118017.7440,263,2683,32927.0460,0
1648695180000,12.2810,12.2950,12.2760,12.2790,9807,1648695239999,120475.9190,254,3066,37670.6000,0
1648695240000,12.2820,12.3220,12.2820,12.3210,7656,1648695299999,94223.0180,190,5453,67106.9090,0
1648695300000,12.3230,12.3400,12.3060,12.3140,17053,1648695359999,210161.3250,299,9365,115476.9930,0
1648695360000,12.3140,12.3250,12.3060,12.3250,6273,1648695419999,77249.4850,168,4050,49882.3090,0
1648695420000,12.3250,12.3480,12.3170,12.3480,4420,1648695479999,54502.9850,178,2775,34225.5050,0
1648695480000,12.3480,12.4540,12.3480,12.4350,183793,1648695539999,2279447.5040,2295,77110,956141.0760,0
1648695540000,12.4350,12.4420,12.4060,12.4160,18308,1648695599999,227343.8400,569,4320,53658.0630,0
1648695600000,12.4130,12.4150,12.3780,12.3940,34323,1648695659999,425397.5300,502,6060,75111.9240,0
1648695660000,12.3940,12.3990,12.3730,12.3830,36327,1648695719999,449979.6040,568,23727,293941.1680,0
1648695720000,12.3830,12.4040,12.3830,12.3860,16011,1648695779999,198451.5040,361,8788,108935.0960,0
1648695780000,12.3860,12.3910,12.3570,12.3590,14558,1648695839999,180091.6460,413,4538,56160.6290,0
1648695840000,12.3590,12.3670,12.3270,12.3270,18691,1648695899999,230702.8040,442,4532,55942.7920,0
1648695900000,12.3270,12.3270,12.2790,12.3050,14115,1648695959999,173645.3290,527,5401,66466.4300,0
1648695960000,12.3010,12.3130,12.2840,12.2950,20356,1648696019999,250361.8060,419,15277,187906.9100,0
1648696020000,12.2980,12.3420,12.2930,12.3400,20347,1648696079999,250764.9550,431,10851,133723.0770,0
1648696080000,12.3410,12.4010,12.3370,12.3930,20768,1648696139999,256893.6500,524,15222,188238.9250,0
1648696140000,12.3940,12.4130,12.3630,12.4060,14357,1648696199999,177798.7540,388,4429,54865.8210,0
1648696200000,12.4100,12.4100,12.3790,12.3900,17357,1648696259999,215049.6280,263,2566,31787.4780,0
1648696260000,12.3890,12.4200,12.3720,12.4010,7977,1648696319999,98909.3440,269,3420,42398.7360,0
1648696320000,12.4010,12.4240,12.3870,12.4230,22369,1648696379999,277432.5190,417,17677,219259.6740,0
1648696380000,12.4190,12.4420,12.4070,12.4350,5191,1648696439999,64494.7550,286,3520,43737.5130,0
1648696440000,12.4340,12.4840,12.4320,12.4810,33190,1648696499999,413751.1720,880,24732,308364.5990,0
1648696500000,12.4830,12.4950,12.4650,12.4820,28119,1648696559999,351037.9010,776,12309,153692.7700,0
1648696560000,12.4830,12.4940,12.4480,12.4650,25683,1648696619999,320144.7740,639,9288,115809.5610,0
1648696620000,12.4650,12.4740,12.4250,12.4300,33882,1648696679999,421799.0120,614,5465,68054.1300,0
1648696680000,12.4310,12.4310,12.4060,12.4230,10692,1648696739999,132800.5450,348,2022,25117.2430,0
1648696740000,12.4230,12.4230,12.3920,12.3980,10730,1648696799999,133060.7840,333,1876,23272.4420,0
1648696800000,12.3970,12.4070,12.3860,12.4000,9239,1648696859999,114507.4490,305,5906,73200.1630,0
1648696860000,12.4000,12.4200,12.3990,12.4020,10293,1648696919999,127742.7000,266,6241,77447.2950,0
1648696920000,12.4050,12.4080,12.3880,12.3960,5001,1648696979999,61991.4340,163,1986,24620.1650,0
1648696980000,12.3960,12.4120,12.3580,12.4080,22485,1648697039999,278391.1730,531,9263,114759.1030,0
1648697040000,12.4090,12.4170,12.3910,12.3910,5485,1648697099999,68044.4560,196,3884,48183.0490,0
1648697100000,12.3920,12.4080,12.3920,12.3950,6394,1648697159999,79276.5780,148,3298,40896.6610,0
1648697160000,12.3950,12.4270,12.3850,12.4270,15248,1648697219999,189148.3350,333,7340,91111.5770,0
1648697220000,12.4260,12.4260,12.3840,12.3930,9547,1648697279999,118342.8630,295,2880,35700.6330,0
1648697280000,12.3930,12.4150,12.3910,12.4150,2665,1648697339999,33055.5390,147,1419,17597.1770,0
1648697340000,12.4140,12.4270,12.4010,12.4100,6503,1648697399999,80748.9520,239,4022,49952.0420,0
1648697400000,12.4100,12.4390,12.4020,12.4100,11295,1648697459999,140280.5020,290,3881,48221.5440,0
1648697460000,12.4110,12.4260,12.3840,12.3900,10755,1648697519999,133445.7890,301,5697,70715.0960,0
1648697520000,12.3900,12.3930,12.3500,12.3740,13914,1648697579999,172107.1740,453,4807,59498.1300,0
1648697580000,12.3730,12.3920,12.3460,12.3510,9411,1648697639999,116377.2380,311,5173,64009.2930,0
1648697640000,12.3510,12.3650,12.3380,12.3540,23394,1648697699999,288988.5100,521,17094,211199.7140,0
1648697700000,12.3550,12.3590,12.3330,12.3510,23877,1648697759999,294711.2300,400,6136,75751.9480,0
1648697760000,12.3490,12.3550,12.3240,12.3350,18075,1648697819999,223027.5300,337,3207,39573.5350,0
1648697820000,12.3380,12.3610,12.3300,12.3450,21398,1648697879999,264120.3470,352,11506,142056.8920,0
1648697880000,12.3430,12.3570,12.3400,12.3480,2023,1648697939999,24985.8700,88,1322,16327.1230,0
1648697940000,12.3500,12.3610,12.3240,12.3310,11475,1648697999999,141647.9950,227,2529,31237.8260,0
1648698000000,12.3300,12.3490,12.3220,12.3400,5085,1648698059999,62706.8260,148,1288,15887.7770,0
1648698060000,12.3400,12.3520,12.3390,12.3420,2233,1648698119999,27565.8800,133,544,6716.1210,0
1648698120000,12.3420,12.3460,12.3140,12.3430,12976,1648698179999,159971.9980,300,8226,101431.6140,0
1648698180000,12.3430,12.3640,12.3350,12.3560,9981,1648698239999,123305.7940,162,7176,88663.0470,0
1648698240000,12.3560,12.3560,12.3380,12.3400,7559,1648698299999,93335.0710,209,4616,56996.9700,0
1648698300000,12.3400,12.3490,12.3350,12.3440,2863,1648698359999,35333.4660,127,1776,21918.6110,0
1648698360000,12.3460,12.3490,12.3350,12.3470,3180,1648698419999,39246.5970,135,1150,14193.9850,0
1648698420000,12.3480,12.3570,12.3390,12.3420,1837,1648698479999,22684.1740,94,1028,12690.6010,0
1648698480000,12.3420,12.3560,12.3380,12.3420,8816,1648698539999,108841.6850,150,7835,96729.6190,0
1648698540000,12.3410,12.3410,12.3120,12.3180,3102,1648698599999,38235.3210,159,1266,15600.6300,0
1648698600000,12.3190,12.3540,12.3190,12.3490,8414,1648698659999,103871.6800,268,5579,68863.4880,0
1648698660000,12.3460,12.3510,12.3250,12.3270,7275,1648698719999,89769.3780,200,3859,47605.7530,0
1648698720000,12.3280,12.3330,12.2820,12.3010,34924,1648698779999,429497.4950,652,10983,135087.8770,0
1648698780000,12.2990,12.3150,12.2800,12.2930,27994,1648698839999,344244.2590,588,18910,232596.9410,0
1648698840000,12.2940,12.2980,12.2850,12.2960,3695,1648698899999,45421.9600,172,621,7635.0160,0
1648698900000,12.2960,12.3040,12.2840,12.2910,12371,1648698959999,152077.4650,245,2683,32984.5800,0
1648698960000,12.2930,12.3000,12.2080,12.2340,88022,1648699019999,1078333.3130,1653,25737,315485.9130,0
1648699020000,12.2350,12.2570,12.2260,12.2460,20670,1648699079999,253072.7920,511,13094,160358.2240,0
1648699080000,12.2470,12.2660,12.2400,12.2600,8178,1648699139999,100221.1560,345,3281,40209.9150,0
1648699140000,12.2590,12.2750,12.2480,12.2720,8881,1648699199999,108880.3750,230,5347,65534.8970,0
1648699200000,12.2720,12.2870,12.2590,12.2840,4560,1648699259999,55978.1930,189,2975,36519.0420,0
1648699260000,12.2830,12.3150,12.2830,12.3140,11184,1648699319999,137553.0260,318,6608,81287.6410,0
1648699320000,12.3140,12.3240,12.2940,12.3000,16357,1648699379999,201385.7390,436,6229,76712.1120,0
1648699380000,12.3000,12.3090,12.2860,12.2970,3769,1648699439999,46345.1660,145,2068,25429.6330,0
1648699440000,12.2970,12.2980,12.2580,12.2630,4321,1648699499999,53058.3770,156,732,8990.3820,0
1648699500000,12.2620,12.2780,12.2600,12.2670,3857,1648699559999,47318.0640,173,2185,26810.0900,0
1648699560000,12.2670,12.2820,12.2670,12.2800,2526,1648699619999,31014.8490,123,1820,22346.5270,0
1648699620000,12.2810,12.3030,12.2780,12.3030,6448,1648699679999,79282.7100,200,4984,61283.8190,0
1648699680000,12.3030,12.3330,12.3030,12.3280,12123,1648699739999,149361.2580,306,8403,103508.7500,0
1648699740000,12.3270,12.3330,12.3120,12.3170,6165,1648699799999,75972.0740,203,2868,35338.4680,0
1648699800000,12.3170,12.3270,12.2820,12.2860,11192,1648699859999,137641.8240,227,2242,27586.0950,0
1648699860000,12.2840,12.3060,12.2700,12.2990,10811,1648699919999,132816.7420,229,3054,37538.6430,0
1648699920000,12.2980,12.3180,12.2970,12.3040,1123,1648699979999,13824.7740,111,678,8345.9250,0
1648699980000,12.3040,12.3170,12.3040,12.3140,3274,1648700039999,40307.9390,106,2087,25692.7650,0
1648700040000,12.3150,12.3150,12.2990,12.3000,2505,1648700099999,30831.8000,112,747,9193.0090,0
1648700100000,12.3010,12.3290,12.2990,12.3170,2584,1648700159999,31814.6630,134,1777,21882.6460,0
1648700160000,12.3160,12.3180,12.2810,12.2980,3899,1648700219999,47970.9650,172,1693,20832.8880,0
