open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648514040000,11.0370,11.0430,11.0290,11.0330,15538,1648514099999,171501.8180,274,9578,105723.8560,0
1648514100000,11.0320,11.0460,11.0270,11.0450,2191,1648514159999,24185.3970,112,1164,12848.3460,0
1648514160000,11.0460,11.0520,11.0410,11.0450,3865,1648514219999,42694.1560,161,1831,20226.3530,0
1648514220000,11.0430,11.0530,11.0370,11.0500,3701,1648514279999,40871.5900,125,975,10771.9020,0
1648514280000,11.0500,11.0510,11.0400,11.0490,3835,1648514339999,42355.6380,97,555,6130.2920,0
1648514340000,11.0480,11.0700,11.0480,11.0670,5782,1648514399999,63951.3340,159,3898,43120.6720,0
1648514400000,11.0680,11.0700,11.0580,11.0640,4383,1648514459999,48498.9010,154,1822,20161.0680,0
1648514460000,11.0660,11.0660,11.0520,11.0520,1257,1648514519999,13899.9480,75,15,165.8570,0
1648514520000,11.0520,11.0520,11.0390,11.0480,2944,1648514579999,32521.7760,111,1548,17102.7140,0
1648514580000,11.0480,11.0550,11.0410,11.0490,1993,1648514639999,22020.0000,88,872,9634.2060,0
1648514640000,11.0490,11.0780,11.0490,11.0730,7562,1648514699999,83728.8320,192,6668,73832.5680,0
1648514700000,11.0730,11.1030,11.0680,11.1010,10383,1648514759999,115120.8900,356,4706,52186.5250,0
1648514760000,11.1010,11.1010,11.0750,11.0820,3676,1648514819999,40757.8560,177,1104,12236.4640,0
1648514820000,11.0810,11.0880,11.0660,11.0820,7514,1648514879999,83227.8920,204,4677,51808.2590,0
1648514880000,11.0780,11.0920,11.0780,11.0880,5022,1648514939999,55678.9600,150,3717,41211.0570,0
1648514940000,11.0870,11.0890,11.0810,11.0830,1978,1648514999999,21927.2970,136,627,6951.0340,0
1648515000000,11.0830,11.0830,11.0530,11.0530,4089,1648515059999,45244.1530,128,650,7197.5230,0
1648515060000,11.0540,11.0750,11.0510,11.0700,8532,1648515119999,94364.2320,128,6842,75668.1070,0
1648515120000,11.0670,11.0680,11.0600,11.0600,1464,1648515179999,16197.2440,74,1034,11439.3760,0
1648515180000,11.0590,11.0610,11.0490,11.0610,3918,1648515239999,43314.3550,94,1101,12171.5890,0
1648515240000,11.0610,11.0610,11.0450,11.0590,2022,1648515299999,22350.3560,95,718,7938.6070,0
1648515300000,11.0590,11.0590,11.0460,11.0560,3290,1648515359999,36368.2610,100,1275,14094.3990,0
1648515360000,11.0550,11.0640,11.0470,11.0600,6268,1648515419999,69314.5040,89,5546,61334.7050,0
1648515420000,11.0590,11.0660,11.0520,11.0630,1576,1648515479999,17429.3780,85,529,5849.9430,0
1648515480000,11.0610,11.0630,11.0550,11.0610,270,1648515539999,2986.3160,30,142,1570.5120,0
1648515540000,11.0610,11.0610,11.0540,11.0580,1372,1648515599999,15169.8320,79,443,4897.7980,0
1648515600000,11.0580,11.0730,11.0500,11.0720,1977,1648515659999,21868.9660,111,886,9801.4910,0
1648515660000,11.0700,11.0810,11.0700,11.0700,2386,1648515719999,26428.2770,101,1395,15452.9340,0
1648515720000,11.0700,11.0720,11.0600,11.0610,3276,1648515779999,36254.7470,109,2319,25663.1820,0
1648515780000,11.0610,11.0610,11.0410,11.0480,2421,1648515839999,26748.8690,107,630,6961.4780,0
1648515840000,11.0480,11.0510,11.0360,11.0410,3103,1648515899999,34264.0530,142,1091,12045.3340,0
1648515900000,11.0430,11.0560,11.0390,11.0560,974,1648515959999,10758.6630,69,256,2828.4380,0
1648515960000,11.0570,11.0680,11.0510,11.0680,1778,1648516019999,19668.1750,88,1062,11747.9750,0
1648516020000,11.0670,11.0750,11.0670,11.0750,2838,1648516079999,31421.1350,116,1061,11745.5420,0
1648516080000,11.0760,11.0770,11.0580,11.0690,3908,1648516139999,43248.8790,135,1157,12801.9310,0
1648516140000,11.0670,11.0970,11.0620,11.0930,2593,1648516199999,28740.0920,120,2049,22713.7120,0
1648516200000,11.0940,11.1010,11.0850,11.1000,1702,1648516259999,18876.7740,97,797,8840.5300,0
1648516260000,11.0990,11.1080,11.0970,11.1080,1074,1648516319999,11925.3130,67,822,9127.3910,0
1648516320000,11.1080,11.1180,11.1080,11.1170,1860,1648516379999,20672.4830,121,1488,16537.2920,0
1648516380000,11.1170,11.1330,11.1160,11.1330,5690,1648516439999,63291.8980,222,2800,31149.6680,0
1648516440000,11.1330,11.1330,11.1280,11.1290,1304,1648516499999,14513.4270,90,391,4352.0160,0
1648516500000,11.1310,11.1380,11.1260,11.1380,1834,1648516559999,20416.2860,112,378,4208.2170,0
1648516560000,11.1370,11.1420,11.1200,11.1260,4512,1648516619999,50213.7620,185,481,5355.2460,0
1648516620000,11.1260,11.1260,11.1060,11.1140,2244,1648516679999,24938.9510,128,902,10024.1330,0
1648516680000,11.1140,11.1260,11.1130,11.1240,3362,1648516739999,37383.0330,121,1570,17457.0700,0
1648516740000,11.1240,11.1240,11.1000,11.1000,1909,1648516799999,21210.2350,136,298,3312.0740,0
1648516800000,11.1020,11.1160,11.1020,11.1100,1374,1648516859999,15264.8310,92,572,6354.2940,0
1648516860000,11.1100,11.1110,11.1040,11.1090,1108,1648516919999,12308.6600,63,482,5354.3480,0
1648516920000,11.1080,11.1110,11.0950,11.0960,2100,1648516979999,23316.8500,121,1482,16456.3480,0
1648516980000,11.0960,11.0990,11.0850,11.0990,1598,1648517039999,17725.6970,65,1268,14065.5610,0
1648517040000,11.0990,11.1070,11.0950,11.0950,1398,1648517099999,15515.5920,60,181,2008.7220,0
1648517100000,11.0960,11.1100,11.0810,11.1050,3773,1648517159999,41849.1950,106,2464,27321.8940,0
1648517160000,11.1040,11.1060,11.0890,11.1000,2211,1648517219999,24540.0290,110,948,10521.1840,0
1648517220000,11.1000,11.1210,11.1000,11.1150,3762,1648517279999,41812.3990,73,3189,35442.6950,0
1648517280000,11.1140,11.1140,11.0990,11.1090,2500,1648517339999,27763.6050,89,900,9993.0520,0
1648517340000,11.1080,11.1200,11.1000,11.1170,2268,1648517399999,25196.9550,121,1201,13343.7520,0
1648517400000,11.1170,11.1230,11.0980,11.1010,2659,1648517459999,29535.9330,84,2019,22426.3570,0
1648517460000,11.0980,11.1180,11.0970,11.1180,2254,1648517519999,25040.5910,140,1835,20385.2590,0
1648517520000,11.1180,11.1230,11.1090,11.1150,1394,1648517579999,15492.9990,95,962,10691.1370,0
1648517580000,11.1170,11.1210,11.1080,11.1180,1047,1648517639999,11634.6040,65,593,6589.6600,0
1648517640000,11.1190,11.1220,11.1170,11.1170,413,1648517699999,4592.6060,48,267,2969.1750,0
1648517700000,11.1160,11.1270,11.1160,11.1240,2418,1648517759999,26890.1090,72,1761,19582.8530,0
1648517760000,11.1230,11.1320,11.1230,11.1310,1048,1648517819999,11661.2680,89,406,4517.6770,0
1648517820000,11.1310,11.1560,11.1310,11.1490,10296,1648517879999,114778.0770,364,8654,96482.5910,0
1648517880000,11.1530,11.1660,11.1480,11.1660,1483,1648517939999,16550.0180,129,1225,13671.6760,0
1648517940000,11.1660,11.1750,11.1540,11.1740,3448,1648517999999,38499.8730,302,1855,20715.4950,0
1648518000000,11.1740,11.1820,11.1650,11.1720,6603,1648518059999,73776.1180,197,2015,22512.7230,0
1648518060000,11.1720,11.1810,11.1650,11.1730,2709,1648518119999,30259.5330,153,432,4827.2250,0
1648518120000,11.1710,11.1970,11.1710,11.1770,6357,1648518179999,71134.3800,208,2093,23419.2410,0
1648518180000,11.1780,11.1830,11.1640,11.1770,6305,1648518239999,70444.7460,200,1446,16160.6070,0
1648518240000,11.1760,11.1820,11.1510,11.1510,6218,1648518299999,69448.4870,238,1536,17154.3000,0
1648518300000,11.1520,11.1830,11.1520,11.1830,5665,1648518359999,63278.5590,170,2902,32411.1670,0
1648518360000,11.1830,11.1920,11.1780,11.1830,4776,1648518419999,53425.6930,179,1266,14161.8140,0
1648518420000,11.1840,11.1890,11.1800,11.1800,3300,1648518479999,36910.1550,108,2528,28275.6790,0
1648518480000,11.1800,11.1940,11.1780,11.1840,6542,1648518539999,73183.8670,160,3744,41879.2910,0
1648518540000,11.1840,11.1910,11.1800,11.1910,2024,1648518599999,22641.4810,56,1104,12350.2880,0
1648518600000,11.1910,11.1950,11.1840,11.1850,2706,1648518659999,30278.0670,115,1200,13427.7970,0
1648518660000,11.1860,11.1930,11.1760,11.1820,4137,1648518719999,46264.1760,103,794,8884.1450,0
1648518720000,11.1810,11.1910,11.1750,11.1890,3695,1648518779999,41314.1460,103,2473,27649.4790,0
1648518780000,11.1880,11.1880,11.1730,11.1810,2710,1648518839999,30294.7810,105,1219,13625.6190,0
1648518840000,11.1810,11.2050,11.1760,11.2000,7042,1648518899999,78831.9480,199,4696,52572.9920,0
1648518900000,11.2010,11.2010,11.1800,11.1890,13540,1648518959999,151506.2160,205,3774,42226.9150,0
1648518960000,11.1900,11.1910,11.1730,11.1770,2031,1648519019999,22709.6340,84,151,1687.6860,0
1648519020000,11.1760,11.1780,11.1510,11.1610,22180,1648519079999,247593.9420,407,3617,40379.3720,0
1648519080000,11.1600,11.1710,11.1580,11.1640,3103,1648519139999,34648.1260,125,2215,24732.3980,0
1648519140000,11.1640,11.1760,11.1640,11.1700,2316,1648519199999,25869.5350,92,1413,15780.1070,0
1648519200000,11.1740,11.1770,11.1540,11.1660,4549,1648519259999,50776.4630,167,2425,27069.2240,0
1648519260000,11.1660,11.1750,11.1620,11.1660,3136,1648519319999,35026.6190,121,1955,21834.3840,0
1648519320000,11.1630,11.1630,11.1420,11.1440,3601,1648519379999,40146.0350,131,1678,18704.6200,0
1648519380000,11.1430,11.1500,11.1380,11.1410,2192,1648519439999,24429.0850,141,701,7813.8410,0
1648519440000,11.1450,11.1540,11.1450,11.1470,1051,1648519499999,11719.1120,77,293,3267.2870,0
1648519500000,11.1470,11.1470,11.1240,11.1440,15321,1648519559999,170590.9590,356,2563,28534.8420,0
1648519560000,11.1420,11.1460,11.1360,11.1380,1903,1648519619999,21202.4140,100,616,6862.9120,0
1648519620000,11.1380,11.1390,11.1050,11.1120,18890,1648519679999,210024.3460,421,2990,33224.4250,0
1648519680000,11.1110,11.1160,11.1040,11.1090,9793,1648519739999,108805.1220,257,5885,65386.0400,0
1648519740000,11.1090,11.1160,11.1040,11.1080,5040,1648519799999,56001.0000,140,2000,22223.4410,0
1648519800000,11.1080,11.1110,11.0890,11.1020,8374,1648519859999,92953.0250,247,3115,34583.0280,0
1648519860000,11.1020,11.1100,11.1020,11.1030,1506,1648519919999,16728.9290,59,275,3055.1320,0
1648519920000,11.1010,11.1010,11.0830,11.0930,2973,1648519979999,32979.8040,116,1009,11194.5490,0
1648519980000,11.0920,11.0960,11.0860,11.0930,2222,1648520039999,24643.4630,123,1017,11279.9710,0
1648520040000,11.0940,11.0990,11.0910,11.0930,2457,1648520099999,27263.7660,59,137,1520.1050,0
1648520100000,11.0920,11.0950,11.0770,11.0810,13437,1648520159999,148938.0460,258,5125,56806.2740,0
1648520160000,11.0810,11.0820,11.0560,11.0640,21600,1648520219999,239136.5190,534,10318,114256.5190,0
1648520220000,11.0640,11.1070,11.0580,11.0970,18370,1648520279999,203666.8130,377,14106,156414.6560,0
1648520280000,11.0940,11.1080,11.0910,11.1000,3489,1648520339999,38730.8760,118,2351,26096.7430,0
1648520340000,11.1000,11.1130,11.0770,11.0870,21987,1648520399999,243920.2250,486,5818,64538.6230,0
1648520400000,11.0870,11.0880,11.0780,11.0800,4989,1648520459999,55297.7610,141,2656,29440.1340,0
1648520460000,11.0800,11.0860,11.0730,11.0860,2439,1648520519999,27022.3900,97,810,8975.4740,0
1648520520000,11.0880,11.0900,11.0740,11.0770,1451,1648520579999,16080.7040,66,271,3002.5630,0
1648520580000,11.0770,11.0880,11.0730,11.0730,5020,1648520639999,55611.1890,136,1238,13715.3050,0
1648520640000,11.0730,11.1070,11.0660,11.0980,16229,1648520699999,180001.4860,415,11037,122453.6470,0
1648520700000,11.0970,11.1000,11.0900,11.0950,1670,1648520759999,18530.1380,81,583,6469.1070,0
1648520760000,11.0950,11.1280,11.0940,11.1270,4274,1648520819999,47508.8600,121,3461,38473.3040,0
1648520820000,11.1260,11.1350,11.1200,11.1260,4052,1648520879999,45097.3100,150,1867,20779.2140,0
1648520880000,11.1260,11.1310,11.1200,11.1250,1899,1648520939999,21128.1530,96,1166,12974.1020,0
1648520940000,11.1250,11.1250,11.0890,11.1000,18255,1648520999999,202744.6250,402,3343,37109.4500,0
1648521000000,11.1000,11.1090,11.0940,11.1040,4044,1648521059999,44891.9230,137,1972,21888.2080,0
1648521060000,11.1030,11.1140,11.0600,11.0730,18748,1648521119999,207900.5860,511,7393,81962.7160,0
1648521120000,11.0710,11.0780,11.0530,11.0780,4886,1648521179999,54069.8410,186,1649,18250.9180,0
1648521180000,11.0780,11.0950,11.0780,11.0910,1714,1648521239999,19003.5260,100,727,8060.1110,0
1648521240000,11.0920,11.0960,11.0750,11.0800,10089,1648521299999,111826.9320,235,3374,37399.2140,0
1648521300000,11.0820,11.1060,11.0790,11.0950,75414,1648521359999,836255.2500,451,19789,219506.7150,0
1648521360000,11.0950,11.1050,11.0900,11.0940,13641,1648521419999,151395.1620,205,10734,119142.7100,0
1648521420000,11.0930,11.1020,11.0930,11.0950,2489,1648521479999,27618.7900,112,1591,17655.2180,0
1648521480000,11.0950,11.0990,11.0920,11.0950,1969,1648521539999,21845.6020,93,415,4605.0300,0
1648521540000,11.0950,11.1050,11.0900,11.1000,6842,1648521599999,75905.9550,202,3153,34988.2540,0
1648521600000,11.0990,11.1020,11.0870,11.0920,3888,1648521659999,43120.0790,109,453,5025.3360,0
1648521660000,11.0920,11.0980,11.0900,11.0960,2634,1648521719999,29221.8160,107,1842,20436.0640,0
1648521720000,11.0950,11.1020,11.0930,11.1020,740,1648521779999,8212.8890,73,333,3696.5340,0
1648521780000,11.1010,11.1030,11.0920,11.0920,3890,1648521839999,43176.6630,90,325,3606.7340,0
1648521840000,11.0920,11.1030,11.0920,11.1000,2536,1648521899999,28136.9680,101,2285,25351.1320,0
1648521900000,11.1000,11.1020,11.0670,11.0740,26143,1648521959999,289652.9550,382,2675,29635.3320,0
1648521960000,11.0720,11.0720,11.0500,11.0520,13596,1648522019999,150378.1340,266,4824,53362.7420,0
1648522020000,11.0510,11.0560,11.0460,11.0480,2598,1648522079999,28707.4760,97,219,2420.2860,0
1648522080000,11.0480,11.0770,11.0480,11.0500,33604,1648522139999,371828.7260,310,29793,329639.8790,0
1648522140000,11.0500,11.0670,11.0490,11.0660,29818,1648522199999,329769.6630,347,25557,282656.8640,0
1648522200000,11.0650,11.0690,11.0260,11.0290,13023,1648522259999,143826.7900,384,2439,26951.3960,0
1648522260000,11.0290,11.0380,11.0140,11.0210,23208,1648522319999,255803.3190,433,13054,143883.0300,0
1648522320000,11.0230,11.0230,10.9800,10.9980,38289,1648522379999,421095.3020,822,8324,91531.1400,0
1648522380000,10.9980,11.0140,10.9830,10.9830,14749,1648522439999,162286.5970,349,8500,93527.5840,0
1648522440000,10.9840,11.0000,10.9830,10.9970,1973,1648522499999,21691.8120,104,1370,15064.8920,0
1648522500000,10.9980,11.0220,10.9980,11.0120,8613,1648522559999,94858.5970,224,4355,47961.8210,0
1648522560000,11.0120,11.0120,10.9790,10.9920,21235,1648522619999,233532.5510,411,8628,94859.7870,0
1648522620000,10.9910,11.0040,10.9680,10.9750,22049,1648522679999,242257.4110,444,7920,87014.3290,0
1648522680000,10.9750,10.9850,10.9500,10.9710,32359,1648522739999,354743.5630,553,16577,181740.6480,0
1648522740000,10.9700,10.9810,10.9620,10.9770,7322,1648522799999,80344.3660,253,3539,38832.3560,0
1648522800000,10.9770,11.0030,10.9710,11.0010,12847,1648522859999,141141.1690,321,8775,96421.3350,0
1648522860000,11.0010,11.0170,10.9850,10.9880,19016,1648522919999,209192.2360,372,13808,151899.9820,0
1648522920000,10.9860,10.9990,10.9720,10.9880,29281,1648522979999,321757.6300,395,24985,274555.3450,0
1648522980000,10.9890,11.0000,10.9890,10.9950,2945,1648523039999,32382.1990,188,2013,22134.9050,0
1648523040000,10.9960,11.0060,10.9960,11.0060,2333,1648523099999,25662.4290,174,1033,11363.2900,0
1648523100000,11.0050,11.0220,10.9990,11.0090,10675,1648523159999,117570.1980,259,6837,75301.9440,0
1648523160000,11.0100,11.0180,11.0100,11.0140,1388,1648523219999,15287.8000,118,908,10001.0090,0
1648523220000,11.0140,11.0220,11.0130,11.0140,3731,1648523279999,41107.1830,164,2746,30256.2170,0
1648523280000,11.0140,11.0240,11.0120,11.0120,4577,1648523339999,50417.6920,146,2865,31559.0690,0
1648523340000,11.0120,11.0160,10.9950,10.9960,3443,1648523399999,37900.6680,144,873,9610.9670,0
1648523400000,10.9960,11.0170,10.9930,10.9930,3290,1648523459999,36208.1330,140,941,10357.9340,0
1648523460000,10.9940,11.0060,10.9940,11.0040,916,1648523519999,10077.8400,89,799,8790.6550,0
1648523520000,11.0040,11.0060,10.9960,11.0060,2406,1648523579999,26469.4870,138,1351,14863.0630,0
1648523580000,11.0070,11.0190,10.9900,10.9930,17601,1648523639999,193796.9180,263,14690,161760.3510,0
1648523640000,10.9950,10.9960,10.9810,10.9830,2178,1648523699999,23926.9320,121,853,9371.7750,0
1648523700000,10.9820,10.9900,10.9810,10.9830,2507,1648523759999,27539.7900,112,947,10402.8280,0
1648523760000,10.9830,10.9890,10.9730,10.9730,9040,1648523819999,99261.2910,191,2610,28673.3570,0
1648523820000,10.9720,10.9830,10.9720,10.9820,1027,1648523879999,11273.3290,67,543,5960.7510,0
1648523880000,10.9820,10.9830,10.9770,10.9780,663,1648523939999,7280.2670,56,91,999.1880,0
1648523940000,10.9780,10.9890,10.9750,10.9810,2594,1648523999999,28486.9960,126,1795,19714.7790,0
1648524000000,10.9820,10.9950,10.9810,10.9950,1607,1648524059999,17657.5360,89,1246,13691.1860,0
1648524060000,10.9960,11.0000,10.9960,10.9980,3293,1648524119999,36217.2170,71,610,6708.5080,0
1648524120000,10.9980,11.0030,10.9910,10.9920,4339,1648524179999,47719.0830,155,2459,27046.6940,0
1648524180000,10.9920,11.0070,10.9920,11.0010,1201,1648524239999,13212.2660,110,681,7491.9250,0
1648524240000,11.0020,11.0100,11.0000,11.0000,3448,1648524299999,37942.0960,122,2046,22512.5300,0
1648524300000,11.0000,11.0130,10.9990,11.0130,1376,1648524359999,15143.9260,72,1224,13470.4320,0
1648524360000,11.0130,11.0250,11.0130,11.0250,765,1648524419999,8429.3920,56,414,4562.1470,0
1648524420000,11.0250,11.0380,11.0230,11.0360,13822,1648524479999,152480.8820,195,9412,103834.8110,0
1648524480000,11.0360,11.0530,11.0300,11.0420,21012,1648524539999,232100.9640,336,17486,193153.6540,0
1648524540000,11.0420,11.0510,11.0270,11.0490,3485,1648524599999,38456.4260,128,1438,15863.5480,0
1648524600000,11.0490,11.0510,11.0370,11.0400,2173,1648524659999,23997.2570,93,790,8726.9610,0
1648524660000,11.0400,11.0460,11.0350,11.0410,6122,1648524719999,67588.2540,171,1430,15787.6200,0
1648524720000,11.0430,11.0600,11.0430,11.0590,4273,1648524779999,47214.5880,90,1665,18396.8780,0
1648524780000,11.0590,11.0590,11.0530,11.0590,8614,1648524839999,95247.4450,118,5887,65092.5260,0
1648524840000,11.0570,11.0580,11.0520,11.0570,1041,1648524899999,11508.5640,77,629,6954.0820,0
1648524900000,11.0580,11.0590,11.0500,11.0580,2178,1648524959999,24079.4550,62,750,8290.6610,0
1648524960000,11.0580,11.0630,11.0540,11.0580,2755,1648525019999,30466.5500,105,1498,16565.6150,0
1648525020000,11.0570,11.0590,11.0520,11.0560,2607,1648525079999,28825.3790,88,1208,13357.5400,0
1648525080000,11.0570,11.0590,11.0500,11.0590,954,1648525139999,10547.2040,53,619,6843.7720,0
1648525140000,11.0590,11.0590,11.0380,11.0450,6403,1648525199999,70729.4330,136,521,5755.2550,0
1648525200000,11.0450,11.0490,11.0360,11.0490,1522,1648525259999,16804.7330,102,904,9982.2720,0
1648525260000,11.0490,11.0630,11.0490,11.0630,662,1648525319999,7318.7200,60,445,4918.5760,0
1648525320000,11.0630,11.0650,11.0600,11.0620,2814,1648525379999,31130.8010,103,831,9193.4980,0
1648525380000,11.0610,11.0710,11.0580,11.0700,1745,1648525439999,19307.2280,92,1227,13576.2810,0
1648525440000,11.0710,11.0760,11.0660,11.0680,3199,1648525499999,35416.6480,116,1139,12611.6490,0
1648525500000,11.0680,11.0790,11.0620,11.0620,4648,1648525559999,51441.9200,171,1398,15477.4400,0
1648525560000,11.0630,11.0630,11.0430,11.0470,6251,1648525619999,69068.9300,147,814,8995.6610,0
1648525620000,11.0460,11.0570,11.0460,11.0520,4040,1648525679999,44654.3370,88,1435,15854.9380,0
1648525680000,11.0460,11.0500,11.0310,11.0310,1896,1648525739999,20936.4240,107,658,7268.7470,0
1648525740000,11.0320,11.0320,11.0190,11.0220,6227,1648525799999,68645.3980,99,4547,50127.7450,0
1648525800000,11.0200,11.0390,11.0170,11.0380,3182,1648525859999,35075.8270,65,2764,30469.8090,0
1648525860000,11.0390,11.0450,11.0240,11.0280,1053,1648525919999,11618.4880,80,200,2206.9720,0
1648525920000,11.0270,11.0270,11.0150,11.0170,682,1648525979999,7514.0370,68,268,2952.7630,0
1648525980000,11.0160,11.0270,11.0150,11.0160,5717,1648526039999,63017.6990,105,5165,56934.1010,0
1648526040000,11.0160,11.0290,11.0160,11.0270,3051,1648526099999,33630.5710,108,2561,28228.7930,0
1648526100000,11.0270,11.0350,11.0120,11.0240,2532,1648526159999,27903.4460,118,1399,15414.6520,0
1648526160000,11.0230,11.0230,11.0110,11.0160,6245,1648526219999,68791.9110,88,342,3767.1600,0
1648526220000,11.0170,11.0220,11.0120,11.0210,1704,1648526279999,18773.1970,91,813,8958.4970,0
1648526280000,11.0220,11.0270,11.0120,11.0170,1572,1648526339999,17326.0400,94,1196,13182.4710,0
1648526340000,11.0160,11.0260,11.0080,11.0220,3777,1648526399999,41603.9350,151,1995,21975.5510,0
1648526400000,11.0220,11.0400,11.0180,11.0340,3358,1648526459999,37035.6590,114,2268,25011.3000,0
1648526460000,11.0330,11.0450,11.0330,11.0420,838,1648526519999,9251.9350,69,608,6712.2800,0
1648526520000,11.0420,11.0450,11.0380,11.0420,4544,1648526579999,50168.7230,220,2002,22106.0340,0
1648526580000,11.0420,11.0420,11.0330,11.0360,1304,1648526639999,14393.5920,81,497,5485.7210,0
1648526640000,11.0380,11.0470,11.0380,11.0470,963,1648526699999,10635.7760,81,615,6792.1060,0
1648526700000,11.0460,11.0480,11.0420,11.0440,1064,1648526759999,11752.1830,88,770,8504.8810,0
1648526760000,11.0430,11.0470,11.0320,11.0440,1678,1648526819999,18522.8270,91,426,4702.5950,0
1648526820000,11.0440,11.0450,11.0280,11.0280,2811,1648526879999,31023.0150,116,670,7394.5030,0
1648526880000,11.0290,11.0360,11.0270,11.0300,3853,1648526939999,42508.4180,88,2785,30726.5870,0
1648526940000,11.0310,11.0320,11.0200,11.0260,3578,1648526999999,39448.5580,113,1479,16309.0500,0
1648527000000,11.0280,11.0300,11.0240,11.0260,945,1648527059999,10420.7760,57,699,7707.7590,0
1648527060000,11.0240,11.0340,11.0220,11.0330,6281,1648527119999,69293.7690,76,5606,61848.1660,0
1648527120000,11.0310,11.0430,11.0260,11.0430,1730,1648527179999,19085.7050,51,1348,14872.3400,0
1648527180000,11.0430,11.0560,11.0420,11.0530,3755,1648527239999,41483.9590,93,3067,33884.5930,0
1648527240000,11.0520,11.0640,11.0490,11.0630,6621,1648527299999,73212.9270,163,1367,15117.5330,0
1648527300000,11.0640,11.0770,11.0600,11.0670,2991,1648527359999,33100.8580,118,1860,20580.3490,0
1648527360000,11.0680,11.0870,11.0670,11.0830,6925,1648527419999,76745.8360,196,2517,27891.0230,0
1648527420000,11.0830,11.1070,11.0830,11.1030,5092,1648527479999,56508.5140,163,2935,32571.0990,0
1648527480000,11.1030,11.1130,11.0960,11.1050,6768,1648527539999,75148.1550,238,2739,30423.8460,0
