open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648440900000,11.4130,11.4190,11.4110,11.4150,3109,1648440959999,35487.7690,106,508,5798.5660,0
1648440960000,11.4160,11.4180,11.3980,11.4000,8479,1648441019999,96697.3460,244,562,6409.3820,0
1648441020000,11.4010,11.4140,11.4010,11.4070,4408,1648441079999,50301.7250,190,3089,35252.5520,0
1648441080000,11.4070,11.4110,11.3890,11.3890,8514,1648441139999,97042.3680,256,2131,24300.3850,0
1648441140000,11.3900,11.4070,11.3890,11.3920,5860,1648441199999,66806.3850,164,2645,30163.1380,0
1648441200000,11.3920,11.4080,11.3920,11.4040,7938,1648441259999,90518.0500,283,6107,69640.8110,0
1648441260000,11.4050,11.4230,11.4050,11.4120,10327,1648441319999,117882.9040,240,8045,91831.5000,0
1648441320000,11.4120,11.4300,11.4120,11.4260,3407,1648441379999,38918.8420,136,1875,21415.0400,0
1648441380000,11.4270,11.4300,11.4250,11.4260,2228,1648441439999,25459.7060,75,345,3942.7410,0
1648441440000,11.4260,11.4290,11.4250,11.4250,1949,1648441499999,22270.2520,85,851,9724.4840,0
1648441500000,11.4250,11.4260,11.3900,11.3910,12458,1648441559999,142138.0630,242,4407,50291.2800,0
1648441560000,11.3910,11.3910,11.3650,11.3860,18077,1648441619999,205715.1270,410,4166,47409.4050,0
1648441620000,11.3860,11.3860,11.3700,11.3790,2789,1648441679999,31734.2920,179,1144,13018.2130,0
1648441680000,11.3790,11.3860,11.3710,11.3770,9669,1648441739999,110042.3050,239,5620,63965.6920,0
1648441740000,11.3760,11.3810,11.3750,11.3770,3557,1648441799999,40475.0510,110,1860,21163.7050,0
1648441800000,11.3760,11.3830,11.3680,11.3760,5602,1648441859999,63733.4920,186,2725,31003.4350,0
1648441860000,11.3750,11.3830,11.3750,11.3810,6896,1648441919999,78478.0560,128,5359,60985.9280,0
1648441920000,11.3810,11.3830,11.3780,11.3780,3608,1648441979999,41062.0440,131,623,7090.1780,0
1648441980000,11.3790,11.3850,11.3730,11.3820,7050,1648442039999,80227.4640,228,4353,49541.4460,0
1648442040000,11.3840,11.4050,11.3840,11.3940,4949,1648442099999,56367.4820,194,3751,42715.6700,0
1648442100000,11.3940,11.4090,11.3800,11.3920,7353,1648442159999,83845.4640,178,5121,58400.8920,0
1648442160000,11.3930,11.3930,11.3820,11.3910,1368,1648442219999,15578.0110,105,471,5363.3350,0
1648442220000,11.3890,11.4000,11.3890,11.3990,917,1648442279999,10446.7640,81,397,4523.5460,0
1648442280000,11.3990,11.4070,11.3890,11.3910,3114,1648442339999,35495.9930,119,619,7057.3450,0
1648442340000,11.3910,11.4030,11.3890,11.3890,2969,1648442399999,33831.9640,113,786,8957.4760,0
1648442400000,11.3900,11.4200,11.3900,11.4040,8728,1648442459999,99601.3470,222,7114,81187.3340,0
1648442460000,11.4040,11.4110,11.4040,11.4100,1627,1648442519999,18559.0480,69,1099,12535.4330,0
1648442520000,11.4110,11.4110,11.3970,11.3980,3052,1648442579999,34807.3490,107,192,2189.2990,0
1648442580000,11.3980,11.4060,11.3970,11.4060,1550,1648442639999,17670.2170,87,650,7410.2550,0
1648442640000,11.4070,11.4140,11.3980,11.3980,3256,1648442699999,37148.0580,119,474,5407.1170,0
1648442700000,11.3970,11.4080,11.3910,11.3910,2471,1648442759999,28175.8990,102,1303,14857.7580,0
1648442760000,11.3910,11.4050,11.3870,11.4010,2284,1648442819999,26017.7560,109,1409,16050.7830,0
1648442820000,11.4010,11.4020,11.3900,11.3940,978,1648442879999,11146.8160,64,104,1184.8120,0
1648442880000,11.3940,11.4040,11.3930,11.4000,1137,1648442939999,12959.3790,83,653,7442.6430,0
1648442940000,11.3990,11.4180,11.3990,11.4180,3228,1648442999999,36836.9670,89,2714,30971.9550,0
1648443000000,11.4160,11.4170,11.3990,11.4040,3704,1648443059999,42242.4980,106,853,9726.2490,0
1648443060000,11.4050,11.4130,11.4020,11.4080,3811,1648443119999,43471.3160,118,1452,16563.0360,0
1648443120000,11.4080,11.4170,11.4080,11.4160,1457,1648443179999,16630.4020,67,1284,14656.0210,0
1648443180000,11.4150,11.4160,11.3990,11.4140,3576,1648443239999,40788.9260,135,567,6468.4670,0
1648443240000,11.4150,11.4180,11.4100,11.4120,3464,1648443299999,39539.7000,120,1392,15889.1910,0
1648443300000,11.4120,11.4170,11.4060,11.4140,6176,1648443359999,70477.2730,124,3650,41655.4320,0
1648443360000,11.4150,11.4300,11.4100,11.4120,11575,1648443419999,132194.6530,268,6261,71530.5120,0
1648443420000,11.4140,11.4250,11.4110,11.4230,4941,1648443479999,56422.7840,133,4412,50383.5570,0
1648443480000,11.4210,11.4320,11.4210,11.4310,2339,1648443539999,26727.2380,113,710,8115.2840,0
1648443540000,11.4320,11.4460,11.4290,11.4290,10553,1648443599999,120729.4430,277,6954,79554.3440,0
1648443600000,11.4280,11.4400,11.4250,11.4360,4627,1648443659999,52899.8580,156,3160,36129.0630,0
1648443660000,11.4350,11.4440,11.4340,11.4380,6936,1648443719999,79334.1270,200,3514,40195.0920,0
1648443720000,11.4380,11.4580,11.4280,11.4300,12420,1648443779999,142193.2470,401,7887,90314.8080,0
1648443780000,11.4330,11.4550,11.4320,11.4420,16201,1648443839999,185445.2350,438,11897,136186.1180,0
1648443840000,11.4410,11.4560,11.4400,11.4560,5729,1648443899999,65578.8180,220,3291,37678.8870,0
1648443900000,11.4540,11.4680,11.4490,11.4590,9682,1648443959999,110957.2780,275,7174,82216.0090,0
1648443960000,11.4600,11.4740,11.4570,11.4660,7061,1648444019999,80976.9180,262,4322,49569.5180,0
1648444020000,11.4620,11.4740,11.4610,11.4640,2881,1648444079999,33038.5780,138,1436,16467.2820,0
1648444080000,11.4640,11.4720,11.4620,11.4680,3998,1648444139999,45847.2750,141,2685,30792.7090,0
1648444140000,11.4690,11.4730,11.4660,11.4670,3199,1648444199999,36686.8030,150,1418,16262.6270,0
1648444200000,11.4700,11.4770,11.4680,11.4700,2572,1648444259999,29504.4520,143,924,10601.3640,0
1648444260000,11.4720,11.4730,11.4590,11.4620,6674,1648444319999,76523.2860,191,930,10667.1740,0
1648444320000,11.4620,11.4700,11.4370,11.4500,41279,1648444379999,472853.3880,513,13152,150760.6590,0
1648444380000,11.4620,11.4620,11.4000,11.4230,95711,1648444439999,1093337.9980,1362,31741,362759.7100,0
1648444440000,11.4220,11.4530,11.4210,11.4470,11944,1648444499999,136607.2330,386,9772,111761.8720,0
1648444500000,11.4460,11.4520,11.4330,11.4400,8380,1648444559999,95874.2760,204,2363,27032.5640,0
1648444560000,11.4390,11.4390,11.4190,11.4290,18423,1648444619999,210523.0010,227,4304,49173.2270,0
1648444620000,11.4290,11.4300,11.4130,11.4180,9050,1648444679999,103363.4710,176,1021,11664.5510,0
1648444680000,11.4160,11.4240,11.4000,11.4220,21693,1648444739999,247553.1230,348,9253,105644.9720,0
1648444740000,11.4220,11.4560,11.4200,11.4430,26082,1648444799999,298438.5350,481,22780,260664.9400,0
1648444800000,11.4420,11.4430,11.4210,11.4340,4140,1648444859999,47330.8220,176,1633,18668.0930,0
1648444860000,11.4310,11.4360,11.4300,11.4300,330,1648444919999,3772.9620,52,50,571.7250,0
1648444920000,11.4300,11.4400,11.4280,11.4400,1698,1648444979999,19417.7610,92,1163,13301.1170,0
1648444980000,11.4370,11.4370,11.4270,11.4280,3843,1648445039999,43933.8330,76,1026,11728.6070,0
1648445040000,11.4280,11.4340,11.4280,11.4330,784,1648445099999,8962.3210,56,583,6664.8190,0
1648445100000,11.4330,11.4360,11.4280,11.4350,1186,1648445159999,13558.4280,54,139,1589.1360,0
1648445160000,11.4350,11.4510,11.4350,11.4490,9091,1648445219999,104004.8440,143,6374,72922.1150,0
1648445220000,11.4490,11.4570,11.4450,11.4450,4844,1648445279999,55463.6070,193,2586,29613.2050,0
1648445280000,11.4450,11.4450,11.4330,11.4420,4173,1648445339999,47734.6110,110,755,8636.8070,0
1648445340000,11.4430,11.4500,11.4420,11.4440,3176,1648445399999,36356.3510,106,1332,15247.1190,0
1648445400000,11.4420,11.4520,11.4420,11.4520,977,1648445459999,11184.9540,63,231,2644.4990,0
1648445460000,11.4520,11.4590,11.4460,11.4580,3389,1648445519999,38807.8870,136,1545,17694.5160,0
1648445520000,11.4590,11.4680,11.4520,11.4580,3791,1648445579999,43438.8330,156,2344,26857.9390,0
1648445580000,11.4570,11.4590,11.4530,11.4530,1316,1648445639999,15075.9750,81,171,1958.8830,0
1648445640000,11.4530,11.4570,11.4510,11.4530,2077,1648445699999,23790.1630,107,692,7926.5100,0
1648445700000,11.4520,11.4590,11.4470,11.4470,6116,1648445759999,70037.2300,124,760,8707.0650,0
1648445760000,11.4470,11.4470,11.4320,11.4340,9933,1648445819999,113668.1290,138,711,8133.2330,0
1648445820000,11.4340,11.4340,11.4230,11.4240,3531,1648445879999,40346.4000,99,1484,16955.9630,0
1648445880000,11.4250,11.4280,11.4220,11.4260,830,1648445939999,9482.2550,62,189,2159.2870,0
1648445940000,11.4260,11.4350,11.4210,11.4250,2264,1648445999999,25866.7680,115,709,8101.1770,0
1648446000000,11.4260,11.4350,11.4230,11.4320,1543,1648446059999,17634.1420,103,578,6605.7820,0
1648446060000,11.4310,11.4430,11.4230,11.4370,2319,1648446119999,26509.9500,145,1048,11981.5560,0
1648446120000,11.4380,11.4460,11.4370,11.4440,3968,1648446179999,45408.0040,139,3105,35532.6550,0
1648446180000,11.4430,11.4460,11.4380,11.4380,2932,1648446239999,33544.7480,111,381,4360.3190,0
1648446240000,11.4370,11.4480,11.4280,11.4350,10455,1648446299999,119604.0480,259,2964,33916.2190,0
1648446300000,11.4390,11.4600,11.4390,11.4540,3521,1648446359999,40326.3600,145,2234,25586.7960,0
1648446360000,11.4540,11.4720,11.4520,11.4600,5292,1648446419999,60651.4160,221,3673,42095.7710,0
1648446420000,11.4600,11.4600,11.4540,11.4570,1775,1648446479999,20337.1440,92,250,2864.0770,0
1648446480000,11.4570,11.4720,11.4550,11.4640,3528,1648446539999,40446.1970,187,2394,27448.3390,0
1648446540000,11.4640,11.4770,11.4630,11.4650,8567,1648446599999,98265.5670,186,1610,18466.8330,0
1648446600000,11.4670,11.4750,11.4640,11.4750,899,1648446659999,10311.7380,67,638,7318.2010,0
1648446660000,11.4760,11.4860,11.4660,11.4750,15753,1648446719999,180816.1700,301,3742,42960.2500,0
1648446720000,11.4760,11.4870,11.4740,11.4870,1232,1648446779999,14144.0900,104,677,7772.0830,0
1648446780000,11.4860,11.4910,11.4840,11.4880,4771,1648446839999,54803.3440,113,1680,19298.3680,0
1648446840000,11.4880,11.4890,11.4690,11.4810,4395,1648446899999,50452.3870,138,621,7129.5450,0
1648446900000,11.4810,11.4890,11.4710,11.4820,2706,1648446959999,31072.8730,156,2166,24873.6430,0
1648446960000,11.4800,11.4900,11.4780,11.4790,3007,1648447019999,34528.0150,137,1191,13677.4430,0
1648447020000,11.4780,11.4790,11.4600,11.4640,8016,1648447079999,91955.8370,216,1971,22615.9890,0
1648447080000,11.4610,11.4670,11.4590,11.4610,1828,1648447139999,20953.0600,108,374,4287.8300,0
1648447140000,11.4600,11.4630,11.4530,11.4570,5822,1648447199999,66701.5820,126,1831,20982.4950,0
1648447200000,11.4550,11.4560,11.4470,11.4520,2854,1648447259999,32682.6610,134,1976,22629.4730,0
1648447260000,11.4530,11.4540,11.4460,11.4460,1260,1648447319999,14428.6570,72,601,6882.1000,0
1648447320000,11.4460,11.4460,11.4260,11.4300,7716,1648447379999,88228.7170,235,1309,14968.3380,0
1648447380000,11.4310,11.4340,11.4200,11.4220,4404,1648447439999,50322.4250,143,585,6684.3470,0
1648447440000,11.4220,11.4320,11.4120,11.4320,10481,1648447499999,119692.6790,283,8064,92095.5820,0
1648447500000,11.4330,11.4420,11.4160,11.4270,6041,1648447559999,69018.6610,184,2058,23514.3550,0
1648447560000,11.4270,11.4320,11.3970,11.4020,11325,1648447619999,129153.7190,226,705,8051.0810,0
1648447620000,11.4040,11.4090,11.3820,11.3950,17050,1648447679999,194269.0000,383,5806,66161.7960,0
1648447680000,11.3960,11.3960,11.3150,11.3270,21046,1648447739999,238873.6710,704,5959,67643.2860,0
1648447740000,11.3250,11.3540,11.3050,11.3530,14353,1648447799999,162535.1860,491,7641,86542.1350,0
1648447800000,11.3540,11.3580,11.3360,11.3480,14060,1648447859999,159569.3570,372,6799,77190.4450,0
1648447860000,11.3450,11.3690,11.3420,11.3550,6950,1648447919999,78945.8160,213,5867,66644.1150,0
1648447920000,11.3550,11.3650,11.3340,11.3340,10946,1648447979999,124212.7730,307,2697,30632.8860,0
1648447980000,11.3340,11.3340,11.3050,11.3090,14629,1648448039999,165509.1660,339,4134,46784.4330,0
1648448040000,11.3160,11.3310,11.3010,11.3190,15374,1648448099999,174029.2920,351,11531,130548.6610,0
1648448100000,11.3190,11.3480,11.3030,11.3420,9402,1648448159999,106521.0110,319,3726,42217.0690,0
1648448160000,11.3430,11.3720,11.3400,11.3670,8255,1648448219999,93717.3460,278,3252,36933.9910,0
1648448220000,11.3670,11.3810,11.3670,11.3800,4697,1648448279999,53434.8680,187,1778,20230.1790,0
1648448280000,11.3800,11.3800,11.3390,11.3470,5856,1648448339999,66493.8650,211,2687,30490.0450,0
1648448340000,11.3480,11.3590,11.3210,11.3250,10099,1648448399999,114560.1370,245,3451,39158.3260,0
1648448400000,11.3280,11.3650,11.3280,11.3630,8722,1648448459999,99006.7240,268,3952,44863.9010,0
1648448460000,11.3640,11.3820,11.3570,11.3770,5177,1648448519999,58869.6330,232,3202,36403.5700,0
1648448520000,11.3790,11.3900,11.3720,11.3760,4298,1648448579999,48929.8540,143,2734,31125.0010,0
1648448580000,11.3760,11.3880,11.3750,11.3800,1488,1648448639999,16934.3010,111,1061,12075.9270,0
1648448640000,11.3800,11.3920,11.3800,11.3920,3316,1648448699999,37763.9610,134,2155,24542.9330,0
1648448700000,11.3900,11.3970,11.3800,11.3820,5541,1648448759999,63117.6940,175,3053,34781.5610,0
1648448760000,11.3810,11.3810,11.3710,11.3780,6157,1648448819999,70043.2780,169,902,10261.4970,0
1648448820000,11.3790,11.3870,11.3780,11.3840,2007,1648448879999,22843.0420,106,1087,12371.3710,0
1648448880000,11.3850,11.3900,11.3710,11.3730,1036,1648448939999,11785.6860,73,565,6428.0360,0
1648448940000,11.3740,11.3830,11.3740,11.3750,539,1648448999999,6133.2940,70,153,1740.9710,0
1648449000000,11.3750,11.3940,11.3670,11.3870,7645,1648449059999,86984.0720,192,4298,48912.3750,0
1648449060000,11.3880,11.3970,11.3750,11.3960,5331,1648449119999,60684.9610,155,2601,29617.7010,0
1648449120000,11.3970,11.4190,11.3960,11.4050,10290,1648449179999,117441.7320,268,5996,68436.0500,0
1648449180000,11.4060,11.4230,11.3990,11.4230,7744,1648449239999,88359.0840,184,6646,75835.7150,0
1648449240000,11.4240,11.4300,11.4140,11.4260,2035,1648449299999,23247.5680,113,624,7129.6620,0
1648449300000,11.4280,11.4460,11.4280,11.4400,10913,1648449359999,124831.2550,265,9386,107366.1170,0
1648449360000,11.4410,11.4460,11.4400,11.4410,1504,1648449419999,17209.4680,111,477,5458.1550,0
1648449420000,11.4410,11.4440,11.4200,11.4380,11272,1648449479999,128846.1370,281,3606,41230.8690,0
1648449480000,11.4380,11.4500,11.4370,11.4440,2640,1648449539999,30215.3700,131,1990,22777.5350,0
1648449540000,11.4450,11.4480,11.4340,11.4420,2738,1648449599999,31329.8960,99,506,5789.1480,0
1648449600000,11.4450,11.4490,11.4310,11.4310,2032,1648449659999,23240.0520,99,445,5089.5830,0
1648449660000,11.4310,11.4330,11.4180,11.4250,6290,1648449719999,71867.1090,154,1357,15507.3750,0
1648449720000,11.4230,11.4240,11.4040,11.4140,8458,1648449779999,96512.7610,145,834,9517.5870,0
1648449780000,11.4140,11.4240,11.4140,11.4240,3011,1648449839999,34381.0280,113,2617,29881.3750,0
1648449840000,11.4230,11.4230,11.4110,11.4220,2199,1648449899999,25108.1820,80,781,8917.3080,0
1648449900000,11.4220,11.4290,11.4050,11.4050,2228,1648449959999,25442.8060,90,1224,13978.3070,0
1648449960000,11.4050,11.4200,11.3940,11.4200,5816,1648450019999,66320.0700,179,2022,23073.2750,0
1648450020000,11.4200,11.4200,11.4140,11.4170,805,1648450079999,9191.6880,88,349,3984.8380,0
1648450080000,11.4180,11.4300,11.4180,11.4250,2910,1648450139999,33252.3230,133,1532,17505.0820,0
1648450140000,11.4280,11.4390,11.4280,11.4370,2331,1648450199999,26650.6760,96,1883,21526.7740,0
1648450200000,11.4360,11.4380,11.4080,11.4100,2762,1648450259999,31549.3080,136,875,9998.7010,0
1648450260000,11.4110,11.4170,11.4020,11.4020,2085,1648450319999,23787.3860,78,179,2041.9770,0
1648450320000,11.4000,11.4020,11.3890,11.4020,2798,1648450379999,31881.6620,114,1096,12489.8180,0
1648450380000,11.4020,11.4040,11.3980,11.4020,2303,1648450439999,26259.0610,56,336,3831.0940,0
1648450440000,11.4010,11.4100,11.4000,11.4010,3702,1648450499999,42220.5180,131,1725,19674.4120,0
1648450500000,11.4030,11.4090,11.3930,11.4090,2611,1648450559999,29763.6360,123,2037,23220.6270,0
1648450560000,11.4090,11.4260,11.4090,11.4190,1691,1648450619999,19310.4840,75,1460,16671.6710,0
1648450620000,11.4160,11.4200,11.4110,11.4130,1341,1648450679999,15305.8400,67,785,8959.3570,0
1648450680000,11.4110,11.4110,11.3920,11.3930,2857,1648450739999,32584.9190,78,625,7126.8080,0
1648450740000,11.3930,11.4200,11.3930,11.4140,2886,1648450799999,32933.1190,117,1711,19519.0860,0
1648450800000,11.4110,11.4130,11.3940,11.4000,8354,1648450859999,95246.9150,218,1020,11630.2880,0
1648450860000,11.4000,11.4080,11.3950,11.4030,2296,1648450919999,26177.7590,67,1066,12154.9250,0
1648450920000,11.4060,11.4200,11.4060,11.4120,2339,1648450979999,26696.5650,92,895,10214.0390,0
1648450980000,11.4070,11.4220,11.4070,11.4220,948,1648451039999,10821.3920,50,924,10547.4360,0
1648451040000,11.4220,11.4330,11.4220,11.4300,1752,1648451099999,20020.1010,110,1233,14089.9410,0
1648451100000,11.4250,11.4310,11.4210,11.4270,806,1648451159999,9209.8060,73,426,4868.7110,0
1648451160000,11.4260,11.4280,11.4100,11.4180,5158,1648451219999,58880.4990,113,250,2855.4670,0
1648451220000,11.4190,11.4250,11.4100,11.4160,1843,1648451279999,21041.3420,110,1038,11851.5930,0
1648451280000,11.4160,11.4210,11.4140,11.4160,3100,1648451339999,35390.5870,100,1461,16679.5710,0
1648451340000,11.4150,11.4160,11.4030,11.4060,2691,1648451399999,30705.0330,109,761,8681.2380,0
1648451400000,11.4050,11.4080,11.4020,11.4030,1616,1648451459999,18431.6730,80,763,8702.7180,0
1648451460000,11.4040,11.4070,11.4030,11.4030,834,1648451519999,9511.4070,65,365,4162.6640,0
1648451520000,11.4030,11.4070,11.3900,11.3900,7744,1648451579999,88277.4270,239,1840,20980.5920,0
1648451580000,11.3910,11.3920,11.3540,11.3570,34924,1648451639999,397247.5960,752,6526,74229.4910,0
1648451640000,11.3590,11.3680,11.3280,11.3610,21269,1648451699999,241352.2980,581,7165,81338.7950,0
1648451700000,11.3610,11.3650,11.3130,11.3250,29268,1648451759999,331637.5400,745,9849,111650.9670,0
1648451760000,11.3250,11.3280,11.2690,11.2920,48781,1648451819999,551251.5010,1245,11144,125999.5780,0
1648451820000,11.2910,11.2960,11.2540,11.2630,33432,1648451879999,376911.2480,898,11306,127497.6670,0
1648451880000,11.2610,11.2690,11.2200,11.2500,49470,1648451939999,556189.8010,1188,20341,228728.1160,0
1648451940000,11.2500,11.2610,11.2450,11.2510,18733,1648451999999,210852.4700,384,15903,179002.0670,0
1648452000000,11.2490,11.2710,11.2480,11.2560,13677,1648452059999,154007.7850,367,10500,118234.4720,0
1648452060000,11.2550,11.2630,11.2500,11.2570,7466,1648452119999,84058.5320,187,2583,29087.1440,0
1648452120000,11.2550,11.2630,11.2520,11.2600,2569,1648452179999,28918.9800,147,843,9490.8350,0
1648452180000,11.2600,11.2680,11.2530,11.2610,6326,1648452239999,71237.9800,202,2443,27516.6920,0
1648452240000,11.2600,11.2720,11.2560,11.2590,7540,1648452299999,84937.4710,199,6666,75096.3570,0
1648452300000,11.2600,11.2640,11.2540,11.2590,3239,1648452359999,36471.3730,131,854,9616.6700,0
1648452360000,11.2600,11.2780,11.2600,11.2720,10796,1648452419999,121700.7080,230,8413,94839.4020,0
1648452420000,11.2730,11.2880,11.2720,11.2870,6116,1648452479999,69004.1610,255,4616,52083.6330,0
1648452480000,11.2870,11.2920,11.2860,11.2910,7129,1648452539999,80481.5470,198,4098,46267.2260,0
1648452540000,11.2920,11.3010,11.2850,11.3000,13672,1648452599999,154411.3060,267,6367,71910.2350,0
1648452600000,11.3000,11.3020,11.2860,11.2880,5184,1648452659999,58551.6590,196,1800,20329.0070,0
1648452660000,11.2880,11.2930,11.2830,11.2830,3230,1648452719999,36462.1280,121,1618,18268.6530,0
1648452720000,11.2810,11.2840,11.2720,11.2740,4734,1648452779999,53388.2520,194,2421,27307.5280,0
1648452780000,11.2730,11.2870,11.2700,11.2820,6696,1648452839999,75528.9500,194,4274,48208.2840,0
1648452840000,11.2830,11.2890,11.2810,11.2830,1464,1648452899999,16519.7960,91,467,5270.2040,0
1648452900000,11.2830,11.2900,11.2820,11.2890,1459,1648452959999,16467.7360,72,659,7438.6480,0
1648452960000,11.2880,11.2920,11.2830,11.2920,3484,1648453019999,39333.3280,110,1596,18019.0220,0
1648453020000,11.2900,11.2980,11.2870,11.2880,5128,1648453079999,57908.2180,177,1959,22125.5280,0
1648453080000,11.2880,11.2930,11.2760,11.2760,7876,1648453139999,88899.6940,150,982,11083.5710,0
1648453140000,11.2760,11.2900,11.2750,11.2820,2445,1648453199999,27585.6650,92,1224,13809.2360,0
1648453200000,11.2810,11.2890,11.2800,11.2860,1892,1648453259999,21352.1100,79,1036,11693.9510,0
1648453260000,11.2860,11.2950,11.2790,11.2950,2928,1648453319999,33051.4810,135,2434,27476.9090,0
1648453320000,11.2940,11.3070,11.2940,11.3040,4164,1648453379999,47064.8370,133,3383,38239.2520,0
1648453380000,11.3050,11.3210,11.2990,11.3000,21079,1648453439999,238458.0690,324,15654,177079.7520,0
1648453440000,11.2990,11.3040,11.2950,11.2960,6014,1648453499999,67965.0800,115,3127,35338.7120,0
1648453500000,11.2960,11.3040,11.2910,11.3030,1414,1648453559999,15972.1330,89,985,11126.6100,0
1648453560000,11.3020,11.3090,11.2940,11.2940,2696,1648453619999,30470.7310,111,1462,16525.6630,0
1648453620000,11.2950,11.3050,11.2940,11.3010,1261,1648453679999,14249.5700,88,888,10035.1190,0
1648453680000,11.3010,11.3150,11.3000,11.3000,2110,1648453739999,23858.4770,94,1379,15593.8750,0
1648453740000,11.3000,11.3000,11.2900,11.2910,1938,1648453799999,21886.0520,83,203,2292.8880,0
1648453800000,11.2930,11.2990,11.2900,11.2980,1175,1648453859999,13271.3450,63,628,7092.8210,0
1648453860000,11.2980,11.3030,11.2940,11.3010,4023,1648453919999,45454.0910,92,3181,35940.6690,0
1648453920000,11.3020,11.3040,11.2970,11.2990,1376,1648453979999,15548.3310,93,655,7402.0000,0
1648453980000,11.3000,11.3110,11.2980,11.3110,662,1648454039999,7483.8600,73,493,5573.8510,0
1648454040000,11.3100,11.3130,11.2980,11.3060,2528,1648454099999,28582.0700,132,624,7054.5440,0
1648454100000,11.3080,11.3100,11.2920,11.2920,5188,1648454159999,58611.6950,75,946,10690.0770,0
1648454160000,11.2920,11.3020,11.2900,11.2960,4159,1648454219999,46984.0320,109,3039,34334.1860,0
1648454220000,11.2960,11.3260,11.2960,11.3130,3629,1648454279999,41055.3360,149,3018,34142.3410,0
1648454280000,11.3080,11.3200,11.3060,11.3070,2192,1648454339999,24798.4430,85,1375,15554.9780,0
1648454340000,11.3080,11.3130,11.3070,11.3100,3015,1648454399999,34101.5350,95,645,7295.2300,0
1648454400000,11.3120,11.3330,11.3100,11.3190,9227,1648454459999,104467.1910,252,7038,79698.1350,0
1648454460000,11.3170,11.3250,11.3090,11.3090,2231,1648454519999,25252.3570,99,896,10142.3690,0
1648454520000,11.3090,11.3140,11.2980,11.3040,4208,1648454579999,47572.4700,135,1852,20940.0710,0
1648454580000,11.3050,11.3110,11.3020,11.3080,2610,1648454639999,29506.7420,127,1097,12401.7560,0
1648454640000,11.3110,11.3110,11.2850,11.2910,3249,1648454699999,36693.5060,167,1081,12208.0790,0
1648454700000,11.2910,11.2990,11.2810,11.2830,2159,1648454759999,24375.3690,132,944,10660.0730,0
1648454760000,11.2840,11.2940,11.2840,11.2860,1679,1648454819999,18955.2970,141,1015,11459.6200,0
1648454820000,11.2870,11.2870,11.2550,11.2570,8033,1648454879999,90503.0750,271,2112,23803.1050,0
1648454880000,11.2580,11.2630,11.2520,11.2630,1813,1648454939999,20411.3990,154,1177,13252.9520,0
1648454940000,11.2610,11.2610,11.2520,11.2540,4078,1648454999999,45911.7610,157,2000,22516.1180,0
1648455000000,11.2540,11.2630,11.2530,11.2600,2222,1648455059999,25014.4550,107,1256,14139.8440,0
1648455060000,11.2610,11.2700,11.2570,11.2620,1941,1648455119999,21860.2770,112,636,7164.6160,0
1648455120000,11.2640,11.2710,11.2620,11.2670,2149,1648455179999,24213.4250,89,1823,20540.2090,0
1648455180000,11.2670,11.2710,11.2670,11.2700,1723,1648455239999,19417.9500,63,1195,13468.1410,0
1648455240000,11.2710,11.2760,11.2540,11.2540,11394,1648455299999,128344.0160,167,2116,23846.1250,0
1648455300000,11.2530,11.2530,11.2220,11.2290,9127,1648455359999,102555.8230,237,2736,30731.6220,0
1648455360000,11.2280,11.2320,11.2100,11.2320,11971,1648455419999,134293.5480,361,4774,53558.4170,0
1648455420000,11.2310,11.2340,11.2160,11.2280,5854,1648455479999,65707.6240,156,4246,47662.1720,0
1648455480000,11.2260,11.2290,11.2170,11.2230,3395,1648455539999,38100.0610,152,2041,22907.0440,0
1648455540000,11.2240,11.2470,11.2230,11.2460,6401,1648455599999,71948.6280,160,6032,67804.4850,0
1648455600000,11.2470,11.2640,11.2360,11.2640,9494,1648455659999,106818.6770,218,5818,65475.7790,0
1648455660000,11.2660,11.2800,11.2660,11.2800,6143,1648455719999,69259.6280,147,3742,42191.9040,0
1648455720000,11.2770,11.2870,11.2730,11.2870,12483,1648455779999,140799.1680,236,5931,66913.3320,0
1648455780000,11.2880,11.2960,11.2880,11.2950,2823,1648455839999,31877.3600,101,1431,16158.6260,0
1648455840000,11.2960,11.3000,11.2950,11.3000,3256,1648455899999,36781.3550,124,1420,16043.2290,0
1648455900000,11.2990,11.3000,11.2920,11.2920,2487,1648455959999,28093.3360,111,1332,15048.6950,0
1648455960000,11.2930,11.3000,11.2930,11.2950,2505,1648456019999,28299.6760,108,1207,13637.1390,0
1648456020000,11.2940,11.2970,11.2930,11.2970,706,1648456079999,7974.2290,58,209,2360.8540,0
1648456080000,11.2970,11.3040,11.2970,11.3030,2021,1648456139999,22839.6990,109,841,9505.6410,0
1648456140000,11.3040,11.3060,11.2970,11.3040,3615,1648456199999,40853.9260,154,1646,18602.2230,0
1648456200000,11.3020,11.3090,11.2950,11.3010,3122,1648456259999,35276.2220,140,630,7120.6470,0
1648456260000,11.3020,11.3050,11.2960,11.3050,1742,1648456319999,19683.7280,56,637,7199.5110,0
1648456320000,11.3050,11.3050,11.2980,11.3020,1755,1648456379999,19836.0850,85,1362,15394.3370,0
1648456380000,11.3030,11.3040,11.2970,11.3040,3994,1648456439999,45133.0890,110,2394,27053.9860,0
1648456440000,11.3040,11.3080,11.3010,11.3010,3446,1648456499999,38958.6500,88,1152,13025.2740,0
