open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648601580000,195.580,195.860,195.530,195.710,231.3,1648601639999,45265.7130,150,160.2,31350.9570,0
1648601640000,195.700,195.780,195.490,195.510,96.1,1648601699999,18803.9130,81,31.5,6165.2730,0
1648601700000,195.470,195.930,195.470,195.810,229.6,1648601759999,44953.7190,107,203.2,39783.3760,0
1648601760000,195.820,195.860,195.410,195.550,60.8,1648601819999,11890.2550,69,23.0,4498.9330,0
1648601820000,195.450,195.450,194.950,194.950,53.9,1648601879999,10525.0900,72,12.4,2422.2640,0
1648601880000,194.920,195.750,194.920,195.700,202.8,1648601939999,39595.8030,119,62.9,12283.1930,0
1648601940000,195.700,195.870,195.530,195.560,90.7,1648601999999,17750.6860,66,44.9,8786.1880,0
1648602000000,195.560,195.560,195.090,195.270,83.8,1648602059999,16369.7220,99,28.3,5526.1960,0
1648602060000,195.390,195.490,195.210,195.390,70.0,1648602119999,13676.3080,78,30.9,6036.4510,0
1648602120000,195.390,195.390,194.740,194.790,117.0,1648602179999,22819.7260,90,56.1,10943.8900,0
1648602180000,194.700,194.700,194.250,194.390,146.1,1648602239999,28417.9700,130,32.1,6242.8800,0
1648602240000,194.390,194.450,194.220,194.450,195.2,1648602299999,37938.8180,108,74.3,14443.2570,0
1648602300000,194.480,194.720,194.450,194.550,76.1,1648602359999,14808.9020,89,35.8,6965.1470,0
1648602360000,194.570,195.010,194.570,194.900,74.8,1648602419999,14571.8480,96,67.1,13071.6160,0
1648602420000,194.900,195.040,194.560,194.720,155.8,1648602479999,30343.4000,92,71.9,13997.5330,0
1648602480000,194.510,194.510,194.250,194.420,38.2,1648602539999,7425.4380,75,13.4,2604.3850,0
1648602540000,194.410,194.720,194.410,194.610,129.3,1648602599999,25159.0780,61,86.6,16847.2820,0
1648602600000,194.670,194.980,194.560,194.900,38.0,1648602659999,7400.7470,74,10.0,1947.5700,0
1648602660000,194.970,194.970,194.390,194.610,88.6,1648602719999,17252.9150,57,64.7,12599.6360,0
1648602720000,194.600,194.800,194.310,194.450,77.3,1648602779999,15034.9820,67,36.1,7022.2880,0
1648602780000,194.470,194.860,194.360,194.860,74.7,1648602839999,14533.1120,56,55.8,10855.3390,0
1648602840000,194.890,194.940,194.800,194.860,34.3,1648602899999,6683.7900,54,22.8,4442.5820,0
1648602900000,194.780,194.950,194.570,194.920,101.5,1648602959999,19773.1760,117,53.0,10324.6740,0
1648602960000,194.860,195.300,194.830,195.300,42.5,1648603019999,8287.3850,74,21.6,4211.9500,0
1648603020000,195.280,195.410,195.200,195.410,52.0,1648603079999,10153.2820,58,33.0,6443.2950,0
1648603080000,195.410,195.410,194.980,194.990,147.6,1648603139999,28809.8490,74,55.6,10848.4780,0
1648603140000,194.960,195.120,194.640,194.770,406.4,1648603199999,79173.9130,138,204.8,39904.7550,0
1648603200000,194.650,194.650,194.250,194.430,123.0,1648603259999,23918.5490,89,41.2,8009.9600,0
1648603260000,194.230,194.300,194.090,194.100,171.4,1648603319999,33286.8460,89,85.0,16507.5250,0
1648603320000,194.070,194.220,193.820,194.150,284.0,1648603379999,55103.8280,140,141.1,27382.4630,0
1648603380000,194.130,194.230,193.940,194.070,251.6,1648603439999,48818.2450,80,207.6,40278.2100,0
1648603440000,194.010,194.160,193.820,193.950,123.3,1648603499999,23917.6780,90,55.1,10692.4620,0
1648603500000,193.880,194.210,193.720,194.060,409.2,1648603559999,79381.1900,146,225.3,43719.5240,0
1648603560000,194.120,194.190,193.900,193.900,136.0,1648603619999,26387.0000,69,31.0,6016.2240,0
1648603620000,193.870,194.100,193.730,193.730,191.0,1648603679999,37052.7300,108,38.4,7447.9800,0
1648603680000,193.730,193.980,193.440,193.510,565.1,1648603739999,109421.2140,229,215.1,41680.6250,0
1648603740000,193.480,193.490,193.210,193.260,1125.4,1648603799999,217592.7250,249,177.8,34372.2400,0
1648603800000,193.270,193.500,193.000,193.500,613.5,1648603859999,118503.5310,293,245.3,47406.0360,0
1648603860000,193.500,193.720,193.260,193.410,739.6,1648603919999,143132.8940,309,355.0,68708.3700,0
1648603920000,193.400,193.450,193.210,193.410,127.1,1648603979999,24573.0330,91,79.5,15369.6410,0
1648603980000,193.420,193.520,193.290,193.390,207.5,1648604039999,40139.9810,111,182.2,35247.6070,0
1648604040000,193.390,193.420,193.050,193.150,77.1,1648604099999,14894.5110,84,26.1,5040.2850,0
1648604100000,193.120,193.550,193.120,193.500,169.9,1648604159999,32859.9940,113,51.3,9919.4390,0
1648604160000,193.440,193.550,193.380,193.400,157.2,1648604219999,30415.0900,112,62.4,12075.1960,0
1648604220000,193.410,193.580,193.380,193.440,118.6,1648604279999,22948.5310,79,92.4,17880.3300,0
1648604280000,193.410,193.410,192.910,193.010,686.3,1648604339999,132479.7060,269,134.8,26028.3640,0
1648604340000,193.000,193.250,192.970,193.140,421.9,1648604399999,81496.3670,168,290.0,56017.7140,0
1648604400000,193.130,193.130,192.700,192.700,658.7,1648604459999,127062.2510,272,142.2,27438.3450,0
1648604460000,192.700,192.850,192.420,192.440,686.3,1648604519999,132214.1380,377,273.9,52784.6870,0
1648604520000,192.470,192.470,191.680,191.680,2073.2,1648604579999,398042.7650,698,487.9,93743.0620,0
1648604580000,191.730,191.810,190.840,191.180,2304.3,1648604639999,440551.8130,1006,944.2,180503.0010,0
1648604640000,191.200,192.100,190.810,192.040,1311.1,1648604699999,250899.6330,541,843.6,161541.2580,0
1648604700000,192.030,192.780,191.790,192.470,781.7,1648604759999,150377.8070,421,394.0,75803.2620,0
1648604760000,192.480,192.510,191.090,191.520,870.7,1648604819999,166803.6140,395,330.2,63259.7890,0
1648604820000,191.590,192.230,191.590,192.110,721.2,1648604879999,138433.5090,323,345.1,66229.9070,0
1648604880000,192.120,192.540,192.120,192.330,358.7,1648604939999,69007.9060,204,194.8,37475.6780,0
1648604940000,192.310,192.470,192.090,192.310,249.8,1648604999999,48025.7570,141,171.0,32874.4760,0
1648605000000,192.180,192.360,191.540,191.710,193.7,1648605059999,37149.3320,151,42.5,8161.1470,0
1648605060000,191.690,192.120,191.490,191.490,285.6,1648605119999,54773.5670,161,106.8,20488.3760,0
1648605120000,191.450,192.330,191.450,191.880,368.4,1648605179999,70742.4080,232,200.8,38561.9780,0
1648605180000,191.910,192.090,191.860,192.050,111.8,1648605239999,21458.7820,124,47.3,9078.4210,0
1648605240000,192.000,192.020,191.370,191.530,126.6,1648605299999,24266.8450,114,31.1,5967.4150,0
1648605300000,191.520,192.180,191.500,192.110,190.6,1648605359999,36572.8660,165,121.5,23314.1880,0
1648605360000,192.050,192.410,192.020,192.140,155.7,1648605419999,29928.2050,133,103.7,19932.2590,0
1648605420000,192.140,192.380,191.900,192.300,404.1,1648605479999,77653.7920,200,148.2,28480.4620,0
1648605480000,192.250,192.680,192.250,192.390,199.7,1648605539999,38440.4110,132,142.4,27407.6700,0
1648605540000,192.330,192.480,192.090,192.420,271.2,1648605599999,52139.9080,149,83.5,16053.4800,0
1648605600000,192.470,192.470,191.840,192.290,350.3,1648605659999,67276.0880,183,199.4,38289.5520,0
1648605660000,192.290,193.360,192.260,193.220,562.1,1648605719999,108533.9830,260,352.4,68034.8670,0
1648605720000,193.220,193.320,193.040,193.240,119.7,1648605779999,23125.3220,122,62.1,11995.5610,0
1648605780000,193.260,193.260,192.960,193.000,119.1,1648605839999,22995.3560,120,51.6,9961.3520,0
1648605840000,192.950,193.290,192.870,192.980,502.8,1648605899999,97113.5070,220,356.9,68931.5340,0
1648605900000,192.960,193.500,192.870,193.250,304.1,1648605959999,58747.8440,154,145.3,28078.2520,0
1648605960000,193.210,196.220,193.160,195.480,9238.9,1648606019999,1799660.2010,3053,6154.6,1198053.9790,0
1648606020000,195.510,195.930,195.040,195.080,2356.9,1648606079999,460679.0130,1184,1411.8,275925.4350,0
1648606080000,195.070,195.350,195.000,195.320,472.6,1648606139999,92236.2960,357,280.0,54646.2380,0
1648606140000,195.330,195.330,195.070,195.070,351.4,1648606199999,68595.8040,274,168.8,32954.6490,0
1648606200000,195.040,195.130,194.660,195.000,731.8,1648606259999,142638.9890,332,299.6,58402.8410,0
1648606260000,195.030,195.120,194.750,195.000,431.3,1648606319999,84083.4560,194,224.6,43781.7930,0
1648606320000,195.110,195.110,194.860,194.860,114.1,1648606379999,22246.7860,92,39.2,7643.7760,0
1648606380000,194.860,195.180,194.690,195.100,207.3,1648606439999,40383.7740,143,95.0,18503.8350,0
1648606440000,195.120,195.130,194.920,195.100,54.1,1648606499999,10551.7540,97,22.4,4368.8260,0
1648606500000,195.100,195.210,194.710,194.900,624.6,1648606559999,121769.9860,233,310.3,60517.0500,0
1648606560000,194.840,194.980,194.690,194.820,242.3,1648606619999,47193.4040,147,98.1,19107.3290,0
1648606620000,194.940,195.320,194.730,195.320,123.5,1648606679999,24074.8970,102,81.5,15887.6760,0
1648606680000,195.330,195.330,194.730,194.860,140.9,1648606739999,27467.5780,130,27.3,5323.4110,0
1648606740000,194.920,195.640,194.920,195.560,371.7,1648606799999,72590.6500,163,323.0,63078.5420,0
1648606800000,195.510,195.600,195.260,195.410,136.7,1648606859999,26715.2180,130,51.0,9968.7550,0
1648606860000,195.440,195.470,195.210,195.420,76.2,1648606919999,14885.3310,68,37.9,7402.0440,0
1648606920000,195.430,195.710,195.430,195.710,78.0,1648606979999,15257.2310,73,44.2,8647.7700,0
1648606980000,195.730,195.750,195.530,195.610,287.6,1648607039999,56253.3540,127,39.2,7668.3160,0
1648607040000,195.570,195.590,195.120,195.410,207.7,1648607099999,40581.7000,127,51.7,10100.4800,0
1648607100000,195.400,195.400,195.170,195.290,247.5,1648607159999,48335.1940,109,73.5,14354.5220,0
1648607160000,195.300,195.430,195.070,195.250,352.8,1648607219999,68896.4840,164,174.7,34123.4580,0
1648607220000,195.290,195.430,195.170,195.360,98.3,1648607279999,19197.8670,64,63.5,12400.1170,0
1648607280000,195.370,195.420,195.270,195.270,189.8,1648607339999,37073.5240,90,34.4,6719.2460,0
1648607340000,195.300,195.350,195.130,195.180,116.4,1648607399999,22723.9210,87,63.5,12396.9080,0
1648607400000,195.220,195.240,194.950,194.950,160.3,1648607459999,31271.4750,96,78.7,15354.2950,0
1648607460000,194.960,195.180,194.960,195.140,74.8,1648607519999,14594.0970,84,33.6,6555.5850,0
1648607520000,195.150,195.230,195.070,195.130,85.7,1648607579999,16725.6900,56,52.7,10284.8130,0
1648607580000,195.120,195.150,194.930,194.970,169.0,1648607639999,32955.2160,89,23.5,4581.7880,0
1648607640000,194.970,195.310,194.880,195.310,225.6,1648607699999,43999.3520,128,140.4,27390.2290,0
1648607700000,195.260,195.320,195.190,195.200,66.3,1648607759999,12944.2670,57,51.5,10054.8210,0
1648607760000,195.270,195.330,195.250,195.330,41.6,1648607819999,8124.9750,47,26.9,5253.9960,0
1648607820000,195.280,195.600,195.270,195.600,47.9,1648607879999,9358.2670,43,19.8,3869.7120,0
1648607880000,195.660,195.830,195.540,195.750,181.8,1648607939999,35563.5020,83,54.8,10719.5630,0
1648607940000,195.750,195.820,195.610,195.770,185.3,1648607999999,36262.2260,85,16.0,3132.6070,0
1648608000000,195.780,195.860,195.530,195.840,361.6,1648608059999,70754.6190,348,220.0,43047.3540,0
1648608060000,195.810,195.810,195.650,195.730,49.8,1648608119999,9745.9930,204,44.8,8767.4120,0
1648608120000,195.730,195.860,195.530,195.580,251.0,1648608179999,49114.5350,260,88.0,17223.1320,0
1648608180000,195.580,195.580,195.320,195.320,135.6,1648608239999,26499.6900,143,26.2,5121.0750,0
1648608240000,195.310,195.450,195.300,195.450,205.0,1648608299999,40047.6760,163,98.5,19243.7750,0
1648608300000,195.450,195.630,195.360,195.370,257.1,1648608359999,50266.3520,248,179.0,35001.8000,0
1648608360000,195.390,195.610,195.390,195.610,79.5,1648608419999,15543.1150,63,70.3,13744.4310,0
1648608420000,195.620,195.790,195.530,195.760,146.6,1648608479999,28689.2770,118,19.9,3893.8650,0
1648608480000,195.800,195.900,195.770,195.900,107.0,1648608539999,20950.4520,65,25.7,5032.7960,0
1648608540000,195.980,196.110,195.700,195.910,373.8,1648608599999,73217.7590,147,136.4,26726.4110,0
1648608600000,195.940,195.980,195.800,195.860,65.6,1648608659999,12850.9600,46,30.2,5915.8880,0
1648608660000,195.930,195.930,195.760,195.850,55.9,1648608719999,10946.8470,53,20.2,3955.2840,0
1648608720000,195.800,195.850,195.800,195.850,10.9,1648608779999,2134.6630,24,1.8,352.4660,0
1648608780000,195.810,195.860,195.790,195.820,47.0,1648608839999,9204.1140,50,23.2,4543.2640,0
1648608840000,195.840,196.010,195.720,196.000,337.0,1648608899999,65988.7740,94,212.9,41693.4120,0
1648608900000,195.950,195.950,195.620,195.790,179.9,1648608959999,35216.0730,68,26.9,5265.4320,0
1648608960000,195.740,195.970,195.710,195.750,426.2,1648609019999,83491.7670,122,411.0,80514.8420,0
1648609020000,195.750,195.870,195.530,195.760,267.7,1648609079999,52393.4810,128,124.4,24344.7370,0
1648609080000,195.810,195.910,195.770,195.860,29.7,1648609139999,5816.4060,30,9.8,1919.5280,0
1648609140000,195.860,195.860,195.600,195.690,104.8,1648609199999,20510.3300,65,27.0,5284.7190,0
1648609200000,195.680,195.780,195.500,195.680,455.6,1648609259999,89100.2440,148,48.6,9509.5280,0
1648609260000,195.670,195.870,195.600,195.790,90.2,1648609319999,17659.8280,80,72.0,14097.3030,0
1648609320000,195.820,196.030,195.730,196.030,89.0,1648609379999,17431.5670,62,81.6,15982.7340,0
1648609380000,196.040,196.230,195.980,196.210,471.8,1648609439999,92515.4790,180,204.4,40094.1620,0
1648609440000,196.210,196.280,196.090,196.250,217.4,1648609499999,42651.5110,127,103.8,20369.5810,0
1648609500000,196.250,196.430,196.130,196.350,564.3,1648609559999,110785.5110,192,452.6,88858.5780,0
1648609560000,196.340,196.430,196.200,196.390,262.7,1648609619999,51578.9270,145,113.0,22190.5600,0
1648609620000,196.380,196.490,196.320,196.490,185.4,1648609679999,36418.6750,113,136.6,26834.7730,0
1648609680000,196.500,196.620,196.450,196.600,167.9,1648609739999,33000.3270,111,100.9,19833.7040,0
1648609740000,196.600,196.640,196.550,196.620,102.3,1648609799999,20112.6690,98,53.0,10420.6570,0
1648609800000,196.630,196.750,196.560,196.610,228.9,1648609859999,45020.0210,107,198.4,39022.4270,0
1648609860000,196.570,196.820,196.550,196.730,268.9,1648609919999,52901.3950,137,137.9,27129.3990,0
1648609920000,196.730,196.770,196.640,196.740,178.9,1648609979999,35189.1830,95,40.9,8046.1390,0
1648609980000,196.730,196.740,196.670,196.690,38.0,1648610039999,7474.4420,57,4.1,806.4850,0
1648610040000,196.700,196.880,196.660,196.730,267.7,1648610099999,52668.9210,100,147.1,28944.8230,0
1648610100000,196.740,197.040,196.740,196.890,331.7,1648610159999,65324.6750,141,159.1,31332.4720,0
1648610160000,196.910,197.100,196.850,197.040,183.8,1648610219999,36202.0230,135,130.0,25607.8360,0
1648610220000,197.040,197.140,196.760,196.790,252.0,1648610279999,49636.2410,88,76.8,15128.1100,0
1648610280000,196.790,196.840,196.620,196.700,417.7,1648610339999,82168.5830,118,24.4,4800.2560,0
1648610340000,196.660,196.750,196.650,196.650,32.4,1648610399999,6372.5100,52,3.9,767.0070,0
1648610400000,196.650,196.830,196.620,196.830,34.6,1648610459999,6806.7130,64,24.2,4761.1360,0
1648610460000,196.860,196.980,196.780,196.820,92.5,1648610519999,18212.6260,68,21.5,4234.3040,0
1648610520000,196.830,196.870,196.620,196.710,235.5,1648610579999,46332.5580,80,43.4,8541.1970,0
1648610580000,196.750,196.870,196.750,196.780,38.0,1648610639999,7479.0830,45,16.3,3208.5890,0
1648610640000,196.820,196.910,196.790,196.860,55.4,1648610699999,10905.0690,72,43.6,8582.3400,0
1648610700000,196.860,197.080,196.830,196.990,98.2,1648610759999,19341.5410,73,55.3,10892.2140,0
1648610760000,196.940,196.990,196.820,196.900,104.6,1648610819999,20597.5470,63,79.1,15575.6820,0
1648610820000,196.930,197.200,196.930,197.110,72.3,1648610879999,14249.6110,87,33.0,6503.6620,0
1648610880000,197.120,197.120,196.960,197.010,23.0,1648610939999,4531.5410,41,6.2,1221.3940,0
1648610940000,196.980,196.990,196.830,196.870,217.0,1648610999999,42723.8220,108,14.8,2914.5190,0
1648611000000,196.860,197.140,196.860,196.990,105.6,1648611059999,20803.5600,79,87.3,17199.2410,0
1648611060000,196.990,197.140,196.960,197.100,29.4,1648611119999,5792.2820,55,11.3,2226.7480,0
1648611120000,197.080,197.100,196.900,196.940,81.6,1648611179999,16074.4130,69,35.5,6992.7520,0
1648611180000,196.940,196.940,196.810,196.810,34.2,1648611239999,6732.7800,50,1.8,354.3460,0
1648611240000,196.810,196.820,196.470,196.470,221.2,1648611299999,43507.9190,105,7.7,1514.8190,0
1648611300000,196.470,196.660,196.470,196.610,94.9,1648611359999,18656.4580,77,33.3,6546.1040,0
1648611360000,196.620,196.810,196.620,196.630,64.3,1648611419999,12648.2040,64,17.1,3363.9410,0
1648611420000,196.640,196.720,196.430,196.600,231.6,1648611479999,45514.4040,86,143.8,28261.0650,0
1648611480000,196.580,196.620,196.450,196.620,195.9,1648611539999,38492.3700,83,13.6,2673.2120,0
1648611540000,196.620,196.620,196.440,196.440,64.9,1648611599999,12756.1280,42,20.9,4108.4090,0
1648611600000,196.440,196.490,196.430,196.490,20.8,1648611659999,4086.1510,49,5.6,1100.0900,0
1648611660000,196.480,196.480,196.210,196.310,239.7,1648611719999,47060.3870,94,57.5,11287.0350,0
1648611720000,196.320,196.340,196.070,196.130,66.3,1648611779999,13003.9260,73,13.0,2550.2420,0
1648611780000,196.120,196.290,196.080,196.110,50.1,1648611839999,9830.0350,52,42.7,8378.2560,0
1648611840000,196.110,196.130,195.850,196.010,147.2,1648611899999,28845.3100,93,3.6,705.6230,0
1648611900000,196.020,196.140,196.020,196.140,248.1,1648611959999,48651.2250,89,200.9,39396.9180,0
1648611960000,196.100,196.110,195.920,195.920,154.8,1648612019999,30344.5750,79,17.3,3392.1180,0
1648612020000,195.920,196.360,195.920,196.250,259.4,1648612079999,50881.1360,81,222.1,43563.5390,0
1648612080000,196.250,196.370,196.230,196.330,69.4,1648612139999,13622.0020,60,62.3,12228.2290,0
1648612140000,196.340,196.580,196.270,196.460,121.7,1648612199999,23906.0100,57,17.4,3417.9030,0
1648612200000,196.490,196.560,196.430,196.460,111.5,1648612259999,21907.5630,69,28.6,5619.9740,0
1648612260000,196.460,196.820,196.450,196.610,93.9,1648612319999,18471.9120,89,59.1,11624.5530,0
1648612320000,196.750,197.050,196.750,196.900,126.1,1648612379999,24830.6530,67,76.5,15065.1390,0
1648612380000,196.890,197.020,196.890,196.970,112.6,1648612439999,22176.9210,60,83.7,16484.8040,0
1648612440000,196.970,197.300,196.930,197.060,380.6,1648612499999,75030.1490,198,211.4,41674.6100,0
1648612500000,197.070,197.230,197.000,197.230,73.4,1648612559999,14470.2620,64,45.1,8892.4970,0
1648612560000,197.250,197.350,197.250,197.280,174.3,1648612619999,34390.2440,84,100.5,19831.9190,0
1648612620000,197.270,197.320,197.130,197.230,231.3,1648612679999,45617.2730,94,86.4,17045.9010,0
1648612680000,197.220,197.220,196.780,196.910,621.1,1648612739999,122331.9300,237,67.1,13220.5600,0
1648612740000,196.920,197.220,196.890,197.120,256.5,1648612799999,50541.8150,90,176.2,34716.2690,0
1648612800000,197.070,197.520,197.070,197.420,488.1,1648612859999,96332.1310,186,415.4,81985.0060,0
1648612860000,197.420,197.520,195.830,196.390,4730.6,1648612919999,929689.9070,1594,1341.0,263353.5020,0
1648612920000,196.420,196.500,195.870,195.880,698.0,1648612979999,136972.7150,345,388.4,76227.7440,0
1648612980000,195.880,196.080,195.830,195.860,399.5,1648613039999,78272.7390,255,110.5,21648.6690,0
1648613040000,195.890,196.000,195.840,195.970,322.5,1648613099999,63184.3820,242,149.1,29213.6980,0
1648613100000,195.960,196.120,195.910,196.040,162.0,1648613159999,31754.3550,132,86.5,16957.0210,0
1648613160000,196.040,196.180,196.040,196.100,102.8,1648613219999,20161.6100,112,56.6,11099.6180,0
1648613220000,196.110,196.360,196.070,196.350,95.0,1648613279999,18634.7380,121,48.7,9552.5810,0
1648613280000,196.350,196.620,196.350,196.460,260.5,1648613339999,51187.8630,196,183.9,36136.7780,0
1648613340000,196.470,196.590,196.310,196.370,130.1,1648613399999,25556.5000,102,22.7,4459.4940,0
1648613400000,196.340,196.560,196.310,196.480,85.4,1648613459999,16771.6740,85,37.7,7404.9180,0
1648613460000,196.480,196.490,196.380,196.410,88.3,1648613519999,17344.0500,52,59.5,11687.4520,0
1648613520000,196.410,196.420,196.200,196.330,322.5,1648613579999,63314.3360,105,216.3,42460.7600,0
1648613580000,196.330,196.410,196.300,196.300,59.2,1648613639999,11623.0240,81,27.0,5300.9430,0
1648613640000,196.300,196.410,196.240,196.380,94.2,1648613699999,18496.4450,78,36.1,7087.7960,0
1648613700000,196.380,196.400,196.270,196.290,29.2,1648613759999,5733.1600,61,15.1,2964.4400,0
1648613760000,196.300,196.300,196.130,196.170,125.0,1648613819999,24525.7930,80,38.4,7533.5280,0
1648613820000,196.170,196.170,195.880,195.990,140.3,1648613879999,27493.2470,93,18.0,3527.0370,0
1648613880000,195.990,196.460,195.920,196.210,473.9,1648613939999,93037.9180,157,323.2,63461.9360,0
1648613940000,196.210,196.210,196.110,196.110,62.6,1648613999999,12280.8900,51,0.1,19.6190,0
1648614000000,196.120,196.330,195.920,195.920,201.9,1648614059999,39578.6530,105,65.1,12763.3690,0
1648614060000,195.930,196.050,195.860,196.030,177.0,1648614119999,34688.1270,99,139.3,27299.9840,0
1648614120000,196.030,196.060,195.800,195.830,191.6,1648614179999,37555.9630,63,46.5,9113.6980,0
1648614180000,195.840,195.840,195.660,195.670,99.6,1648614239999,19493.8480,87,32.0,6262.4830,0
1648614240000,195.670,195.820,195.600,195.720,276.5,1648614299999,54107.5630,136,136.7,26750.7700,0
1648614300000,195.720,195.720,194.470,194.950,3346.9,1648614359999,652788.9580,876,680.7,132630.1850,0
