open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648518120000,198.700,199.030,198.700,198.810,952.6,1648518179999,189439.5650,257,775.3,154181.5380,0
1648518180000,198.810,198.890,198.630,198.790,134.3,1648518239999,26694.4260,102,49.7,9878.7980,0
1648518240000,198.800,198.820,198.380,198.380,697.2,1648518299999,138449.4210,299,120.8,23988.5020,0
1648518300000,198.370,198.820,198.370,198.600,114.4,1648518359999,22717.2080,84,78.4,15567.4850,0
1648518360000,198.660,198.910,198.660,198.740,249.1,1648518419999,49515.3300,103,194.1,38583.0190,0
1648518420000,198.760,198.860,198.730,198.860,53.8,1648518479999,10693.9400,49,32.2,6400.6710,0
1648518480000,198.760,199.040,198.710,198.870,271.7,1648518539999,54048.9080,143,174.3,34676.2650,0
1648518540000,198.800,198.850,198.710,198.820,82.6,1648518599999,16419.8600,73,55.7,11072.9420,0
1648518600000,198.790,199.040,198.740,199.000,246.9,1648518659999,49115.3340,117,66.0,13129.0990,0
1648518660000,198.970,198.980,198.780,198.900,162.1,1648518719999,32237.8810,77,57.6,11455.6980,0
1648518720000,198.900,199.080,198.700,199.040,272.1,1648518779999,54116.6490,119,147.8,29395.6200,0
1648518780000,199.030,199.030,198.630,198.740,131.3,1648518839999,26100.4260,90,89.1,17710.8360,0
1648518840000,198.700,199.000,198.660,198.770,245.8,1648518899999,48869.9580,97,79.9,15882.3880,0
1648518900000,198.780,198.920,198.660,198.920,202.8,1648518959999,40322.8890,93,131.1,26071.3800,0
1648518960000,198.860,198.950,198.750,198.850,85.7,1648519019999,17039.5850,57,58.5,11632.0380,0
1648519020000,198.850,198.850,198.590,198.650,572.0,1648519079999,113628.5690,143,32.8,6516.3510,0
1648519080000,198.670,198.760,198.580,198.650,85.4,1648519139999,16965.6730,72,31.1,6177.8620,0
1648519140000,198.670,198.840,198.600,198.730,284.6,1648519199999,56552.6030,116,169.3,33639.5650,0
1648519200000,198.760,198.830,198.620,198.740,247.3,1648519259999,49142.9370,320,145.0,28813.0320,0
1648519260000,198.750,198.890,198.540,198.560,217.9,1648519319999,43304.3980,237,153.0,30406.4530,0
1648519320000,198.530,198.530,198.260,198.350,260.6,1648519379999,51692.5570,258,65.6,13009.9760,0
1648519380000,198.310,198.310,198.000,198.030,442.1,1648519439999,87591.2940,337,98.3,19477.5570,0
1648519440000,198.000,198.140,197.850,198.100,596.8,1648519499999,118135.0400,267,106.7,21129.7920,0
1648519500000,198.080,198.160,197.940,198.070,163.6,1648519559999,32397.4560,124,60.9,12059.6680,0
1648519560000,198.060,198.230,197.960,198.230,298.8,1648519619999,59192.8770,146,168.7,33423.9340,0
1648519620000,198.230,198.230,197.970,197.970,46.5,1648519679999,9212.2740,42,15.1,2991.8670,0
1648519680000,197.970,198.110,197.890,197.980,136.1,1648519739999,26942.1380,104,49.3,9759.8860,0
1648519740000,197.980,198.100,197.940,198.010,71.2,1648519799999,14099.7620,81,41.8,8277.9190,0
1648519800000,198.030,198.130,197.950,198.130,103.3,1648519859999,20458.5540,78,70.7,14002.6970,0
1648519860000,198.120,198.240,198.020,198.040,62.4,1648519919999,12364.3970,52,35.0,6935.4030,0
1648519920000,198.050,198.080,197.740,197.860,153.2,1648519979999,30315.5650,101,37.2,7361.2210,0
1648519980000,197.840,197.840,197.260,197.620,675.9,1648520039999,133484.3700,236,69.6,13747.9570,0
1648520040000,197.650,197.730,197.520,197.670,260.3,1648520099999,51444.6370,99,157.4,31110.2930,0
1648520100000,197.630,197.730,197.620,197.670,91.6,1648520159999,18107.2160,48,62.6,12374.1650,0
1648520160000,197.660,197.660,197.320,197.320,144.8,1648520219999,28599.2700,82,58.6,11573.8300,0
1648520220000,197.330,197.640,197.290,197.640,197.2,1648520279999,38931.2970,113,114.8,22667.5150,0
1648520280000,197.590,197.910,197.590,197.710,307.5,1648520339999,60796.0520,138,171.1,33825.9160,0
1648520340000,197.680,197.730,197.530,197.660,125.1,1648520399999,24721.5380,55,22.9,4525.3690,0
1648520400000,197.640,197.840,197.600,197.810,58.3,1648520459999,11526.9580,46,25.1,4962.7790,0
1648520460000,197.720,197.900,197.630,197.900,174.5,1648520519999,34512.2370,61,117.2,23182.1380,0
1648520520000,197.900,197.900,197.680,197.740,49.1,1648520579999,9711.2990,43,11.9,2352.6620,0
1648520580000,197.740,197.980,197.740,197.860,189.9,1648520639999,37577.4610,85,155.1,30692.6790,0
1648520640000,197.880,198.020,197.810,197.910,129.9,1648520699999,25709.3430,101,73.3,14507.8440,0
1648520700000,197.910,198.210,197.910,198.180,189.0,1648520759999,37439.0330,90,148.5,29416.2540,0
1648520760000,198.190,198.360,198.150,198.360,339.4,1648520819999,67293.1150,108,257.6,51075.9320,0
1648520820000,198.390,198.600,198.340,198.400,205.9,1648520879999,40870.8370,106,163.3,32418.5600,0
1648520880000,198.390,198.540,198.300,198.360,264.5,1648520939999,52494.9590,84,191.2,37951.7670,0
1648520940000,198.380,198.380,198.090,198.230,144.5,1648520999999,28635.6760,84,18.5,3666.5990,0
1648521000000,198.310,198.650,198.310,198.610,165.0,1648521059999,32757.6960,115,128.1,25429.5900,0
1648521060000,198.610,198.660,197.340,197.870,2522.3,1648521119999,499240.7980,737,974.4,192781.4980,0
1648521120000,197.870,198.020,197.220,197.820,518.2,1648521179999,102398.8550,243,257.3,50834.2160,0
1648521180000,197.840,198.350,197.840,198.320,236.7,1648521239999,46905.1880,119,154.5,30617.8180,0
1648521240000,198.360,198.450,198.250,198.320,201.7,1648521299999,40008.3440,97,156.3,31005.1620,0
1648521300000,198.330,198.430,198.250,198.270,380.3,1648521359999,75426.7230,115,287.8,57085.9360,0
1648521360000,198.330,198.400,198.070,198.090,94.0,1648521419999,18633.3900,65,40.0,7929.1500,0
1648521420000,198.060,198.060,197.820,197.900,82.8,1648521479999,16387.4450,55,31.0,6133.7550,0
1648521480000,197.820,198.000,197.730,197.990,45.6,1648521539999,9019.6410,43,9.6,1899.1800,0
1648521540000,197.990,198.370,197.940,198.260,112.6,1648521599999,22314.1880,66,96.9,19203.7870,0
1648521600000,198.240,198.250,197.750,197.770,60.8,1648521659999,12033.2170,55,34.5,6826.4530,0
1648521660000,197.860,197.880,197.630,197.680,102.7,1648521719999,20311.8380,57,14.1,2787.4910,0
1648521720000,197.690,198.010,197.690,197.920,151.0,1648521779999,29874.3510,103,72.1,14262.3540,0
1648521780000,197.910,197.910,197.780,197.780,42.0,1648521839999,8310.2120,28,7.1,1404.7640,0
1648521840000,197.700,197.920,197.700,197.910,51.9,1648521899999,10264.9440,52,34.5,6822.7880,0
1648521900000,197.900,197.900,197.740,197.880,33.5,1648521959999,6626.4230,34,18.2,3599.6780,0
1648521960000,197.830,197.870,197.430,197.440,105.4,1648522019999,20832.1750,67,19.9,3932.8910,0
1648522020000,197.440,197.640,197.440,197.610,121.2,1648522079999,23944.2550,87,80.8,15964.0910,0
1648522080000,197.600,197.690,197.500,197.650,65.1,1648522139999,12863.6800,54,19.6,3873.5770,0
1648522140000,197.630,197.710,197.450,197.550,130.7,1648522199999,25824.6270,84,54.4,10750.3050,0
1648522200000,197.580,197.720,197.570,197.620,128.0,1648522259999,25301.3900,67,53.7,10613.3420,0
1648522260000,197.530,197.710,197.280,197.400,178.9,1648522319999,35321.9220,107,88.4,17451.5610,0
1648522320000,197.410,197.590,197.310,197.590,177.0,1648522379999,34945.3710,88,102.9,20317.9590,0
1648522380000,197.550,197.550,197.250,197.330,418.0,1648522439999,82533.2770,103,93.9,18536.3110,0
1648522440000,197.320,197.600,197.240,197.600,144.5,1648522499999,28528.2830,83,110.2,21757.4100,0
1648522500000,197.610,197.830,197.610,197.730,106.0,1648522559999,20957.0380,79,83.6,16526.9910,0
1648522560000,197.750,197.750,197.260,197.280,206.4,1648522619999,40767.4820,96,24.0,4739.1460,0
1648522620000,197.250,197.340,197.090,197.120,187.3,1648522679999,36937.1620,85,55.6,10968.7610,0
1648522680000,197.120,197.300,197.110,197.190,107.9,1648522739999,21279.4540,66,26.7,5264.4240,0
1648522740000,197.140,197.230,196.970,197.040,238.3,1648522799999,46969.0450,89,89.5,17645.9000,0
1648522800000,197.060,197.200,196.820,197.060,325.3,1648522859999,64082.4830,127,107.7,21222.7840,0
1648522860000,197.120,197.370,197.070,197.190,176.0,1648522919999,34710.0600,78,117.2,23111.6490,0
1648522920000,197.170,197.170,196.940,196.960,163.4,1648522979999,32196.9470,69,15.6,3072.7430,0
1648522980000,197.000,197.310,196.990,197.250,89.1,1648523039999,17566.5540,58,60.0,11831.4580,0
1648523040000,197.240,197.240,197.010,197.050,271.1,1648523099999,53431.8830,90,88.5,17439.8700,0
1648523100000,197.230,197.330,197.140,197.190,140.7,1648523159999,27753.5660,92,86.6,17082.3420,0
1648523160000,197.180,197.300,197.180,197.250,61.2,1648523219999,12072.4300,56,38.2,7535.5490,0
1648523220000,197.240,197.380,197.120,197.190,95.0,1648523279999,18737.7530,49,9.6,1893.2200,0
1648523280000,197.170,197.230,197.030,197.110,121.1,1648523339999,23878.0790,65,92.1,18160.4560,0
1648523340000,197.110,197.350,197.000,197.020,197.2,1648523399999,38881.5720,56,143.6,28316.4590,0
1648523400000,197.080,197.280,197.040,197.050,58.6,1648523459999,11554.3870,53,21.3,4199.5620,0
1648523460000,197.090,197.090,196.820,196.820,98.4,1648523519999,19376.4550,54,38.6,7601.7870,0
1648523520000,196.850,196.900,196.680,196.820,153.4,1648523579999,30183.7200,72,27.0,5313.6210,0
1648523580000,196.910,197.030,196.680,196.680,138.9,1648523639999,27351.0590,76,78.5,15461.3030,0
1648523640000,196.680,196.750,196.330,196.510,243.3,1648523699999,47798.6130,114,108.3,21280.0850,0
1648523700000,196.520,196.810,196.460,196.690,293.7,1648523759999,57760.9610,105,248.1,48795.2660,0
1648523760000,196.720,196.720,196.510,196.510,206.1,1648523819999,40528.6540,105,47.6,9360.9790,0
1648523820000,196.480,196.770,196.480,196.720,101.0,1648523879999,19860.2810,63,86.4,16988.8150,0
1648523880000,196.700,196.700,196.580,196.630,173.1,1648523939999,34037.5080,82,84.4,16594.5300,0
1648523940000,196.640,196.900,196.640,196.800,74.6,1648523999999,14680.6350,68,44.2,8697.9460,0
1648524000000,196.830,197.110,196.830,197.100,119.9,1648524059999,23622.5330,111,73.0,14382.4140,0
1648524060000,197.120,197.220,197.120,197.220,219.1,1648524119999,43198.6910,300,120.9,23838.5330,0
1648524120000,197.200,197.390,197.200,197.280,183.1,1648524179999,36124.8980,233,85.0,16770.5510,0
1648524180000,197.280,197.590,197.280,197.530,198.4,1648524239999,39171.5540,194,148.3,29279.7940,0
1648524240000,197.540,197.630,197.330,197.410,288.2,1648524299999,56925.6870,140,63.4,12524.9100,0
1648524300000,197.380,197.580,197.360,197.560,270.2,1648524359999,53370.1400,84,221.9,43831.4320,0
1648524360000,197.640,197.720,197.460,197.520,108.4,1648524419999,21419.3590,76,50.5,9979.0160,0
1648524420000,197.550,197.720,197.530,197.680,42.8,1648524479999,8457.1860,44,26.7,5276.1570,0
1648524480000,197.670,197.820,197.590,197.630,239.6,1648524539999,47379.3890,114,190.1,37593.2470,0
1648524540000,197.620,197.720,197.590,197.690,97.4,1648524599999,19249.7580,52,71.7,14170.3910,0
1648524600000,197.690,197.840,197.490,197.580,88.1,1648524659999,17417.7190,71,48.4,9567.8720,0
1648524660000,197.520,197.540,197.280,197.530,176.8,1648524719999,34897.4410,102,53.0,10460.2690,0
1648524720000,197.490,197.670,197.430,197.670,76.4,1648524779999,15090.7240,58,54.3,10725.5540,0
1648524780000,197.680,197.680,197.440,197.520,93.9,1648524839999,18552.0550,72,59.0,11655.2750,0
1648524840000,197.500,197.560,197.420,197.500,28.1,1648524899999,5550.0050,40,16.3,3219.1270,0
1648524900000,197.500,197.630,197.430,197.590,96.1,1648524959999,18983.4050,71,42.1,8317.9040,0
1648524960000,197.530,197.760,197.530,197.740,110.3,1648525019999,21798.2960,66,87.2,17232.4280,0
1648525020000,197.730,197.730,197.540,197.660,213.2,1648525079999,42148.2300,54,51.1,10101.9660,0
1648525080000,197.650,197.670,197.430,197.590,66.5,1648525139999,13139.5100,56,31.6,6242.0610,0
1648525140000,197.530,197.660,197.530,197.540,34.9,1648525199999,6895.5160,30,12.0,2370.5350,0
1648525200000,197.540,197.560,197.410,197.560,108.1,1648525259999,21350.3040,68,74.0,14616.5370,0
1648525260000,197.600,197.720,197.590,197.670,66.5,1648525319999,13144.6230,78,28.0,5534.4740,0
1648525320000,197.710,197.820,197.660,197.700,302.3,1648525379999,59779.9240,98,37.8,7474.7630,0
1648525380000,197.700,197.800,197.630,197.790,51.8,1648525439999,10242.3990,55,39.3,7771.4040,0
1648525440000,197.790,197.800,197.620,197.780,47.7,1648525499999,9430.6890,39,20.2,3992.7800,0
1648525500000,197.790,197.810,197.490,197.520,185.7,1648525559999,36703.0310,69,45.4,8972.8920,0
1648525560000,197.400,197.400,197.220,197.230,97.6,1648525619999,19256.5730,69,43.1,8504.0080,0
1648525620000,197.220,197.430,197.010,197.060,261.4,1648525679999,51550.0430,104,111.5,21999.4150,0
1648525680000,197.050,197.270,196.910,196.920,172.4,1648525739999,33962.8700,83,39.4,7765.7810,0
1648525740000,196.920,197.050,196.800,196.860,126.5,1648525799999,24901.4450,64,32.0,6300.4380,0
1648525800000,196.860,197.130,196.800,197.130,92.5,1648525859999,18223.2480,65,55.1,10855.4010,0
1648525860000,197.150,197.320,197.120,197.260,240.5,1648525919999,47433.0090,99,187.5,36978.8890,0
1648525920000,197.280,197.280,196.950,196.950,27.6,1648525979999,5440.0880,39,12.5,2463.6020,0
1648525980000,196.960,196.990,196.700,196.940,114.4,1648526039999,22523.8800,88,54.7,10768.3020,0
1648526040000,196.930,197.110,196.900,196.950,106.9,1648526099999,21062.1360,59,85.5,16846.3780,0
1648526100000,197.010,197.150,196.880,197.110,163.2,1648526159999,32158.6380,56,127.8,25184.0690,0
1648526160000,197.120,197.220,197.010,197.010,97.1,1648526219999,19141.6980,61,48.1,9481.7700,0
1648526220000,197.110,197.180,197.030,197.150,53.1,1648526279999,10467.1330,63,32.6,6426.5230,0
1648526280000,197.170,197.230,197.060,197.080,28.3,1648526339999,5579.7680,49,14.0,2760.2530,0
1648526340000,197.070,197.090,196.850,196.940,150.9,1648526399999,29713.7370,82,128.7,25341.4440,0
1648526400000,197.170,197.520,197.170,197.450,142.1,1648526459999,28039.3470,112,102.1,20146.9160,0
1648526460000,197.450,197.660,197.360,197.650,99.7,1648526519999,19695.8840,71,62.3,12308.1810,0
1648526520000,197.610,197.680,197.580,197.670,177.4,1648526579999,35058.4280,66,94.2,18617.6040,0
1648526580000,197.660,197.880,197.600,197.850,167.7,1648526639999,33161.2830,114,145.1,28693.0290,0
1648526640000,197.870,198.000,197.870,198.000,171.2,1648526699999,33883.4600,125,106.2,21019.6650,0
1648526700000,198.000,198.460,197.970,197.980,975.5,1648526759999,193432.0410,443,542.2,107521.3090,0
1648526760000,197.960,197.960,197.580,197.620,230.9,1648526819999,45648.3550,125,115.9,22913.5090,0
1648526820000,197.610,197.610,197.430,197.510,248.5,1648526879999,49086.3070,135,109.7,21668.9910,0
1648526880000,197.460,197.580,197.260,197.520,92.1,1648526939999,18181.0960,78,39.4,7776.1080,0
1648526940000,197.540,197.540,197.230,197.440,157.1,1648526999999,31009.2210,98,34.7,6847.5910,0
1648527000000,197.520,197.560,197.260,197.280,120.0,1648527059999,23689.4190,86,51.9,10246.2720,0
1648527060000,197.280,197.490,197.280,197.350,291.5,1648527119999,57523.2670,113,252.3,49785.7010,0
1648527120000,197.350,197.440,197.220,197.440,90.9,1648527179999,17936.6470,78,63.8,12588.1840,0
1648527180000,197.490,197.910,197.420,197.900,327.5,1648527239999,64748.7380,118,264.0,52186.9920,0
1648527240000,197.840,198.330,197.770,198.050,231.7,1648527299999,45914.7180,134,107.1,21219.5060,0
1648527300000,198.050,198.310,198.050,198.110,124.8,1648527359999,24733.6760,92,62.3,12348.8180,0
1648527360000,198.080,198.640,198.080,198.530,281.6,1648527419999,55870.7620,133,160.6,31866.5700,0
1648527420000,198.490,198.810,198.480,198.790,350.7,1648527479999,69672.1770,160,143.7,28549.6160,0
1648527480000,198.750,199.140,198.670,199.130,351.1,1648527539999,69847.3300,269,254.8,50695.5790,0
1648527540000,199.120,199.260,199.020,199.240,481.3,1648527599999,95846.6990,285,216.2,43061.7360,0
1648527600000,199.220,199.380,199.090,199.100,334.7,1648527659999,66687.7720,241,150.4,29973.5830,0
1648527660000,199.180,199.210,198.920,198.950,239.6,1648527719999,47689.0690,122,67.9,13515.3470,0
1648527720000,198.970,199.220,198.970,199.050,278.0,1648527779999,55342.4720,126,139.9,27853.6440,0
1648527780000,199.080,199.200,198.860,198.920,185.6,1648527839999,36942.0710,110,91.3,18172.7700,0
1648527840000,198.960,199.220,198.840,199.120,138.3,1648527899999,27524.9340,108,88.5,17615.3100,0
1648527900000,199.100,199.180,198.880,199.020,141.3,1648527959999,28120.5790,112,33.3,6626.7630,0
1648527960000,199.020,199.040,198.890,199.010,65.0,1648528019999,12932.4150,75,37.7,7499.9210,0
