open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648690680000,200.100,200.100,199.820,199.940,145.3,1648690739999,29049.1150,120,55.9,11176.0680,0
1648690740000,199.920,200.160,199.880,200.040,263.6,1648690799999,52739.2590,131,218.0,43618.0670,0
1648690800000,200.020,200.210,199.680,200.130,192.1,1648690859999,38405.4390,167,88.6,17715.3060,0
1648690860000,200.130,200.130,199.780,199.870,198.5,1648690919999,39681.3470,135,45.3,9057.1090,0
1648690920000,199.870,200.010,199.820,199.960,160.3,1648690979999,32044.4640,115,109.8,21950.1460,0
1648690980000,199.960,200.400,199.930,200.260,399.8,1648691039999,80028.9540,182,229.3,45909.0870,0
1648691040000,200.260,200.490,200.260,200.300,111.1,1648691099999,22263.8770,114,73.6,14750.1440,0
1648691100000,200.310,200.490,200.180,200.310,282.7,1648691159999,56639.7070,183,153.2,30698.5180,0
1648691160000,200.360,200.650,200.260,200.640,303.2,1648691219999,60784.4700,230,223.6,44828.6840,0
1648691220000,200.620,200.830,200.620,200.680,268.2,1648691279999,53832.2440,215,200.6,40264.9730,0
1648691280000,200.690,201.010,200.650,200.970,428.2,1648691339999,85990.0480,336,256.5,51510.9940,0
1648691340000,200.970,201.050,200.790,200.850,242.4,1648691399999,48702.5490,131,61.4,12336.6850,0
1648691400000,200.790,201.000,200.770,200.910,179.2,1648691459999,36003.5010,84,146.9,29516.2360,0
1648691460000,200.850,200.960,200.850,200.910,19.0,1648691519999,3817.1310,33,11.7,2350.4310,0
1648691520000,200.880,201.010,200.880,200.900,51.2,1648691579999,10289.3270,39,41.8,8400.7570,0
1648691580000,200.950,201.100,200.900,201.050,239.1,1648691639999,48054.4500,110,55.3,11116.1790,0
1648691640000,201.050,201.190,200.940,201.010,309.6,1648691699999,62255.9500,167,194.3,39072.6520,0
1648691700000,200.950,201.260,200.930,201.180,502.8,1648691759999,101111.1580,142,451.4,90773.2540,0
1648691760000,201.180,201.210,200.990,201.010,101.1,1648691819999,20329.7240,93,36.6,7359.3030,0
1648691820000,200.980,200.980,200.780,200.850,81.7,1648691879999,16409.9480,81,37.4,7511.6740,0
1648691880000,200.810,201.010,200.810,201.010,185.2,1648691939999,37206.1710,103,115.0,23103.3400,0
1648691940000,200.960,200.970,200.760,200.870,95.2,1648691999999,19125.8650,64,30.9,6207.1740,0
1648692000000,200.860,201.180,200.860,201.180,266.7,1648692059999,53610.1260,217,182.8,36743.7490,0
1648692060000,201.190,201.270,201.040,201.050,202.1,1648692119999,40649.3700,191,153.3,30834.2300,0
1648692120000,201.050,201.060,200.750,201.000,257.2,1648692179999,51674.2160,332,86.6,17399.0510,0
1648692180000,200.950,200.950,200.470,200.550,425.7,1648692239999,85436.6230,206,199.8,40093.7320,0
1648692240000,200.570,200.660,200.450,200.490,129.5,1648692299999,25971.5640,112,55.5,11130.8170,0
1648692300000,200.490,200.540,200.010,200.070,176.3,1648692359999,35314.0120,151,64.5,12922.6200,0
1648692360000,200.090,200.160,199.910,199.950,270.2,1648692419999,54047.5000,135,181.8,36366.2680,0
1648692420000,199.960,200.030,199.730,199.770,222.6,1648692479999,44487.1450,122,80.2,16031.1520,0
1648692480000,199.760,199.890,199.650,199.700,279.8,1648692539999,55892.0910,146,120.6,24093.9950,0
1648692540000,199.670,199.970,199.660,199.690,187.8,1648692599999,37513.9590,141,71.8,14344.0770,0
1648692600000,199.700,200.020,199.660,199.840,129.2,1648692659999,25821.7060,113,80.8,16149.7350,0
1648692660000,199.830,199.950,199.790,199.860,151.1,1648692719999,30202.4250,97,67.6,13510.6740,0
1648692720000,199.870,199.920,199.750,199.750,119.2,1648692779999,23820.2970,49,23.7,4737.3180,0
1648692780000,199.750,199.900,199.700,199.720,323.6,1648692839999,64658.7740,162,140.0,27974.8540,0
1648692840000,199.720,199.960,199.710,199.860,108.4,1648692899999,21665.8830,60,70.2,14028.4210,0
1648692900000,199.840,200.580,199.840,200.420,658.7,1648692959999,131977.3900,214,527.1,105606.7510,0
1648692960000,200.550,200.780,200.380,200.660,210.4,1648693019999,42199.2040,112,97.9,19628.3310,0
1648693020000,200.650,200.700,200.380,200.540,159.4,1648693079999,31948.2340,76,13.7,2747.7220,0
1648693080000,200.530,200.570,200.400,200.560,153.7,1648693139999,30815.9980,134,104.4,20932.7360,0
1648693140000,200.540,200.550,200.270,200.400,217.1,1648693199999,43507.7260,112,67.0,13428.5420,0
1648693200000,200.400,200.550,200.250,200.470,158.4,1648693259999,31752.1590,89,36.5,7317.0270,0
1648693260000,200.520,200.790,200.520,200.700,673.1,1648693319999,135055.1910,184,582.2,116813.8590,0
1648693320000,200.710,200.800,200.590,200.800,323.8,1648693379999,64984.0940,93,254.6,51096.3040,0
1648693380000,200.760,201.030,200.610,201.030,276.7,1648693439999,55553.9670,138,218.3,43831.8400,0
1648693440000,201.020,201.400,200.950,201.370,590.0,1648693499999,118703.3310,217,495.0,99588.0190,0
1648693500000,201.370,201.580,201.320,201.510,358.5,1648693559999,72224.0480,227,180.5,36363.6140,0
1648693560000,201.510,201.630,201.510,201.630,289.3,1648693619999,58314.2460,161,187.3,37755.8720,0
1648693620000,201.620,201.760,201.540,201.570,243.6,1648693679999,49115.9660,140,106.7,21515.0190,0
1648693680000,201.570,201.730,201.320,201.730,324.5,1648693739999,65403.7440,163,137.0,27616.6290,0
1648693740000,201.730,201.880,201.680,201.760,458.9,1648693799999,92594.4260,182,262.2,52913.9150,0
1648693800000,201.770,201.900,201.490,201.490,372.8,1648693859999,75185.5690,166,104.1,20995.0720,0
1648693860000,201.490,201.490,201.140,201.140,323.5,1648693919999,65100.5440,186,92.6,18636.5550,0
1648693920000,201.090,201.330,201.090,201.180,133.3,1648693979999,26821.9520,79,69.8,14045.1430,0
1648693980000,201.210,201.330,201.130,201.130,150.6,1648694039999,30308.6630,119,69.6,14007.9480,0
1648694040000,201.140,201.550,201.140,201.380,175.9,1648694099999,35430.8620,136,101.3,20407.2480,0
1648694100000,201.380,201.460,200.960,201.080,327.4,1648694159999,65878.8600,177,110.0,22133.1400,0
1648694160000,201.110,201.480,201.030,201.480,100.3,1648694219999,20189.1840,100,77.3,15560.6740,0
1648694220000,201.500,201.850,201.450,201.850,197.8,1648694279999,39883.0940,96,126.9,25593.0410,0
1648694280000,201.860,201.900,201.760,201.760,104.2,1648694339999,21033.1460,89,57.1,11526.5420,0
1648694340000,201.740,201.850,201.680,201.840,73.4,1648694399999,14808.8910,66,29.4,5932.3860,0
1648694400000,201.830,201.830,201.640,201.730,132.0,1648694459999,26628.9100,100,73.1,14746.5210,0
1648694460000,201.700,201.840,201.600,201.600,181.4,1648694519999,36596.2450,87,108.4,21872.5760,0
1648694520000,201.570,201.630,201.320,201.450,272.6,1648694579999,54931.7520,122,86.2,17370.4270,0
1648694580000,201.360,201.590,201.270,201.270,197.1,1648694639999,39703.0900,92,147.9,29795.6070,0
1648694640000,201.290,201.620,201.290,201.620,167.9,1648694699999,33822.9010,76,48.2,9709.2730,0
1648694700000,201.580,201.620,201.150,201.150,205.2,1648694759999,41342.7180,87,79.0,15917.1860,0
1648694760000,201.090,201.190,200.850,201.180,577.2,1648694819999,116034.7400,193,419.5,84341.1070,0
1648694820000,201.170,201.490,201.170,201.390,50.7,1648694879999,10207.9090,55,32.8,6603.4520,0
1648694880000,201.400,201.560,201.400,201.480,71.4,1648694939999,14383.6350,56,21.4,4310.7310,0
1648694940000,201.500,201.530,201.070,201.070,75.8,1648694999999,15260.0670,51,19.8,3985.7900,0
1648695000000,201.060,201.210,200.800,201.000,294.3,1648695059999,59155.9580,106,176.3,35446.7460,0
1648695060000,201.040,201.040,200.720,200.820,136.8,1648695119999,27472.3150,102,46.9,9417.9750,0
1648695120000,200.820,201.330,200.820,201.330,139.0,1648695179999,27955.4410,83,110.6,22242.3020,0
1648695180000,201.340,201.530,201.300,201.530,84.1,1648695239999,16938.0540,62,40.7,8197.7900,0
1648695240000,201.530,201.770,201.530,201.760,118.5,1648695299999,23895.3290,78,102.8,20728.9830,0
1648695300000,201.780,201.940,201.780,201.930,124.3,1648695359999,25092.3360,92,76.8,15503.4720,0
1648695360000,201.920,201.930,201.750,201.900,225.5,1648695419999,45519.3040,91,115.8,23375.7540,0
1648695420000,201.900,202.050,201.810,202.010,306.0,1648695479999,61799.2690,151,182.7,36900.1090,0
1648695480000,202.020,202.060,201.520,201.570,311.5,1648695539999,62861.2490,133,107.6,21703.2890,0
1648695540000,201.570,201.620,201.270,201.470,248.2,1648695599999,49994.2130,114,74.1,14927.2860,0
1648695600000,201.380,201.500,200.930,200.930,352.4,1648695659999,70904.1140,186,131.9,26559.4700,0
1648695660000,200.940,201.040,200.780,200.900,76.2,1648695719999,15305.3170,83,37.2,7472.6740,0
1648695720000,200.900,200.960,200.720,200.800,372.1,1648695779999,74735.1390,103,303.1,60875.0630,0
1648695780000,200.810,200.810,200.520,200.640,302.0,1648695839999,60608.4430,137,40.9,8205.8990,0
1648695840000,200.660,200.690,200.060,200.080,437.7,1648695899999,87665.2080,239,72.0,14426.1150,0
1648695900000,200.080,200.180,199.400,199.570,933.2,1648695959999,186438.4960,260,153.0,30596.9370,0
1648695960000,199.600,199.660,199.350,199.650,275.7,1648696019999,54995.0320,159,157.4,31395.7720,0
1648696020000,199.660,200.120,199.660,200.020,228.8,1648696079999,45735.1680,129,68.0,13589.3120,0
1648696080000,200.010,200.270,199.960,200.170,182.1,1648696139999,36447.9370,115,107.9,21594.7080,0
1648696140000,200.170,200.270,199.900,200.200,120.0,1648696199999,24003.7810,91,25.4,5080.5250,0
1648696200000,200.170,200.330,200.090,200.300,288.0,1648696259999,57662.3960,94,140.3,28095.5820,0
1648696260000,200.080,200.440,199.990,200.380,92.0,1648696319999,18422.8970,57,65.6,13141.1540,0
1648696320000,200.360,200.700,200.360,200.660,215.9,1648696379999,43306.1560,106,133.5,26775.6660,0
1648696380000,200.660,201.070,200.660,200.940,421.6,1648696439999,84674.7600,160,357.7,71833.7330,0
1648696440000,200.910,201.060,200.760,200.820,160.2,1648696499999,32188.0250,97,50.2,10084.5810,0
1648696500000,200.850,201.150,200.850,201.120,222.4,1648696559999,44702.1400,104,172.5,34671.9490,0
1648696560000,201.120,201.180,200.950,201.120,126.8,1648696619999,25495.4590,73,84.2,16930.6660,0
1648696620000,201.120,201.150,200.990,201.050,83.6,1648696679999,16809.9870,54,11.8,2372.7400,0
1648696680000,201.030,201.210,201.020,201.110,121.0,1648696739999,24336.4680,66,85.9,17276.5190,0
1648696740000,201.050,201.120,200.940,200.990,70.9,1648696799999,14253.3950,48,10.9,2191.8320,0
1648696800000,200.960,201.220,200.820,201.080,197.5,1648696859999,39690.3010,74,16.0,3217.2200,0
1648696860000,201.140,201.490,201.140,201.370,194.8,1648696919999,39226.8900,83,176.3,35501.7160,0
1648696920000,201.360,201.390,201.090,201.190,46.4,1648696979999,9339.8780,39,7.4,1489.5310,0
1648696980000,201.160,201.190,200.800,201.020,305.1,1648697039999,61329.4160,110,113.5,22812.5410,0
1648697040000,201.020,201.030,200.880,200.900,92.6,1648697099999,18609.8950,56,56.0,11255.5450,0
1648697100000,200.900,201.090,200.890,201.090,66.6,1648697159999,13386.0220,50,42.1,8462.1520,0
1648697160000,201.090,201.110,200.940,201.080,62.6,1648697219999,12584.0780,48,37.0,7437.1260,0
1648697220000,201.090,201.090,200.820,200.860,93.1,1648697279999,18707.3540,87,9.4,1888.2250,0
1648697280000,200.830,201.050,200.800,201.050,43.9,1648697339999,8822.0770,40,31.9,6410.9380,0
1648697340000,201.050,201.100,200.960,200.980,66.2,1648697399999,13308.6330,55,24.2,4864.7010,0
1648697400000,200.940,201.000,200.830,200.830,96.0,1648697459999,19288.5160,55,41.2,8277.7000,0
1648697460000,200.800,200.800,200.320,200.400,268.6,1648697519999,53869.9630,139,69.5,13936.2620,0
1648697520000,200.410,200.480,200.060,200.190,230.0,1648697579999,46045.4910,93,57.7,11557.8470,0
1648697580000,200.200,200.280,200.000,200.000,48.5,1648697639999,9707.4440,51,20.0,4003.8900,0
1648697640000,200.010,200.020,199.760,199.780,168.2,1648697699999,33621.6560,97,60.9,12170.9210,0
1648697700000,199.780,199.860,199.710,199.760,77.0,1648697759999,15384.7920,61,48.5,9690.8070,0
1648697760000,199.770,199.970,199.740,199.810,186.4,1648697819999,37251.5460,77,60.1,12010.6640,0
1648697820000,199.840,200.250,199.840,200.140,293.1,1648697879999,58662.6960,73,264.8,52999.1020,0
1648697880000,200.220,200.290,200.070,200.080,88.8,1648697939999,17772.6840,73,42.3,8465.3310,0
1648697940000,200.080,200.080,199.830,199.830,65.8,1648697999999,13158.2270,39,8.4,1679.6840,0
1648698000000,199.830,200.090,199.800,200.040,52.9,1648698059999,10573.9790,51,18.1,3618.3660,0
1648698060000,200.040,200.210,200.010,200.080,43.2,1648698119999,8644.9860,41,18.8,3762.0610,0
1648698120000,200.090,200.150,199.900,200.100,73.3,1648698179999,14666.6010,58,19.7,3942.0100,0
1648698180000,200.030,200.270,199.980,200.190,158.2,1648698239999,31651.5870,65,145.7,29151.2170,0
1648698240000,200.160,200.190,200.030,200.090,26.3,1648698299999,5262.0850,31,12.4,2480.9660,0
1648698300000,200.080,200.250,200.080,200.250,62.8,1648698359999,12570.1400,42,51.1,10227.8850,0
1648698360000,200.260,200.360,200.160,200.360,111.7,1648698419999,22369.9100,67,83.2,16663.3980,0
1648698420000,200.380,200.430,200.070,200.200,299.0,1648698479999,59884.2580,90,48.7,9748.6220,0
1648698480000,200.220,200.320,199.890,199.890,203.8,1648698539999,40767.5740,72,23.4,4682.0490,0
1648698540000,199.860,199.890,199.680,199.760,205.3,1648698599999,41012.3070,84,61.7,12326.2700,0
1648698600000,199.800,200.200,199.800,200.090,101.5,1648698659999,20300.5730,81,74.9,14980.0220,0
1648698660000,200.030,200.370,199.900,200.290,678.3,1648698719999,135745.3000,238,559.3,111937.9220,0
1648698720000,200.180,200.280,199.850,199.850,316.5,1648698779999,63311.7080,109,190.4,38082.2210,0
1648698780000,199.830,199.880,199.670,199.820,402.3,1648698839999,80372.4110,74,53.9,10770.7410,0
1648698840000,199.790,199.850,199.700,199.700,92.0,1648698899999,18377.3500,42,1.7,339.6960,0
1648698900000,199.710,199.950,199.700,199.940,114.3,1648698959999,22832.2100,56,35.4,7072.8260,0
1648698960000,199.930,200.010,199.580,199.580,148.5,1648699019999,29665.4690,43,21.4,4275.6060,0
1648699020000,199.570,199.570,199.340,199.420,92.9,1648699079999,18532.2620,77,11.3,2253.4370,0
1648699080000,199.420,199.820,199.420,199.650,142.0,1648699139999,28356.4620,79,60.1,12001.6450,0
1648699140000,199.640,200.000,199.640,199.900,96.3,1648699199999,19241.9250,56,55.0,10988.4050,0
1648699200000,199.910,200.280,199.750,200.270,276.1,1648699259999,55214.7010,133,203.1,40614.7830,0
1648699260000,200.270,200.740,200.200,200.740,187.1,1648699319999,37497.7880,122,134.3,26919.8220,0
1648699320000,200.750,200.990,200.630,200.910,518.2,1648699379999,104061.5830,203,234.4,47081.6970,0
1648699380000,200.900,201.020,200.670,200.870,307.1,1648699439999,61677.1320,150,101.9,20466.9290,0
1648699440000,200.880,200.880,200.210,200.340,331.4,1648699499999,66423.2740,181,114.7,22995.2880,0
1648699500000,200.290,200.290,200.150,200.170,66.2,1648699559999,13253.8690,60,23.5,4704.6440,0
1648699560000,200.060,200.500,200.060,200.500,47.3,1648699619999,9474.0900,51,41.1,8231.8560,0
1648699620000,200.500,200.950,200.350,200.950,68.8,1648699679999,13805.8320,95,40.7,8169.0050,0
1648699680000,201.000,201.300,200.910,201.090,442.0,1648699739999,88881.7020,171,313.4,63030.3590,0
1648699740000,201.070,201.160,200.880,200.970,47.3,1648699799999,9509.5340,71,9.1,1829.8200,0
1648699800000,200.990,201.090,200.650,200.690,214.2,1648699859999,43030.6280,116,53.4,10731.7790,0
1648699860000,200.660,200.750,200.470,200.720,77.7,1648699919999,15587.6070,66,49.8,9990.7840,0
1648699920000,200.720,200.990,200.700,200.840,53.8,1648699979999,10803.6050,59,28.9,5803.2800,0
1648699980000,200.850,200.850,200.780,200.820,77.1,1648700039999,15484.0660,102,71.8,14419.7060,0
1648700040000,200.820,201.100,200.820,200.980,108.3,1648700099999,21766.4880,59,47.5,9544.3290,0
1648700100000,200.980,201.280,200.830,201.050,362.2,1648700159999,72838.1530,128,242.8,48832.1570,0
1648700160000,200.990,201.030,200.560,200.750,203.8,1648700219999,40919.0420,82,67.8,13618.9800,0
1648700220000,200.600,200.710,200.400,200.520,103.3,1648700279999,20717.7820,69,36.7,7361.0820,0
1648700280000,200.460,200.460,200.180,200.180,200.9,1648700339999,40238.9120,79,11.4,2283.5880,0
1648700340000,200.170,200.470,200.060,200.260,196.2,1648700399999,39297.0470,84,63.3,12677.0020,0
1648700400000,200.250,200.470,200.250,200.380,243.5,1648700459999,48785.3140,86,192.6,38585.5860,0
1648700460000,200.460,200.460,199.910,199.910,181.2,1648700519999,36257.4980,109,74.2,14844.0860,0
1648700520000,199.910,200.000,199.740,199.740,115.8,1648700579999,23143.3670,67,23.8,4758.1360,0
1648700580000,199.710,199.850,199.520,199.610,201.0,1648700639999,40139.5810,118,71.7,14316.6080,0
1648700640000,199.620,199.750,199.480,199.640,318.5,1648700699999,63569.0180,125,103.9,20739.5140,0
1648700700000,199.630,199.630,199.420,199.460,273.3,1648700759999,54517.6270,138,92.6,18473.3690,0
1648700760000,199.480,199.690,199.430,199.610,111.9,1648700819999,22333.2540,80,53.1,10597.7090,0
