open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648428300000,198.870,198.940,198.010,198.010,962.7,1648428359999,191050.5330,238,58.3,11571.7460,0
1648428360000,198.010,198.200,197.870,198.050,789.2,1648428419999,156281.6780,337,380.1,75290.5750,0
1648428420000,198.100,198.350,198.100,198.180,232.6,1648428479999,46115.6270,127,143.1,28373.0770,0
1648428480000,198.200,198.400,198.130,198.400,163.8,1648428539999,32471.1850,102,52.0,10310.9310,0
1648428540000,198.390,198.400,197.950,198.110,274.3,1648428599999,54345.8400,131,98.5,19516.1310,0
1648428600000,198.100,198.140,197.500,197.800,521.6,1648428659999,103144.8760,256,181.4,35871.2150,0
1648428660000,197.790,198.030,197.780,197.910,328.9,1648428719999,65084.4300,129,181.5,35916.5730,0
1648428720000,197.970,198.160,197.840,197.950,276.2,1648428779999,54679.9940,135,144.6,28631.7020,0
1648428780000,197.950,197.990,197.770,197.820,286.3,1648428839999,56644.3980,136,147.3,29147.9570,0
1648428840000,197.840,197.850,197.040,197.060,824.5,1648428899999,162622.3550,359,144.6,28521.6130,0
1648428900000,197.050,197.250,197.030,197.220,274.0,1648428959999,54019.5920,158,109.9,21669.7490,0
1648428960000,197.210,197.500,197.070,197.360,720.0,1648429019999,142031.1780,202,290.0,57227.0880,0
1648429020000,197.370,197.660,197.370,197.580,394.8,1648429079999,77976.8860,170,364.3,71952.1810,0
1648429080000,197.560,197.590,197.130,197.340,1375.3,1648429139999,271403.3550,339,86.3,17032.4530,0
1648429140000,197.330,197.670,197.330,197.480,368.4,1648429199999,72763.1180,146,272.7,53858.9400,0
1648429200000,197.500,197.540,197.340,197.370,219.7,1648429259999,43376.7740,257,48.7,9614.8370,0
1648429260000,197.380,197.620,197.310,197.380,293.6,1648429319999,57970.0630,363,139.4,27524.5560,0
1648429320000,197.410,197.550,197.330,197.530,413.0,1648429379999,81545.9510,321,245.6,48494.0230,0
1648429380000,197.550,197.620,197.410,197.410,203.5,1648429439999,40199.6990,320,40.8,8058.9280,0
1648429440000,197.410,197.520,197.410,197.420,47.0,1648429499999,9279.9420,110,26.7,5271.5840,0
1648429500000,197.420,197.650,197.380,197.500,160.7,1648429559999,31740.9250,118,104.3,20601.4940,0
1648429560000,197.510,197.510,197.210,197.310,476.4,1648429619999,94017.4740,203,102.4,20207.6570,0
1648429620000,197.280,197.280,197.080,197.240,504.3,1648429679999,99416.9400,298,226.6,44675.1610,0
1648429680000,197.220,197.350,197.140,197.210,189.8,1648429739999,37437.4090,99,42.7,8420.9100,0
1648429740000,197.210,197.280,197.090,197.150,257.2,1648429799999,50709.3920,110,65.5,12916.6580,0
1648429800000,197.160,197.360,197.100,197.340,189.0,1648429859999,37271.5790,150,100.8,19878.5600,0
1648429860000,197.330,197.330,197.180,197.270,157.6,1648429919999,31089.2850,93,110.4,21778.5600,0
1648429920000,197.260,197.380,197.200,197.310,177.1,1648429979999,34942.2030,101,105.2,20755.8510,0
1648429980000,197.300,197.430,197.200,197.270,742.6,1648430039999,146531.4500,233,396.6,78270.8460,0
1648430040000,197.280,197.350,197.100,197.190,340.8,1648430099999,67196.6660,183,110.6,21810.8350,0
1648430100000,197.210,197.490,197.210,197.360,108.6,1648430159999,21435.9800,85,91.6,18080.3550,0
1648430160000,197.350,197.420,197.320,197.320,40.3,1648430219999,7954.0960,58,20.4,4026.2920,0
1648430220000,197.330,197.330,197.160,197.200,115.5,1648430279999,22777.7150,103,79.9,15756.5060,0
1648430280000,197.180,197.250,197.160,197.250,67.0,1648430339999,13212.3020,67,47.0,9268.6630,0
1648430340000,197.260,197.310,197.110,197.240,124.1,1648430399999,24470.4460,69,30.7,6054.5040,0
1648430400000,197.230,197.420,197.220,197.350,43.8,1648430459999,8641.8910,45,36.5,7201.5900,0
1648430460000,197.430,197.470,197.350,197.430,73.1,1648430519999,14432.1290,69,43.8,8647.4170,0
1648430520000,197.430,197.430,197.280,197.290,69.0,1648430579999,13617.7650,46,51.4,10144.6200,0
1648430580000,197.270,197.270,197.140,197.240,44.5,1648430639999,8774.8580,38,32.2,6349.3460,0
1648430640000,197.200,197.200,196.710,196.800,1190.3,1648430699999,234396.0620,412,115.6,22758.4220,0
1648430700000,196.800,196.950,196.720,196.760,165.0,1648430759999,32477.5580,106,77.6,15273.3570,0
1648430760000,196.760,196.870,196.580,196.650,180.8,1648430819999,35568.3540,100,30.3,5961.3270,0
1648430820000,196.650,196.860,196.560,196.710,412.4,1648430879999,81109.8970,143,137.7,27084.5210,0
1648430880000,196.700,196.710,196.520,196.520,239.3,1648430939999,47047.1070,116,44.6,8769.5490,0
1648430940000,196.520,196.520,196.230,196.400,326.5,1648430999999,64126.8240,165,82.9,16283.3370,0
1648431000000,196.410,196.460,196.320,196.460,170.2,1648431059999,33431.7330,108,94.0,18463.9780,0
1648431060000,196.450,196.660,196.420,196.590,102.6,1648431119999,20170.7330,58,54.6,10735.4270,0
1648431120000,196.590,196.590,196.460,196.470,87.2,1648431179999,17138.4120,62,35.0,6878.5930,0
1648431180000,196.470,196.530,196.040,196.090,499.0,1648431239999,97911.3490,202,59.6,11697.1750,0
1648431240000,196.090,196.220,195.560,195.600,1005.9,1648431299999,197000.6530,381,284.5,55757.1400,0
1648431300000,195.660,195.840,195.270,195.320,590.9,1648431359999,115539.3170,243,232.1,45412.6870,0
1648431360000,195.370,195.800,195.370,195.670,471.3,1648431419999,92185.4880,174,275.9,53963.9460,0
1648431420000,195.670,195.670,195.150,195.250,372.0,1648431479999,72658.0660,187,126.7,24746.9290,0
1648431480000,195.270,195.310,195.000,195.030,321.4,1648431539999,62736.2110,182,140.5,27430.0830,0
1648431540000,195.040,195.120,194.720,194.950,785.8,1648431599999,153146.6240,355,225.7,43999.4330,0
1648431600000,194.920,195.360,194.850,195.290,228.7,1648431659999,44635.0450,186,139.3,27189.2650,0
1648431660000,195.320,195.510,195.180,195.510,323.6,1648431719999,63214.7950,320,152.6,29813.5560,0
1648431720000,195.490,195.490,195.050,195.130,188.6,1648431779999,36814.3710,385,63.1,12314.4550,0
1648431780000,195.140,195.190,194.920,194.960,437.4,1648431839999,85310.7940,337,85.7,16722.3920,0
1648431840000,194.960,195.450,194.960,195.450,113.1,1648431899999,22074.9270,111,77.2,15064.9930,0
1648431900000,195.450,195.580,195.300,195.350,133.9,1648431959999,26169.6750,98,87.8,17159.5920,0
1648431960000,195.360,195.560,195.340,195.340,122.0,1648432019999,23846.8190,79,63.6,12430.3710,0
1648432020000,195.330,195.480,195.320,195.450,141.9,1648432079999,27725.9290,86,78.0,15239.9180,0
1648432080000,195.430,195.570,195.270,195.300,127.2,1648432139999,24853.7270,97,79.2,15474.8010,0
1648432140000,195.270,195.400,195.250,195.360,42.7,1648432199999,8340.6990,34,27.2,5312.5340,0
1648432200000,195.340,195.420,195.260,195.400,44.3,1648432259999,8653.9950,51,31.2,6095.1720,0
1648432260000,195.410,195.550,195.280,195.440,227.3,1648432319999,44416.9380,115,126.8,24774.1980,0
1648432320000,195.440,195.600,195.440,195.510,70.2,1648432379999,13724.9810,45,59.2,11574.0870,0
1648432380000,195.480,195.590,195.430,195.570,73.9,1648432439999,14445.8780,53,60.0,11729.2510,0
1648432440000,195.570,195.590,195.390,195.410,94.7,1648432499999,18512.9300,82,60.5,11829.5030,0
1648432500000,195.400,195.870,195.400,195.870,209.0,1648432559999,40875.5210,142,181.1,35418.4970,0
1648432560000,195.820,196.480,195.650,195.790,1596.6,1648432619999,313167.4110,622,1187.0,232819.0790,0
1648432620000,195.770,196.080,195.640,196.030,243.0,1648432679999,47598.9280,153,190.3,37276.2170,0
1648432680000,196.000,196.050,195.810,195.900,280.7,1648432739999,54989.2890,138,173.9,34065.5630,0
1648432740000,195.910,195.910,195.750,195.750,143.2,1648432799999,28045.6990,86,100.7,19722.2280,0
1648432800000,195.750,196.030,195.750,196.000,159.8,1648432859999,31309.9280,92,107.1,20984.4370,0
1648432860000,196.000,196.200,195.980,196.040,486.0,1648432919999,95308.4990,110,464.4,91072.9200,0
1648432920000,196.050,196.470,196.040,196.280,672.7,1648432979999,132079.0100,196,600.9,117984.7070,0
1648432980000,196.270,196.270,196.190,196.240,110.8,1648433039999,21742.7010,71,94.9,18622.7150,0
1648433040000,196.220,196.220,195.910,195.910,93.6,1648433099999,18348.5870,101,43.9,8604.6910,0
1648433100000,195.910,196.050,195.820,196.050,336.9,1648433159999,65999.3080,138,156.7,30698.7720,0
1648433160000,196.040,196.100,195.840,195.940,373.8,1648433219999,73252.8030,91,50.1,9815.9480,0
1648433220000,195.950,196.090,195.950,196.060,51.6,1648433279999,10115.0780,60,36.0,7056.9700,0
1648433280000,196.050,196.050,195.810,195.810,210.4,1648433339999,41216.7160,109,57.4,11242.8190,0
1648433340000,195.830,196.010,195.810,195.960,128.1,1648433399999,25091.7680,91,56.8,11125.8790,0
1648433400000,195.960,195.960,195.710,195.720,170.5,1648433459999,33379.6070,64,24.2,4737.6740,0
1648433460000,195.720,195.990,195.720,195.860,108.4,1648433519999,21234.9780,58,85.3,16710.6300,0
1648433520000,195.870,195.940,195.860,195.870,95.8,1648433579999,18767.8600,55,25.6,5014.4730,0
1648433580000,195.860,195.860,195.720,195.810,125.0,1648433639999,24472.4070,65,65.4,12803.6970,0
1648433640000,195.810,195.930,195.810,195.930,44.0,1648433699999,8618.8010,38,39.7,7776.6000,0
1648433700000,195.910,196.010,195.690,195.760,202.3,1648433759999,39610.3910,84,38.5,7542.3290,0
1648433760000,195.760,195.820,195.670,195.690,78.5,1648433819999,15366.6830,52,42.9,8397.2850,0
1648433820000,195.700,195.790,195.530,195.630,184.9,1648433879999,36172.4400,86,21.4,4186.6480,0
1648433880000,195.680,195.750,195.500,195.600,273.2,1648433939999,53424.1670,93,39.0,7628.2830,0
1648433940000,195.610,195.610,195.520,195.610,43.0,1648433999999,8409.5820,44,24.4,4772.0690,0
1648434000000,195.610,195.650,195.560,195.560,22.8,1648434059999,4459.4910,28,7.5,1467.0920,0
1648434060000,195.560,195.800,195.540,195.790,136.0,1648434119999,26605.9680,83,98.1,19192.4110,0
1648434120000,195.750,195.960,195.750,195.910,85.1,1648434179999,16668.4730,40,77.1,15101.4860,0
1648434180000,195.910,196.000,195.810,195.830,149.4,1648434239999,29264.8050,69,38.2,7483.2200,0
1648434240000,195.860,195.910,195.770,195.790,38.2,1648434299999,7481.2710,35,30.1,5895.0750,0
1648434300000,195.730,195.800,195.630,195.640,23.4,1648434359999,4578.4480,29,10.4,2035.0160,0
1648434360000,195.650,195.760,195.620,195.640,40.9,1648434419999,8002.6400,29,17.6,3443.7250,0
1648434420000,195.650,195.670,195.560,195.560,40.1,1648434479999,7844.8760,45,22.1,4323.6210,0
1648434480000,195.560,195.740,195.560,195.660,70.6,1648434539999,13814.8590,47,27.6,5400.5340,0
1648434540000,195.660,195.720,195.560,195.560,186.1,1648434599999,36400.2330,68,32.5,6357.0780,0
1648434600000,195.550,195.760,195.550,195.700,68.7,1648434659999,13446.0640,50,41.5,8121.5140,0
1648434660000,195.800,195.860,195.740,195.780,111.6,1648434719999,21850.9730,62,42.8,8380.5920,0
1648434720000,195.760,195.790,195.710,195.790,23.5,1648434779999,4599.9920,23,14.5,2838.3230,0
1648434780000,195.730,195.770,195.690,195.710,60.2,1648434839999,11782.2110,36,21.4,4188.1890,0
1648434840000,195.690,195.690,195.200,195.410,610.5,1648434899999,119281.4480,272,121.4,23718.2550,0
1648434900000,195.390,195.420,195.180,195.190,550.9,1648434959999,107564.4060,142,71.2,13905.7480,0
1648434960000,195.200,195.210,194.880,194.970,657.2,1648435019999,128169.8630,201,76.9,15004.3460,0
1648435020000,194.990,195.100,194.820,195.000,314.9,1648435079999,61381.7990,140,54.7,10663.4090,0
1648435080000,194.990,195.050,194.900,194.940,70.1,1648435139999,13668.2300,59,38.5,7506.4410,0
1648435140000,194.930,194.930,194.800,194.890,174.3,1648435199999,33960.7500,77,11.4,2221.6070,0
1648435200000,194.920,195.400,194.890,195.340,773.5,1648435259999,151000.5990,210,726.4,141809.3580,0
1648435260000,195.350,195.420,195.190,195.260,143.0,1648435319999,27930.8610,71,58.8,11481.2680,0
1648435320000,195.240,195.510,195.240,195.500,165.0,1648435379999,32235.2850,85,130.0,25394.7030,0
1648435380000,195.510,195.540,195.350,195.480,464.1,1648435439999,90715.2320,113,431.6,84364.7140,0
1648435440000,195.490,195.590,195.330,195.460,219.8,1648435499999,42965.8100,112,60.8,11886.4070,0
1648435500000,195.520,195.610,195.270,195.340,96.7,1648435559999,18890.7840,62,43.5,8498.7820,0
1648435560000,195.340,195.470,195.300,195.430,144.1,1648435619999,28157.1130,60,119.4,23332.3850,0
1648435620000,195.440,195.550,195.440,195.550,82.8,1648435679999,16186.5890,60,53.7,10498.5210,0
1648435680000,195.520,195.930,195.520,195.790,304.0,1648435739999,59509.5050,148,226.5,44336.4690,0
1648435740000,195.770,195.820,195.700,195.820,61.1,1648435799999,11960.4750,35,39.3,7693.1410,0
1648435800000,195.820,195.830,195.730,195.750,64.6,1648435859999,12645.3350,43,41.6,8143.1700,0
1648435860000,195.870,196.270,195.770,196.120,718.9,1648435919999,140969.8670,212,614.5,120503.5690,0
1648435920000,196.180,196.420,196.090,196.390,542.0,1648435979999,106400.7490,177,408.4,80173.0380,0
1648435980000,196.320,196.340,196.240,196.340,58.6,1648436039999,11501.6530,38,40.2,7890.0770,0
1648436040000,196.340,196.810,196.340,196.640,676.9,1648436099999,133105.9420,224,596.9,117371.5970,0
1648436100000,196.640,196.750,196.410,196.410,132.6,1648436159999,26066.7540,92,54.6,10734.9110,0
1648436160000,196.400,196.980,196.400,196.840,805.4,1648436219999,158447.0270,237,740.3,145643.4560,0
1648436220000,196.850,196.970,196.630,196.690,215.6,1648436279999,42423.2560,105,155.6,30617.2600,0
1648436280000,196.670,196.820,196.650,196.730,203.5,1648436339999,40033.5490,73,143.4,28210.7560,0
1648436340000,196.720,196.970,196.560,196.940,574.8,1648436399999,113055.4340,122,188.0,36978.7790,0
1648436400000,196.930,196.960,196.680,196.810,212.1,1648436459999,41750.8240,229,153.3,30177.0880,0
1648436460000,196.820,196.820,196.660,196.680,90.9,1648436519999,17881.2810,116,41.9,8240.9580,0
1648436520000,196.670,196.810,196.590,196.630,241.5,1648436579999,47501.8500,360,109.9,21617.5830,0
1648436580000,196.660,196.700,196.600,196.600,99.6,1648436639999,19584.9790,102,29.4,5781.0440,0
1648436640000,196.590,196.670,196.590,196.630,72.8,1648436699999,14314.9240,138,45.6,8966.2840,0
1648436700000,196.630,196.780,196.610,196.630,82.3,1648436759999,16185.3840,153,65.6,12901.2450,0
1648436760000,196.630,196.630,196.440,196.520,641.1,1648436819999,125980.0220,207,69.4,13639.3990,0
1648436820000,196.530,196.530,196.400,196.400,104.8,1648436879999,20588.2560,100,43.8,8604.9470,0
1648436880000,196.400,196.560,196.400,196.470,163.2,1648436939999,32059.9970,86,118.9,23357.4130,0
1648436940000,196.520,196.590,196.460,196.500,158.6,1648436999999,31164.8490,91,108.7,21359.7200,0
1648437000000,196.490,196.800,196.480,196.790,298.7,1648437059999,58739.4110,146,264.4,51991.7710,0
1648437060000,196.800,196.820,196.490,196.700,232.0,1648437119999,45626.8950,127,70.1,13779.6320,0
1648437120000,196.700,196.810,196.600,196.790,113.8,1648437179999,22385.0580,98,83.0,16326.0950,0
1648437180000,196.780,196.940,196.760,196.810,97.4,1648437239999,19171.2620,106,42.9,8443.3450,0
1648437240000,196.870,196.870,196.770,196.810,76.1,1648437299999,14976.4160,37,10.3,2027.0380,0
1648437300000,196.810,196.900,196.610,196.610,133.6,1648437359999,26287.2710,65,56.1,11038.3180,0
1648437360000,196.610,196.630,196.500,196.500,78.1,1648437419999,15352.9150,59,60.0,11795.5340,0
1648437420000,196.480,196.490,196.350,196.350,145.9,1648437479999,28656.7610,71,40.0,7855.6030,0
1648437480000,196.390,196.620,196.340,196.590,163.8,1648437539999,32179.5840,93,100.4,19728.0600,0
1648437540000,196.590,196.820,196.510,196.790,256.5,1648437599999,50445.8190,120,208.5,41006.0550,0
1648437600000,196.800,197.090,196.800,197.050,212.7,1648437659999,41901.4470,125,130.8,25766.2550,0
1648437660000,197.030,197.060,196.810,196.840,137.8,1648437719999,27130.8250,85,41.1,8092.9490,0
1648437720000,196.850,197.220,196.840,197.020,640.2,1648437779999,126178.7930,168,542.6,106940.1850,0
1648437780000,197.040,197.310,197.040,197.210,66.1,1648437839999,13034.8810,51,40.9,8065.4930,0
1648437840000,197.200,197.240,197.150,197.160,70.4,1648437899999,13882.5590,57,39.7,7828.6820,0
1648437900000,197.130,197.320,197.060,197.230,395.9,1648437959999,78064.8700,160,192.1,37881.9450,0
1648437960000,197.240,197.600,197.240,197.600,428.3,1648438019999,84573.6470,209,333.8,65910.6100,0
1648438020000,197.600,197.640,197.520,197.580,121.8,1648438079999,24065.2930,96,66.0,13041.2680,0
1648438080000,197.570,197.710,197.550,197.650,200.3,1648438139999,39586.0110,151,107.0,21147.7450,0
1648438140000,197.660,198.000,197.540,198.000,468.7,1648438199999,92699.9640,251,395.9,78307.8460,0
1648438200000,197.970,198.220,197.930,198.100,371.4,1648438259999,73572.4310,259,247.3,48991.5810,0
1648438260000,198.130,198.160,197.990,197.990,172.2,1648438319999,34113.0670,108,48.4,9589.3670,0
1648438320000,197.940,197.940,197.750,197.870,122.0,1648438379999,24135.3840,96,75.5,14936.5750,0
1648438380000,197.880,198.050,197.860,197.900,132.2,1648438439999,26170.6280,126,59.3,11740.0740,0
1648438440000,197.890,198.080,197.710,198.080,326.7,1648438499999,64637.4330,174,173.5,34330.6400,0
1648438500000,198.120,198.310,197.950,198.000,178.4,1648438559999,35348.2710,138,101.9,20188.8560,0
1648438560000,198.000,198.190,197.860,197.870,680.5,1648438619999,134738.9290,201,178.6,35374.2200,0
1648438620000,197.940,198.140,197.930,198.070,143.1,1648438679999,28338.4180,77,54.2,10731.9120,0
1648438680000,198.050,198.060,197.590,197.780,220.1,1648438739999,43535.5820,117,38.6,7634.4900,0
1648438740000,197.780,197.960,197.680,197.860,203.3,1648438799999,40221.2330,103,91.1,18021.5400,0
1648438800000,197.910,197.990,197.830,197.970,160.7,1648438859999,31802.5880,231,124.7,24678.0720,0
1648438860000,197.960,198.010,197.910,197.940,125.9,1648438919999,24923.8320,198,69.8,13817.9520,0
1648438920000,197.930,198.070,197.930,198.030,89.9,1648438979999,17800.7090,307,58.9,11661.3140,0
1648438980000,198.030,198.060,197.770,197.830,265.6,1648439039999,52551.1760,246,57.7,11416.2300,0
1648439040000,197.820,197.840,197.720,197.740,100.1,1648439099999,19796.9960,84,28.1,5557.8930,0
1648439100000,197.740,197.930,197.740,197.900,62.5,1648439159999,12365.5750,109,36.2,7161.9860,0
1648439160000,197.900,197.990,197.870,197.880,70.2,1648439219999,13893.4860,71,43.9,8688.3710,0
1648439220000,197.890,198.120,197.860,198.080,232.2,1648439279999,45968.7130,167,99.2,19641.8810,0
1648439280000,198.040,198.270,197.990,198.170,216.4,1648439339999,42874.4350,145,117.8,23335.8060,0
1648439340000,198.160,198.160,198.050,198.130,90.8,1648439399999,17986.0950,60,41.4,8201.2530,0
1648439400000,198.150,198.360,198.140,198.360,224.6,1648439459999,44525.4530,116,149.1,29560.1500,0
1648439460000,198.370,198.400,198.180,198.240,275.6,1648439519999,54644.6350,145,43.1,8544.7210,0
1648439520000,198.250,198.260,198.100,198.140,190.5,1648439579999,37759.0360,77,44.4,8798.8170,0
1648439580000,198.140,198.280,198.120,198.250,51.2,1648439639999,10146.3390,65,34.0,6738.1370,0
1648439640000,198.260,198.440,198.200,198.440,59.5,1648439699999,11800.9870,73,51.3,10174.7980,0
1648439700000,198.420,198.450,198.270,198.280,136.8,1648439759999,27137.1100,111,51.0,10116.7490,0
1648439760000,198.270,198.310,198.200,198.310,62.4,1648439819999,12371.4630,64,45.3,8981.2960,0
1648439820000,198.300,198.600,198.300,198.600,219.1,1648439879999,43487.5330,127,187.3,37176.9010,0
1648439880000,198.580,198.610,198.340,198.370,307.2,1648439939999,60969.2300,130,53.1,10542.6720,0
1648439940000,198.360,198.450,198.280,198.420,117.7,1648439999999,23349.4910,69,40.5,8033.7080,0
1648440000000,198.430,198.740,198.410,198.700,421.5,1648440059999,83709.6300,163,299.9,59559.2340,0
1648440060000,198.700,198.960,198.680,198.760,367.9,1648440119999,73150.2890,185,313.6,62353.3250,0
1648440120000,198.770,198.770,198.580,198.610,222.0,1648440179999,44101.5770,124,101.3,20126.2210,0
1648440180000,198.630,198.700,198.410,198.450,258.1,1648440239999,51248.7640,132,66.7,13246.4830,0
1648440240000,198.450,198.470,198.360,198.390,80.5,1648440299999,15973.1630,121,27.8,5516.2870,0
1648440300000,198.380,198.390,198.180,198.290,199.6,1648440359999,39579.3200,178,99.1,19653.1890,0
1648440360000,198.300,198.300,197.840,197.950,399.3,1648440419999,79055.8820,202,115.7,22900.7990,0
1648440420000,197.960,197.980,197.760,197.810,204.5,1648440479999,40457.0310,129,34.8,6884.9260,0
1648440480000,197.820,198.070,197.790,197.900,597.2,1648440539999,118189.4820,180,206.6,40901.2890,0
1648440540000,197.920,197.970,197.840,197.930,100.8,1648440599999,19949.0120,97,77.8,15397.6930,0
1648440600000,197.910,198.010,197.850,197.860,123.9,1648440659999,24525.7010,98,82.4,16312.4440,0
1648440660000,197.850,198.010,197.820,197.930,121.0,1648440719999,23945.9920,90,62.4,12350.9160,0
1648440720000,197.940,197.960,197.880,197.890,54.4,1648440779999,10766.5550,59,23.8,4710.3950,0
1648440780000,197.900,197.910,197.850,197.870,53.7,1648440839999,10626.1030,62,27.7,5481.3710,0
1648440840000,197.860,197.920,197.740,197.780,116.9,1648440899999,23125.9850,68,45.8,9060.8250,0
1648440900000,197.760,197.960,197.760,197.930,113.7,1648440959999,22499.8240,73,65.9,13040.0870,0
1648440960000,197.930,198.010,197.910,198.010,71.7,1648441019999,14194.8960,41,58.4,11562.3140,0
1648441020000,197.980,198.090,197.880,197.900,81.0,1648441079999,16034.3210,51,29.5,5839.7430,0
1648441080000,197.900,197.950,197.560,197.570,494.4,1648441139999,97737.9480,142,28.0,5538.5990,0
1648441140000,197.590,197.660,197.330,197.450,896.9,1648441199999,177138.8220,268,30.8,6083.8140,0
1648441200000,197.440,197.570,197.330,197.380,116.2,1648441259999,22945.6410,101,47.6,9401.1290,0
1648441260000,197.410,197.600,197.330,197.410,300.1,1648441319999,59249.4450,117,161.0,31789.2760,0
1648441320000,197.410,197.570,197.410,197.510,75.7,1648441379999,14949.2980,61,51.6,10189.8170,0
1648441380000,197.510,197.590,197.460,197.590,34.6,1648441439999,6834.1620,37,13.0,2568.2510,0
1648441440000,197.580,197.590,197.460,197.500,87.5,1648441499999,17282.8550,73,17.5,3456.5020,0
1648441500000,197.540,197.540,197.150,197.240,376.7,1648441559999,74321.6270,138,77.8,15347.6730,0
1648441560000,197.260,197.270,196.610,196.660,934.0,1648441619999,183868.1440,310,196.0,38592.2040,0
