open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648773840000,188.910,189.090,188.910,189.030,262.4,1648773899999,49592.7910,91,246.4,46569.1600,0
1648773900000,189.010,189.120,188.820,188.900,309.6,1648773959999,58515.4820,125,122.0,23064.3120,0
1648773960000,188.900,188.950,188.810,188.950,99.9,1648774019999,18871.0770,54,33.6,6347.0600,0
1648774020000,188.970,189.030,188.690,188.900,84.6,1648774079999,15977.3960,53,13.0,2455.6790,0
1648774080000,188.880,189.010,188.710,188.710,40.3,1648774139999,7611.1160,51,12.3,2323.4430,0
1648774140000,188.700,189.140,188.700,189.050,104.9,1648774199999,19824.8220,62,85.7,16195.3780,0
1648774200000,189.090,189.230,189.020,189.160,170.6,1648774259999,32274.5760,71,77.8,14718.8370,0
1648774260000,189.150,189.200,189.010,189.140,56.5,1648774319999,10685.1810,62,35.0,6619.5130,0
1648774320000,189.160,189.220,189.070,189.170,63.4,1648774379999,11993.4340,52,30.9,5844.7230,0
1648774380000,189.190,189.240,188.870,188.870,167.2,1648774439999,31613.8800,44,53.0,10027.4830,0
1648774440000,188.850,189.060,188.750,188.760,180.4,1648774499999,34092.6790,68,33.2,6273.4700,0
1648774500000,188.780,188.990,188.330,188.920,539.2,1648774559999,101747.5070,179,268.2,50608.9190,0
1648774560000,188.970,188.970,188.760,188.780,34.1,1648774619999,6439.2900,36,16.3,3077.9250,0
1648774620000,188.720,188.720,188.330,188.370,128.5,1648774679999,24221.5900,70,22.9,4314.9590,0
1648774680000,188.380,188.680,188.230,188.410,185.0,1648774739999,34856.1370,70,52.7,9936.8810,0
1648774740000,188.480,189.010,188.380,188.810,237.9,1648774799999,44905.2750,135,180.8,34123.3720,0
1648774800000,188.670,188.710,188.430,188.520,150.0,1648774859999,28284.4490,120,73.9,13935.3190,0
1648774860000,188.490,188.490,188.370,188.470,84.1,1648774919999,15845.6530,51,40.1,7555.4010,0
1648774920000,188.500,188.590,188.250,188.250,70.7,1648774979999,13323.7710,48,18.4,3467.1390,0
1648774980000,188.290,188.560,188.130,188.400,165.4,1648775039999,31155.8370,108,81.3,15311.4640,0
1648775040000,188.400,188.420,188.210,188.300,67.9,1648775099999,12787.4210,110,8.3,1563.1990,0
1648775100000,188.230,188.300,188.000,188.080,111.4,1648775159999,20951.0370,113,47.6,8950.3160,0
1648775160000,187.990,188.450,187.820,187.850,203.7,1648775219999,38317.6970,158,89.8,16895.1340,0
1648775220000,187.830,187.930,187.660,187.840,377.2,1648775279999,70830.9270,148,98.6,18512.8010,0
1648775280000,187.850,188.070,187.840,188.020,73.1,1648775339999,13739.7920,50,59.4,11165.0710,0
1648775340000,188.050,188.160,187.620,187.690,48.7,1648775399999,9148.9230,61,30.5,5728.6130,0
1648775400000,187.660,187.660,187.290,187.330,383.3,1648775459999,71863.8830,166,84.2,15787.5040,0
1648775460000,187.400,187.640,187.360,187.520,132.3,1648775519999,24800.8430,69,82.0,15372.2010,0
1648775520000,187.630,187.800,187.340,187.440,119.0,1648775579999,22328.9390,83,71.5,13420.8520,0
1648775580000,187.410,187.580,187.330,187.380,110.4,1648775639999,20690.7320,71,40.0,7497.1920,0
1648775640000,187.430,187.830,187.390,187.750,324.0,1648775699999,60785.4250,131,212.5,39863.5850,0
1648775700000,187.720,188.030,187.500,187.920,102.6,1648775759999,19268.4430,66,54.0,10143.4370,0
1648775760000,187.920,188.260,187.830,188.060,98.1,1648775819999,18449.2510,82,58.0,10908.9710,0
1648775820000,188.070,188.380,187.940,188.120,144.5,1648775879999,27189.0110,73,44.9,8452.3650,0
1648775880000,188.120,188.130,187.830,187.900,166.3,1648775939999,31253.6130,79,63.3,11896.8160,0
1648775940000,187.910,188.010,187.680,187.680,95.5,1648775999999,17944.8810,44,6.8,1277.3320,0
1648776000000,187.710,187.830,187.440,187.580,188.0,1648776059999,35274.3630,106,63.4,11893.0070,0
1648776060000,187.600,187.760,187.600,187.760,118.6,1648776119999,22259.8640,47,103.8,19482.4290,0
1648776120000,187.730,187.730,187.130,187.360,240.0,1648776179999,44972.1730,134,101.3,18978.9560,0
1648776180000,187.380,187.520,187.320,187.390,90.3,1648776239999,16922.4610,79,33.9,6354.1920,0
1648776240000,187.400,187.500,187.290,187.410,77.9,1648776299999,14595.4520,57,35.0,6559.1410,0
1648776300000,187.470,187.490,187.000,187.020,81.9,1648776359999,15331.7040,64,16.5,3090.1750,0
1648776360000,187.010,187.080,186.570,186.620,920.1,1648776419999,171873.3480,277,353.7,66100.4570,0
1648776420000,186.710,186.830,186.270,186.310,548.8,1648776479999,102356.9950,183,205.2,38309.2190,0
1648776480000,186.290,186.930,186.160,186.480,1058.3,1648776539999,197329.1580,429,445.0,83009.9790,0
1648776540000,186.500,186.810,186.340,186.520,266.2,1648776599999,49674.5940,128,88.5,16512.6860,0
1648776600000,186.550,186.940,186.490,186.860,169.2,1648776659999,31586.2050,117,48.2,8994.1240,0
1648776660000,186.830,186.930,186.630,186.870,205.8,1648776719999,38447.1510,118,133.8,24996.4710,0
1648776720000,186.830,187.000,186.590,186.670,207.3,1648776779999,38745.1290,82,164.1,30671.0130,0
1648776780000,186.700,187.030,186.560,187.030,97.2,1648776839999,18150.5590,62,33.8,6314.3050,0
1648776840000,187.020,187.220,186.870,186.980,93.5,1648776899999,17495.1510,53,8.3,1552.3470,0
1648776900000,186.820,187.000,186.630,186.650,28.4,1648776959999,5305.6130,38,12.2,2279.9150,0
1648776960000,186.700,186.720,186.430,186.580,61.5,1648777019999,11473.8050,55,18.6,3468.6550,0
1648777020000,186.570,186.570,186.360,186.530,99.0,1648777079999,18458.5850,64,32.8,6116.4750,0
1648777080000,186.550,186.670,186.240,186.290,252.1,1648777139999,47019.2750,136,122.1,22775.3920,0
1648777140000,186.300,187.170,186.230,186.660,618.3,1648777199999,115490.1760,257,344.5,64343.1300,0
1648777200000,186.660,187.050,186.470,187.050,320.5,1648777259999,59825.7810,162,165.0,30799.4310,0
1648777260000,187.010,187.280,186.980,187.180,91.6,1648777319999,17141.9610,51,64.1,11995.9800,0
1648777320000,187.120,187.170,186.950,187.060,116.3,1648777379999,21754.2010,49,27.3,5105.5130,0
1648777380000,187.020,187.020,186.810,186.810,102.9,1648777439999,19233.8820,70,72.5,13550.1810,0
1648777440000,186.800,187.050,186.740,186.920,57.9,1648777499999,10822.2750,44,19.0,3551.0140,0
1648777500000,186.930,186.980,186.810,186.950,67.6,1648777559999,12634.5970,41,16.2,3028.1250,0
1648777560000,186.890,186.890,186.640,186.670,219.2,1648777619999,40927.6800,73,128.6,24006.1290,0
1648777620000,186.600,186.650,186.000,186.350,365.3,1648777679999,68057.1800,142,130.9,24397.8070,0
1648777680000,186.310,186.450,186.030,186.170,653.7,1648777739999,121718.5770,212,131.5,24488.8380,0
1648777740000,186.150,186.560,186.150,186.550,88.2,1648777799999,16437.5280,56,69.7,12988.3300,0
1648777800000,186.430,186.610,186.090,186.090,133.9,1648777859999,24952.0740,91,50.6,9431.5160,0
1648777860000,186.110,186.170,185.650,185.930,1206.2,1648777919999,224182.6070,337,398.8,74110.7510,0
1648777920000,185.940,185.940,185.570,185.740,272.1,1648777979999,50533.3350,119,177.9,33041.4900,0
1648777980000,185.680,185.680,185.070,185.140,646.0,1648778039999,119713.4720,268,300.5,55702.8730,0
1648778040000,185.130,185.380,184.630,184.910,1050.0,1648778099999,194192.4720,422,312.0,57718.4370,0
1648778100000,184.940,185.880,184.920,185.550,596.9,1648778159999,110677.8390,280,477.8,88577.9230,0
1648778160000,185.520,185.750,185.450,185.470,238.5,1648778219999,44254.9800,143,104.0,19300.7210,0
1648778220000,185.520,185.900,185.330,185.740,367.6,1648778279999,68260.5320,160,277.3,51500.6610,0
1648778280000,185.690,185.690,184.680,184.910,374.7,1648778339999,69370.7170,167,47.1,8715.4950,0
1648778340000,184.860,184.950,184.600,184.890,226.0,1648778399999,41757.1470,136,92.0,17003.1620,0
1648778400000,184.830,184.910,184.530,184.740,591.8,1648778459999,109289.5910,233,367.3,67833.5330,0
1648778460000,184.700,185.160,184.370,184.980,830.2,1648778519999,153384.3830,338,288.3,53259.1460,0
1648778520000,185.020,185.070,184.530,185.050,376.2,1648778579999,69554.2920,152,249.3,46098.7270,0
1648778580000,185.030,185.560,185.020,185.560,384.7,1648778639999,71298.8820,182,171.2,31729.0020,0
1648778640000,185.600,185.770,185.400,185.510,303.9,1648778699999,56410.4800,160,225.3,41828.6160,0
1648778700000,185.550,185.550,185.030,185.030,161.7,1648778759999,29947.5620,130,59.8,11074.7640,0
1648778760000,185.000,185.790,184.870,185.730,141.6,1648778819999,26275.8170,119,91.8,17036.3690,0
1648778820000,185.720,185.760,185.580,185.600,78.1,1648778879999,14502.8610,60,35.8,6649.3560,0
1648778880000,185.650,185.740,185.320,185.620,61.4,1648778939999,11390.6310,66,12.6,2337.4300,0
1648778940000,185.540,185.880,185.490,185.810,99.7,1648778999999,18515.5480,73,63.0,11700.9130,0
1648779000000,185.810,186.140,185.800,186.050,307.8,1648779059999,57243.0050,134,237.0,44071.9170,0
1648779060000,186.120,186.130,185.930,186.040,48.7,1648779119999,9058.7150,53,21.9,4073.8990,0
1648779120000,185.990,185.990,185.720,185.810,148.8,1648779179999,27652.9820,88,35.5,6597.1970,0
1648779180000,185.820,186.080,185.620,185.830,164.1,1648779239999,30495.8410,92,35.3,6562.7540,0
1648779240000,185.930,186.210,185.650,185.800,311.6,1648779299999,57968.1790,117,214.4,39901.0190,0
1648779300000,185.790,186.240,185.700,186.130,112.5,1648779359999,20928.4160,80,66.4,12353.0640,0
1648779360000,186.230,186.400,186.190,186.260,257.5,1648779419999,47978.1530,131,183.9,34266.2470,0
1648779420000,186.200,186.200,185.610,185.610,159.4,1648779479999,29626.4880,100,20.2,3754.4630,0
1648779480000,185.590,185.590,185.000,185.000,167.1,1648779539999,30951.8310,110,74.3,13764.6270,0
1648779540000,184.960,185.450,184.630,185.260,349.5,1648779599999,64695.7360,215,223.1,41306.4700,0
1648779600000,185.300,185.420,184.960,185.260,172.5,1648779659999,31963.4120,232,38.6,7153.5940,0
1648779660000,185.260,185.300,184.980,185.210,200.2,1648779719999,37060.0430,292,110.3,20415.1470,0
1648779720000,185.190,185.190,184.800,185.020,504.8,1648779779999,93326.4210,431,173.3,32045.7020,0
1648779780000,185.110,185.250,184.740,185.250,451.3,1648779839999,83438.5850,289,178.3,32981.3280,0
1648779840000,185.220,185.220,184.560,184.560,305.2,1648779899999,56408.9580,193,181.2,33485.8080,0
1648779900000,184.530,184.570,182.880,183.240,4097.2,1648779959999,752107.2790,1606,906.3,166396.6250,0
1648779960000,183.210,183.240,181.830,182.440,3011.8,1648780019999,549365.7370,1401,864.1,157692.9390,0
1648780020000,182.450,183.130,182.450,183.040,1080.1,1648780079999,197416.0370,417,828.0,151335.1060,0
1648780080000,183.000,183.490,182.720,183.460,778.3,1648780139999,142483.1450,281,388.1,71064.8010,0
1648780140000,183.450,183.610,182.940,183.410,462.4,1648780199999,84702.3660,260,224.3,41073.1780,0
1648780200000,183.460,183.480,182.480,182.570,371.6,1648780259999,68025.6960,230,198.1,36256.1450,0
1648780260000,182.580,183.550,182.560,183.450,768.2,1648780319999,140538.5570,273,363.2,66451.0010,0
1648780320000,183.410,183.910,183.330,183.350,796.7,1648780379999,146209.0120,344,157.1,28849.0420,0
1648780380000,183.340,183.540,183.050,183.060,283.4,1648780439999,51948.9160,203,116.0,21264.6310,0
1648780440000,183.020,183.720,182.800,183.590,502.7,1648780499999,92147.2250,244,345.2,63298.8240,0
1648780500000,183.570,183.750,183.460,183.540,467.0,1648780559999,85748.0230,166,270.3,49630.2210,0
1648780560000,183.520,183.760,183.490,183.550,176.1,1648780619999,32328.5920,109,83.3,15291.4360,0
1648780620000,183.540,183.590,183.140,183.280,222.5,1648780679999,40803.8970,118,40.3,7389.9790,0
1648780680000,183.190,183.880,183.090,183.790,367.5,1648780739999,67462.9710,128,308.0,56535.2280,0
1648780740000,183.780,183.940,183.570,183.570,228.7,1648780799999,42042.2450,108,138.7,25499.7050,0
1648780800000,183.520,183.750,183.010,183.080,87.4,1648780859999,16027.2380,72,43.3,7939.1110,0
1648780860000,183.150,183.330,180.420,181.290,10894.2,1648780919999,1978397.5710,3621,3535.6,641736.4920,0
1648780920000,181.290,182.230,181.280,182.230,1444.0,1648780979999,262237.2400,660,812.9,147638.4550,0
1648780980000,182.250,182.790,182.190,182.700,375.9,1648781039999,68613.3300,238,194.9,35579.0610,0
1648781040000,182.710,182.950,182.680,182.920,530.5,1648781099999,96996.2830,222,414.5,75790.9700,0
1648781100000,182.920,182.930,182.430,182.640,284.2,1648781159999,51903.5640,160,120.7,22045.8340,0
1648781160000,182.650,182.690,181.980,182.350,338.7,1648781219999,61741.4900,201,101.6,18525.4240,0
1648781220000,182.260,182.450,182.020,182.300,198.0,1648781279999,36084.4810,107,78.7,14346.4330,0
1648781280000,182.280,182.280,181.330,181.580,461.1,1648781339999,83816.8620,230,114.8,20848.6820,0
1648781340000,181.630,181.630,180.880,181.320,737.9,1648781399999,133714.6900,296,381.6,69151.4970,0
1648781400000,181.320,181.930,181.320,181.810,288.6,1648781459999,52415.0910,192,198.3,36012.5450,0
1648781460000,181.800,182.130,181.500,181.500,239.1,1648781519999,43466.0740,119,126.0,22914.6010,0
1648781520000,181.430,181.570,181.090,181.230,603.7,1648781579999,109426.7690,188,394.7,71557.1590,0
1648781580000,181.240,181.340,180.320,180.740,1841.7,1648781639999,332679.6260,701,465.5,84086.5360,0
1648781640000,180.720,180.840,180.000,180.220,2222.7,1648781699999,400480.3620,950,676.5,121915.0990,0
1648781700000,180.150,180.320,178.710,179.570,4379.1,1648781759999,785574.2610,1536,1176.4,210975.3010,0
1648781760000,179.570,179.690,178.790,179.280,777.3,1648781819999,139378.1050,498,358.6,64291.3560,0
1648781820000,179.310,180.170,178.660,180.130,1426.0,1648781879999,256216.2520,486,694.6,124852.7410,0
1648781880000,180.100,180.300,179.730,179.910,740.7,1648781939999,133359.1930,332,454.3,81800.2570,0
1648781940000,179.920,180.420,179.510,180.330,1082.7,1648781999999,194665.2760,322,545.9,98169.4950,0
1648782000000,180.380,180.900,179.770,180.900,1313.9,1648782059999,236935.2560,719,777.3,140222.1630,0
1648782060000,180.870,181.290,180.830,181.140,864.8,1648782119999,156573.2740,431,632.5,114514.8590,0
1648782120000,181.140,181.380,180.730,181.350,805.0,1648782179999,145772.6040,599,419.9,76043.6730,0
1648782180000,181.350,181.410,181.110,181.270,205.0,1648782239999,37162.1170,348,104.6,18962.5370,0
1648782240000,181.210,181.570,181.060,181.490,614.4,1648782299999,111462.0010,286,449.9,81613.4770,0
1648782300000,181.500,181.600,180.690,180.950,775.9,1648782359999,140603.8120,343,247.7,44897.2540,0
1648782360000,180.950,181.070,180.500,180.990,564.9,1648782419999,102146.2830,275,325.3,58824.8750,0
1648782420000,181.000,181.490,180.980,181.490,272.8,1648782479999,49431.9990,208,223.3,40462.4040,0
1648782480000,181.430,181.930,181.430,181.910,550.6,1648782539999,100074.6640,243,361.5,65706.2410,0
1648782540000,181.910,181.930,181.720,181.770,372.7,1648782599999,67780.0690,134,105.4,19167.2140,0
1648782600000,181.770,181.970,181.340,181.520,387.4,1648782659999,70368.7570,189,155.5,28272.6190,0
1648782660000,181.520,181.600,181.160,181.320,601.6,1648782719999,109112.3970,331,315.9,57292.1420,0
1648782720000,181.310,181.320,180.660,180.890,1018.9,1648782779999,184299.9840,334,255.1,46141.5160,0
1648782780000,180.770,181.490,180.740,181.490,294.5,1648782839999,53299.5060,162,194.3,35155.9160,0
1648782840000,181.500,181.600,180.860,180.930,244.2,1648782899999,44243.2900,184,136.2,24677.7900,0
1648782900000,180.990,181.340,180.710,181.060,314.8,1648782959999,56969.4090,206,177.9,32199.1160,0
1648782960000,181.040,181.440,180.980,181.400,561.9,1648783019999,101829.2070,224,285.7,51769.6260,0
1648783020000,181.360,181.600,181.360,181.420,286.9,1648783079999,52069.6960,111,65.7,11922.6030,0
1648783080000,181.430,181.740,181.320,181.460,340.1,1648783139999,61729.1240,158,162.0,29405.1640,0
1648783140000,181.540,181.730,181.430,181.670,78.5,1648783199999,14250.7190,90,32.8,5954.5030,0
1648783200000,181.670,181.830,181.330,181.410,155.6,1648783259999,28245.6440,123,64.7,11744.2180,0
1648783260000,181.370,181.950,181.160,181.950,227.5,1648783319999,41304.0460,138,163.4,29674.7300,0
1648783320000,181.940,182.540,181.910,182.510,596.1,1648783379999,108658.0150,260,436.4,79554.3520,0
1648783380000,182.450,182.500,182.130,182.300,161.6,1648783439999,29452.0570,106,76.2,13888.1600,0
1648783440000,182.230,182.310,182.020,182.270,213.9,1648783499999,38955.3120,110,155.5,28319.4130,0
1648783500000,182.280,182.280,181.730,181.910,370.4,1648783559999,67394.5170,186,229.1,41682.1400,0
1648783560000,181.930,181.980,181.620,181.630,102.8,1648783619999,18684.7970,78,41.2,7489.5450,0
1648783620000,181.620,181.720,180.420,180.610,3206.9,1648783679999,580277.7430,989,633.5,114516.7970,0
1648783680000,180.610,180.730,180.390,180.440,971.1,1648783739999,175372.3920,401,375.2,67759.0480,0
1648783740000,180.450,180.860,180.450,180.780,305.6,1648783799999,55205.4880,143,141.9,25641.9860,0
1648783800000,180.770,181.730,180.650,181.610,1077.5,1648783859999,195382.9820,259,690.5,125169.1540,0
1648783860000,181.570,182.020,181.550,181.980,214.2,1648783919999,38928.6220,132,94.5,17179.1400,0
1648783920000,181.960,182.460,181.960,182.450,236.2,1648783979999,43035.6870,202,173.6,31629.2650,0
1648783980000,182.350,182.440,182.150,182.210,314.3,1648784039999,57298.4710,132,165.6,30192.5200,0
1648784040000,182.220,182.440,182.190,182.440,216.5,1648784099999,39472.9630,98,167.2,30486.8070,0
1648784100000,182.480,182.550,182.300,182.360,84.8,1648784159999,15469.8690,58,30.5,5564.1750,0
1648784160000,182.380,182.500,182.110,182.350,211.6,1648784219999,38574.1090,105,82.4,15021.9930,0
1648784220000,182.400,182.540,182.010,182.510,112.5,1648784279999,20505.4740,99,49.6,9044.8300,0
1648784280000,182.470,182.670,182.340,182.610,289.9,1648784339999,52917.9960,135,194.5,35506.6750,0
1648784340000,182.440,182.560,182.270,182.490,71.3,1648784399999,13009.9780,53,55.3,10091.2660,0
1648784400000,182.480,182.690,182.410,182.610,287.9,1648784459999,52586.4290,105,64.3,11739.8420,0
1648784460000,182.570,182.970,182.500,182.970,251.5,1648784519999,45971.9910,128,230.7,42173.2430,0
1648784520000,182.960,183.050,182.710,182.770,145.0,1648784579999,26522.5950,126,105.6,19317.7170,0
1648784580000,182.800,183.110,182.670,182.920,216.3,1648784639999,39573.2210,120,74.1,13549.4490,0
1648784640000,182.920,182.990,182.800,182.910,109.8,1648784699999,20081.6070,99,48.0,8779.0620,0
1648784700000,182.900,183.010,182.700,182.740,185.8,1648784759999,33972.2220,113,112.5,20570.9420,0
1648784760000,182.790,183.170,182.650,183.170,171.9,1648784819999,31439.7050,159,120.5,22043.2320,0
1648784820000,183.190,183.230,182.840,183.040,244.0,1648784879999,44665.7400,116,187.8,34378.9110,0
1648784880000,182.990,183.070,182.630,182.880,370.9,1648784939999,67813.9940,151,204.8,37454.9570,0
1648784940000,182.920,183.180,182.880,183.000,310.4,1648784999999,56801.6450,159,168.6,30854.3700,0
1648785000000,182.920,183.060,182.840,183.040,206.2,1648785059999,37726.6480,117,126.8,23196.3400,0
1648785060000,183.020,183.160,182.990,183.090,75.5,1648785119999,13820.7220,55,40.0,7321.7710,0
1648785120000,183.100,183.190,182.810,182.820,115.0,1648785179999,21046.7290,72,36.5,6679.0330,0
1648785180000,182.800,182.800,182.460,182.550,255.2,1648785239999,46594.5670,130,94.1,17178.6680,0
1648785240000,182.510,182.630,182.350,182.540,125.7,1648785299999,22937.6370,86,42.0,7664.0220,0
1648785300000,182.460,182.600,182.380,182.480,67.2,1648785359999,12260.6110,58,37.5,6840.7360,0
1648785360000,182.480,182.940,182.470,182.930,208.8,1648785419999,38123.4090,118,116.0,21182.3010,0
1648785420000,182.930,183.000,182.860,182.980,249.2,1648785479999,45588.0920,111,116.0,21221.2880,0
1648785480000,183.010,183.270,182.820,183.260,347.9,1648785539999,63703.7940,144,277.1,50747.7320,0
1648785540000,183.220,183.750,183.200,183.650,854.8,1648785599999,156803.2010,177,767.7,140828.4840,0
1648785600000,183.640,184.030,183.550,184.030,295.0,1648785659999,54217.1090,216,207.5,38139.9500,0
1648785660000,184.030,184.250,183.980,184.250,349.7,1648785719999,64374.0120,129,243.1,44747.6760,0
1648785720000,184.240,184.570,184.170,184.570,625.8,1648785779999,115404.4620,282,291.9,53822.3570,0
1648785780000,184.590,184.590,184.260,184.370,324.9,1648785839999,59932.6680,221,175.6,32394.4550,0
1648785840000,184.370,184.590,184.040,184.090,517.7,1648785899999,95464.2810,184,399.8,73727.8260,0
1648785900000,184.070,184.300,183.860,183.860,719.9,1648785959999,132548.9590,188,430.4,79262.2960,0
1648785960000,183.820,184.200,183.660,183.660,210.9,1648786019999,38803.6710,124,73.8,13573.5600,0
1648786020000,183.650,183.960,183.250,183.880,539.5,1648786079999,99021.6470,212,301.7,55398.9290,0
1648786080000,183.870,184.050,183.550,183.900,810.2,1648786139999,148991.4530,191,647.0,118992.7300,0
1648786140000,183.860,184.030,183.770,183.870,137.0,1648786199999,25193.5680,75,92.7,17044.6640,0
1648786200000,183.880,184.230,183.880,184.230,377.3,1648786259999,69437.5010,139,244.9,45071.6340,0
1648786260000,184.230,184.370,184.020,184.370,65.9,1648786319999,12142.4970,47,57.6,10612.4780,0
1648786320000,184.370,184.630,184.240,184.590,90.2,1648786379999,16640.6340,96,74.1,13670.6010,0
1648786380000,184.630,184.630,184.130,184.260,237.1,1648786439999,43716.7280,123,125.8,23191.4530,0
1648786440000,184.310,184.580,184.240,184.490,165.7,1648786499999,30556.8570,107,85.2,15713.4710,0
1648786500000,184.460,184.480,184.330,184.480,94.7,1648786559999,17461.9340,67,45.1,8315.4130,0
1648786560000,184.460,184.480,184.330,184.430,164.7,1648786619999,30376.4590,82,106.7,19679.3250,0
1648786620000,184.400,184.430,184.130,184.400,98.6,1648786679999,18173.3370,70,32.1,5917.7270,0
1648786680000,184.370,184.370,183.840,183.880,173.4,1648786739999,31905.8640,105,65.9,12125.9160,0
1648786740000,183.870,184.110,183.720,184.110,219.0,1648786799999,40271.1510,104,68.5,12599.3660,0
1648786800000,184.040,184.470,183.930,184.190,245.4,1648786859999,45198.5410,131,156.0,28735.6750,0
1648786860000,184.240,184.280,184.070,184.130,192.7,1648786919999,35490.5610,89,33.5,6169.2810,0
1648786920000,184.110,184.650,184.110,184.440,276.7,1648786979999,51051.2100,101,228.7,42195.3590,0
1648786980000,184.540,184.870,184.540,184.800,262.9,1648787039999,48564.4750,125,233.0,43041.0870,0
1648787040000,184.790,184.910,184.630,184.810,111.2,1648787099999,20548.5950,85,23.3,4305.3890,0
1648787100000,184.820,185.020,184.790,184.970,366.3,1648787159999,67735.6460,147,179.8,33246.6270,0
