open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648686120000,1.68990,1.69110,1.68990,1.69100,82939,1648686179999,140200.16910,221,54637,92362.32540,0
1648686180000,1.69100,1.69190,1.69060,1.69140,96402,1648686239999,163060.73730,263,50866,86039.47230,0
1648686240000,1.69140,1.69350,1.69140,1.69340,130291,1648686299999,220516.34960,312,104659,177124.19980,0
1648686300000,1.69340,1.69400,1.69300,1.69390,108444,1648686359999,183644.71120,275,95811,162251.77350,0
1648686360000,1.69390,1.69400,1.69310,1.69380,79827,1648686419999,135191.22070,240,45263,76658.97600,0
1648686420000,1.69390,1.69450,1.69310,1.69440,43485,1648686479999,73667.06070,219,28066,47549.02130,0
1648686480000,1.69440,1.69560,1.69440,1.69550,45825,1648686539999,77671.55180,271,29093,49312.53770,0
1648686540000,1.69550,1.69650,1.69470,1.69530,145073,1648686599999,245994.14400,369,67447,114372.68940,0
1648686600000,1.69540,1.69600,1.69390,1.69560,73150,1648686659999,123979.19320,275,21072,35718.36210,0
1648686660000,1.69570,1.69670,1.69450,1.69600,88723,1648686719999,150444.82160,272,43169,73214.16110,0
1648686720000,1.69610,1.69670,1.69540,1.69630,41757,1648686779999,70822.63750,220,15687,26609.39840,0
1648686780000,1.69620,1.69620,1.69500,1.69580,17287,1648686839999,29313.52500,133,9181,15568.65260,0
1648686840000,1.69590,1.69680,1.69590,1.69660,93400,1648686899999,158442.29020,242,46094,78196.91540,0
1648686900000,1.69660,1.69830,1.69660,1.69820,56608,1648686959999,96081.76390,312,34365,58335.13910,0
1648686960000,1.69820,1.69870,1.69770,1.69850,58845,1648687019999,99936.28310,260,18466,31362.94400,0
1648687020000,1.69840,1.69870,1.69800,1.69800,34452,1648687079999,58509.65420,174,18835,31988.77150,0
1648687080000,1.69800,1.69910,1.69800,1.69910,23217,1648687139999,39432.77480,154,15823,26874.59470,0
1648687140000,1.69910,1.70050,1.69900,1.69970,68024,1648687199999,115628.05520,330,47845,81331.04400,0
1648687200000,1.69970,1.70040,1.69930,1.70030,47024,1648687259999,79937.32440,214,35059,59599.29580,0
1648687260000,1.70030,1.70060,1.69970,1.69980,61115,1648687319999,103899.48780,250,24189,41126.15260,0
1648687320000,1.69970,1.69980,1.69800,1.69870,84167,1648687379999,142980.74730,264,24185,41090.37990,0
1648687380000,1.69870,1.69940,1.69790,1.69930,40327,1648687439999,68497.53110,225,18727,31814.05060,0
1648687440000,1.69910,1.70020,1.69890,1.70000,26905,1648687499999,45736.67600,152,15224,25879.85650,0
1648687500000,1.70000,1.70050,1.69890,1.70050,36505,1648687559999,62051.60940,185,20598,35014.12450,0
1648687560000,1.70050,1.70180,1.70040,1.70180,66435,1648687619999,113008.72810,252,53690,91331.39270,0
1648687620000,1.70180,1.70280,1.70100,1.70270,58502,1648687679999,99559.45130,328,27810,47332.08550,0
1648687680000,1.70270,1.70280,1.70160,1.70180,29694,1648687739999,50549.93060,191,6878,11708.25500,0
1648687740000,1.70180,1.70270,1.70160,1.70270,34342,1648687799999,58458.24230,172,23029,39204.75010,0
1648687800000,1.70290,1.70410,1.70260,1.70390,48439,1648687859999,82510.34120,363,25733,43835.50430,0
1648687860000,1.70400,1.70410,1.70360,1.70370,24675,1648687919999,42044.43100,155,10331,17604.03710,0
1648687920000,1.70370,1.70460,1.70210,1.70340,89188,1648687979999,151944.12720,298,32532,55428.71610,0
1648687980000,1.70350,1.70440,1.70330,1.70390,22528,1648688039999,38381.19260,167,6802,11588.34330,0
1648688040000,1.70390,1.70420,1.70360,1.70370,19343,1648688099999,32957.15270,144,12814,21832.65690,0
1648688100000,1.70380,1.70430,1.70130,1.70160,83350,1648688159999,141978.63570,286,52869,90070.48470,0
1648688160000,1.70160,1.70160,1.69610,1.69700,190627,1648688219999,323756.45140,482,14478,24590.43190,0
1648688220000,1.69700,1.69910,1.69670,1.69670,170706,1648688279999,289810.39120,296,68838,116872.86430,0
1648688280000,1.69660,1.69730,1.69540,1.69730,72834,1648688339999,123531.63120,273,15133,25672.40160,0
1648688340000,1.69730,1.69790,1.69630,1.69700,59122,1648688399999,100336.69220,239,30493,51748.30250,0
1648688400000,1.69650,1.69750,1.69590,1.69750,51922,1648688459999,88097.61540,217,26233,44517.34970,0
1648688460000,1.69740,1.69940,1.69730,1.69890,34151,1648688519999,58010.62380,174,19981,33938.44300,0
1648688520000,1.69860,1.69960,1.69790,1.69860,31818,1648688579999,54058.08310,169,25141,42715.52020,0
1648688580000,1.69860,1.69900,1.69760,1.69810,31819,1648688639999,54041.44960,180,9352,15884.42590,0
1648688640000,1.69810,1.69880,1.69760,1.69840,21563,1648688699999,36617.65260,142,11169,18967.94130,0
1648688700000,1.69850,1.70200,1.69840,1.70150,216908,1648688759999,368779.49880,471,162210,275737.76840,0
1648688760000,1.70150,1.70180,1.70080,1.70110,65743,1648688819999,111860.51530,201,52087,88630.45220,0
1648688820000,1.70110,1.70170,1.70100,1.70160,38885,1648688879999,66153.71200,141,27283,46414.11290,0
1648688880000,1.70170,1.70290,1.70120,1.70230,45438,1648688939999,77332.07810,163,28435,48397.74840,0
1648688940000,1.70230,1.70240,1.70100,1.70170,43343,1648688999999,73746.80660,121,21280,36201.13220,0
1648689000000,1.70180,1.70190,1.70080,1.70160,80940,1648689059999,137696.82130,176,32644,55531.16980,0
1648689060000,1.70170,1.70230,1.70140,1.70190,15573,1648689119999,26504.69500,147,8387,14274.82420,0
1648689120000,1.70200,1.70390,1.70200,1.70360,34637,1648689179999,58984.91860,138,18160,30933.21180,0
1648689180000,1.70370,1.70440,1.70300,1.70420,28955,1648689239999,49335.78890,165,21138,36017.02110,0
1648689240000,1.70420,1.70470,1.70380,1.70430,66139,1648689299999,112718.69690,216,43895,74814.27050,0
1648689300000,1.70430,1.70490,1.70400,1.70460,30396,1648689359999,51809.24300,142,24640,41997.33820,0
1648689360000,1.70470,1.70590,1.70460,1.70500,137793,1648689419999,234969.79700,364,101043,172301.49360,0
1648689420000,1.70510,1.70630,1.70510,1.70600,40647,1648689479999,69345.13740,191,24258,41385.62750,0
1648689480000,1.70620,1.70670,1.70590,1.70620,81236,1648689539999,138601.90920,206,25353,43260.24970,0
1648689540000,1.70610,1.70710,1.70600,1.70710,30884,1648689599999,52707.72240,187,25343,43252.73830,0
1648689600000,1.70700,1.70860,1.70640,1.70860,141996,1648689659999,242505.27230,423,102383,174874.54070,0
1648689660000,1.70850,1.70990,1.70790,1.70960,115604,1648689719999,197584.85480,466,81135,138677.48820,0
1648689720000,1.70950,1.71050,1.70910,1.70990,61874,1648689779999,105805.99880,342,36225,61947.49130,0
1648689780000,1.70970,1.71140,1.70960,1.71110,58564,1648689839999,100180.37630,235,35251,60306.45530,0
1648689840000,1.71110,1.71130,1.71020,1.71050,29776,1648689899999,50937.29060,170,5970,10212.54400,0
1648689900000,1.71030,1.71030,1.70770,1.70810,132945,1648689959999,227246.81920,355,38189,65266.97820,0
1648689960000,1.70800,1.70880,1.70570,1.70870,184170,1648690019999,314370.54830,350,41478,70796.92590,0
1648690020000,1.70880,1.70880,1.70700,1.70840,30053,1648690079999,51331.30530,199,12790,21846.97220,0
1648690080000,1.70850,1.71060,1.70840,1.71060,61586,1648690139999,105273.95530,203,51285,87667.81230,0
1648690140000,1.71060,1.71240,1.71060,1.71200,67416,1648690199999,115383.54020,378,30132,51576.31670,0
1648690200000,1.71210,1.71260,1.71100,1.71190,99703,1648690259999,170673.49420,238,57362,98211.99890,0
1648690260000,1.71190,1.71260,1.71100,1.71260,121888,1648690319999,208625.81100,260,95009,162620.43660,0
1648690320000,1.71260,1.71360,1.71100,1.71100,238901,1648690379999,409065.34830,558,138487,237135.00960,0
1648690380000,1.71100,1.71320,1.71100,1.71310,75355,1648690439999,129026.39710,203,15942,27295.11920,0
1648690440000,1.71260,1.71760,1.71260,1.71760,442263,1648690499999,758635.50990,1078,346660,594553.73590,0
1648690500000,1.71750,1.71790,1.71540,1.71730,324632,1648690559999,557245.87890,977,150036,257553.22850,0
1648690560000,1.71730,1.71760,1.71350,1.71390,123081,1648690619999,211104.98000,409,29699,50973.52170,0
1648690620000,1.71380,1.71380,1.71020,1.71110,147332,1648690679999,252119.68570,376,34676,59340.88190,0
1648690680000,1.71110,1.71110,1.71000,1.71080,30249,1648690739999,51736.63230,166,12810,21909.74330,0
1648690740000,1.71050,1.71130,1.71040,1.71120,64573,1648690799999,110469.61230,154,55154,94356.61270,0
1648690800000,1.71110,1.71110,1.70730,1.70910,228080,1648690859999,389781.81400,546,52144,89116.79950,0
1648690860000,1.70920,1.70980,1.70810,1.70820,67950,1648690919999,116136.92240,252,38291,65453.32980,0
1648690920000,1.70810,1.70900,1.70690,1.70870,48866,1648690979999,83454.97810,217,14140,24154.28150,0
1648690980000,1.70870,1.71220,1.70870,1.71190,78816,1648691039999,134781.78750,224,56775,97094.68800,0
1648691040000,1.71180,1.71280,1.71160,1.71170,31678,1648691099999,54243.68590,173,23789,40736.11360,0
1648691100000,1.71170,1.71290,1.71130,1.71260,38398,1648691159999,65741.71910,291,14298,24481.83360,0
1648691160000,1.71250,1.71460,1.71250,1.71460,92588,1648691219999,158668.74240,240,75610,129577.53400,0
1648691220000,1.71450,1.71600,1.71440,1.71570,79026,1648691279999,135568.68850,382,56783,97413.71140,0
1648691280000,1.71580,1.71800,1.71570,1.71770,90886,1648691339999,156018.08050,424,52330,89835.08320,0
1648691340000,1.71760,1.71830,1.71710,1.71760,125300,1648691399999,215225.78830,376,85469,146818.92070,0
1648691400000,1.71760,1.71860,1.71700,1.71830,75203,1648691459999,129168.83720,374,36383,62497.54630,0
1648691460000,1.71830,1.71980,1.71820,1.71840,218937,1648691519999,376304.60710,564,88340,151880.63560,0
1648691520000,1.71830,1.71890,1.71650,1.71660,68003,1648691579999,116824.64560,364,21876,37585.21700,0
1648691580000,1.71660,1.71800,1.71490,1.71720,65575,1648691639999,112543.90980,332,22600,38796.14770,0
1648691640000,1.71730,1.71730,1.71650,1.71670,43561,1648691699999,74783.00790,281,12133,20830.96850,0
1648691700000,1.71680,1.71860,1.71670,1.71860,32324,1648691759999,55533.46900,217,16012,27508.23150,0
1648691760000,1.71850,1.71880,1.71700,1.71720,71120,1648691819999,122185.29800,280,10647,18292.11970,0
1648691820000,1.71720,1.71720,1.71640,1.71680,28234,1648691879999,48469.30270,285,17310,29716.16770,0
1648691880000,1.71680,1.71780,1.71680,1.71710,30586,1648691939999,52522.16660,263,12037,20671.51650,0
1648691940000,1.71730,1.71800,1.71580,1.71640,67334,1648691999999,115638.86760,284,42660,73270.46230,0
1648692000000,1.71640,1.71680,1.71430,1.71480,216827,1648692059999,371847.23020,449,27252,46774.06390,0
1648692060000,1.71480,1.71560,1.71420,1.71460,51247,1648692119999,87887.34440,276,19303,33108.66090,0
1648692120000,1.71440,1.71470,1.71140,1.71190,159176,1648692179999,272624.60670,540,41570,71190.51600,0
1648692180000,1.71220,1.71230,1.70800,1.70880,163296,1648692239999,279127.91690,588,40749,69651.64260,0
1648692240000,1.70880,1.70920,1.70740,1.70830,85888,1648692299999,146702.35840,371,26923,45993.52730,0
1648692300000,1.70840,1.70840,1.70690,1.70750,73444,1648692359999,125399.67750,332,18589,31741.74870,0
1648692360000,1.70750,1.70790,1.70690,1.70740,43019,1648692419999,73445.12870,282,21357,36462.94760,0
1648692420000,1.70730,1.70790,1.70680,1.70700,52329,1648692479999,89337.22380,316,27909,47647.82820,0
1648692480000,1.70700,1.70710,1.70620,1.70620,59558,1648692539999,101643.83330,328,30585,52200.98650,0
1648692540000,1.70620,1.70710,1.70570,1.70660,47958,1648692599999,81826.25770,185,19219,32795.61600,0
1648692600000,1.70650,1.70690,1.70550,1.70680,102459,1648692659999,174813.62440,249,55657,94972.20910,0
1648692660000,1.70670,1.70830,1.70600,1.70830,13687,1648692719999,23365.02260,102,11443,19535.07410,0
1648692720000,1.70840,1.70840,1.70770,1.70790,41380,1648692779999,70685.44660,158,20242,34576.62740,0
1648692780000,1.70780,1.70870,1.70710,1.70830,74018,1648692839999,126417.83440,157,47810,81658.29660,0
1648692840000,1.70830,1.70900,1.70810,1.70820,70073,1648692899999,119722.49110,202,40614,69385.68700,0
1648692900000,1.70820,1.70960,1.70810,1.70920,46870,1648692959999,80111.20790,270,25527,43632.47710,0
1648692960000,1.70920,1.71110,1.70910,1.71020,76173,1648693019999,130237.07740,242,62423,106720.70670,0
1648693020000,1.71030,1.71030,1.70850,1.70980,108757,1648693079999,185883.59380,226,45269,77390.41660,0
1648693080000,1.70980,1.70990,1.70910,1.70920,24007,1648693139999,41039.10950,232,13053,22313.95990,0
1648693140000,1.70920,1.70920,1.70690,1.70850,115281,1648693199999,196869.61490,301,72205,123305.50650,0
1648693200000,1.70860,1.70860,1.70730,1.70800,53105,1648693259999,90703.98070,337,24590,41999.79210,0
1648693260000,1.70820,1.71100,1.70780,1.71100,47294,1648693319999,80844.78560,200,32866,56196.43460,0
1648693320000,1.71090,1.71370,1.71080,1.71340,88498,1648693379999,151545.29410,260,78842,135012.21220,0
1648693380000,1.71330,1.71430,1.71310,1.71370,147316,1648693439999,252459.70480,418,61529,105449.01390,0
1648693440000,1.71360,1.71400,1.71300,1.71360,119972,1648693499999,205550.02920,295,84062,144024.21060,0
1648693500000,1.71370,1.71490,1.71350,1.71410,88161,1648693559999,151141.86540,404,40432,69311.92920,0
1648693560000,1.71400,1.71700,1.71400,1.71700,79863,1648693619999,137028.66540,308,55278,94838.22510,0
1648693620000,1.71690,1.71790,1.71680,1.71720,59479,1648693679999,102165.67760,301,46365,79644.08700,0
1648693680000,1.71730,1.71960,1.71720,1.71920,134984,1648693739999,231955.89650,431,86729,149045.64360,0
1648693740000,1.71920,1.71950,1.71880,1.71930,56268,1648693799999,96736.24320,335,16370,28143.99900,0
1648693800000,1.71930,1.71990,1.71870,1.71930,124069,1648693859999,213308.68030,561,60822,104575.36220,0
1648693860000,1.71930,1.71970,1.71880,1.71890,97187,1648693919999,167087.38660,358,28050,48229.16310,0
1648693920000,1.71890,1.72000,1.71880,1.71920,142388,1648693979999,244852.93250,342,100412,172678.72610,0
1648693980000,1.71920,1.71930,1.71650,1.71680,99320,1648694039999,170627.04000,393,16803,28858.76640,0
1648694040000,1.71690,1.71800,1.71660,1.71670,44334,1648694099999,76133.77290,261,17586,30199.98940,0
1648694100000,1.71670,1.71710,1.71540,1.71550,58567,1648694159999,100531.97440,332,19203,32966.62990,0
1648694160000,1.71550,1.71790,1.71550,1.71790,92317,1648694219999,158518.91570,263,46754,80277.66750,0
1648694220000,1.71790,1.71910,1.71690,1.71840,123481,1648694279999,212168.99770,301,52494,90203.03000,0
1648694280000,1.71860,1.72080,1.71860,1.72060,137514,1648694339999,236500.96900,447,102318,175978.89170,0
1648694340000,1.72050,1.72080,1.72000,1.72060,48680,1648694399999,83746.45810,264,30391,52282.57370,0
1648694400000,1.72050,1.72130,1.72010,1.72120,77331,1648694459999,133084.66940,358,49294,84836.35610,0
1648694460000,1.72120,1.72310,1.72120,1.72200,247581,1648694519999,426411.64730,606,174564,300649.20120,0
1648694520000,1.72190,1.72260,1.72120,1.72190,104167,1648694579999,179369.79160,377,37209,64077.17600,0
1648694580000,1.72180,1.72480,1.72120,1.72240,292006,1648694639999,503114.79950,914,188038,323945.18300,0
1648694640000,1.72230,1.72320,1.72170,1.72310,85118,1648694699999,146606.57080,332,38866,66950.10150,0
1648694700000,1.72300,1.72310,1.71880,1.71910,526320,1648694759999,905977.90030,443,35904,61789.12980,0
1648694760000,1.71960,1.71980,1.71650,1.71730,365874,1648694819999,628327.87430,494,82703,142020.57660,0
1648694820000,1.71730,1.72120,1.71730,1.72020,82377,1648694879999,141619.15080,256,58555,100656.99570,0
1648694880000,1.72020,1.72040,1.71960,1.72000,37604,1648694939999,64677.68730,167,19122,32889.76150,0
1648694940000,1.72030,1.72030,1.71740,1.71740,40893,1648694999999,70305.40820,148,18946,32582.33630,0
1648695000000,1.71740,1.71820,1.71660,1.71800,72325,1648695059999,124221.30230,248,21664,37211.83570,0
1648695060000,1.71800,1.71800,1.71570,1.71610,178708,1648695119999,306806.57070,279,61327,105300.83250,0
1648695120000,1.71600,1.71690,1.71590,1.71660,40962,1648695179999,70306.98780,151,19493,33455.45160,0
1648695180000,1.71670,1.71730,1.71570,1.71570,72109,1648695239999,123764.49920,140,15660,26886.51410,0
1648695240000,1.71570,1.71700,1.71570,1.71700,69021,1648695299999,118451.30260,208,20318,34871.21430,0
1648695300000,1.71690,1.71770,1.71690,1.71770,21291,1648695359999,36566.95840,154,18970,32581.32520,0
1648695360000,1.71760,1.71760,1.71580,1.71650,80453,1648695419999,138093.85550,221,34501,59208.47320,0
1648695420000,1.71660,1.71690,1.71590,1.71690,58452,1648695479999,100324.15650,195,13615,23368.84580,0
1648695480000,1.71680,1.71890,1.71660,1.71850,64745,1648695539999,111226.95550,155,51596,88647.82480,0
1648695540000,1.71850,1.71860,1.71600,1.71790,93205,1648695599999,160089.37580,230,31203,53578.94130,0
1648695600000,1.71760,1.71770,1.71560,1.71570,102724,1648695659999,176358.22690,378,47539,81623.73290,0
1648695660000,1.71560,1.71600,1.71380,1.71390,172348,1648695719999,295520.10450,303,14907,25556.59820,0
1648695720000,1.71400,1.71440,1.71170,1.71210,173207,1648695779999,296722.50940,433,38396,65806.54270,0
1648695780000,1.71210,1.71230,1.71140,1.71210,79350,1648695839999,135835.08150,289,22115,37861.44310,0
1648695840000,1.71210,1.71250,1.71030,1.71030,72654,1648695899999,124335.58660,324,25405,43482.24780,0
1648695900000,1.71040,1.71110,1.70680,1.70740,315874,1648695959999,539961.92300,772,124931,213637.46970,0
1648695960000,1.70750,1.70780,1.70600,1.70690,100272,1648696019999,171140.42430,424,46590,79523.81460,0
1648696020000,1.70690,1.71020,1.70680,1.70980,132450,1648696079999,226335.47130,335,109754,187545.94090,0
1648696080000,1.70980,1.71300,1.70980,1.71250,138012,1648696139999,236235.07890,380,70914,121366.31980,0
1648696140000,1.71240,1.71340,1.71130,1.71340,132410,1648696199999,226679.16650,316,74986,128379.32870,0
1648696200000,1.71350,1.71380,1.71250,1.71280,29597,1648696259999,50700.67430,228,15239,26104.62460,0
1648696260000,1.71280,1.71460,1.71270,1.71380,59688,1648696319999,102271.20860,204,34466,59045.71910,0
1648696320000,1.71380,1.71580,1.71360,1.71580,61757,1648696379999,105904.43670,267,37731,64710.68290,0
1648696380000,1.71580,1.71780,1.71510,1.71740,118148,1648696439999,202830.39710,343,86183,147947.48700,0
1648696440000,1.71750,1.71840,1.71740,1.71790,176093,1648696499999,302485.23180,292,72443,124453.80230,0
1648696500000,1.71800,1.71950,1.71790,1.71870,109744,1648696559999,188587.29140,306,52806,90750.90880,0
1648696560000,1.71870,1.71990,1.71770,1.71860,138049,1648696619999,237300.92000,282,31665,54425.84620,0
1648696620000,1.71860,1.71940,1.71850,1.71880,75106,1648696679999,129097.88740,240,59661,102550.35540,0
1648696680000,1.71880,1.71920,1.71830,1.71830,57813,1648696739999,99361.50760,221,21676,37255.26280,0
1648696740000,1.71830,1.71830,1.71740,1.71750,48414,1648696799999,83157.70130,135,32205,55317.43440,0
1648696800000,1.71750,1.71990,1.71720,1.71970,76494,1648696859999,131495.23850,245,58488,100543.95340,0
1648696860000,1.71970,1.72080,1.71970,1.71980,103338,1648696919999,177761.85640,309,90568,155794.90820,0
1648696920000,1.71990,1.72030,1.71790,1.71790,73876,1648696979999,127006.38350,207,20109,34583.01970,0
1648696980000,1.71800,1.71860,1.71750,1.71860,76156,1648697039999,130829.85290,246,50170,86192.68710,0
1648697040000,1.71890,1.71890,1.71810,1.71840,27518,1648697099999,47285.12370,165,22243,38221.07270,0
1648697100000,1.71830,1.71900,1.71770,1.71780,98806,1648697159999,169797.41440,192,46020,79084.49310,0
1648697160000,1.71790,1.71790,1.71720,1.71770,82278,1648697219999,141317.12270,209,30745,52805.02710,0
1648697220000,1.71770,1.71790,1.71560,1.71560,99115,1648697279999,170166.40490,269,16400,28149.81630,0
1648697280000,1.71560,1.71600,1.71510,1.71570,60055,1648697339999,103021.76900,238,42558,73005.78600,0
1648697340000,1.71570,1.71650,1.71540,1.71560,70821,1648697399999,121535.20410,264,41720,71600.82400,0
1648697400000,1.71530,1.71560,1.71390,1.71430,133383,1648697459999,228745.96730,405,69419,119073.31150,0
1648697460000,1.71430,1.71430,1.71130,1.71140,167068,1648697519999,286151.60210,431,47163,80775.80070,0
1648697520000,1.71140,1.71240,1.70880,1.70980,180929,1648697579999,309505.32330,528,69427,118764.10270,0
1648697580000,1.70980,1.70980,1.70780,1.70810,108861,1648697639999,186035.80340,389,52169,89160.61770,0
1648697640000,1.70810,1.70810,1.70660,1.70660,73536,1648697699999,125558.90070,347,40849,69749.64610,0
1648697700000,1.70670,1.70680,1.70390,1.70500,205808,1648697759999,350940.04540,725,65019,110882.01690,0
1648697760000,1.70520,1.70680,1.70370,1.70470,186621,1648697819999,318188.03140,559,110417,188264.61180,0
1648697820000,1.70480,1.70740,1.70480,1.70700,46531,1648697879999,79405.43370,205,31772,54211.14480,0
1648697880000,1.70690,1.70750,1.70630,1.70740,68290,1648697939999,116560.36060,215,47912,81779.12470,0
1648697940000,1.70730,1.70740,1.70570,1.70580,35202,1648697999999,60085.24420,174,19712,33650.88070,0
1648698000000,1.70580,1.70730,1.70580,1.70710,19233,1648698059999,32821.51250,166,12998,22180.71080,0
1648698060000,1.70700,1.70820,1.70700,1.70790,51834,1648698119999,88524.36100,141,40565,69278.82480,0
1648698120000,1.70790,1.70820,1.70680,1.70810,44068,1648698179999,75260.04010,155,29657,50654.54830,0
1648698180000,1.70800,1.70890,1.70700,1.70810,66512,1648698239999,113587.75040,150,58487,99882.72800,0
1648698240000,1.70810,1.70860,1.70650,1.70780,46234,1648698299999,78953.31220,198,32419,55364.63870,0
1648698300000,1.70780,1.70850,1.70770,1.70810,69008,1648698359999,117862.62430,156,23836,40712.86820,0
1648698360000,1.70810,1.70850,1.70720,1.70850,21935,1648698419999,37456.98230,101,7911,13510.31260,0
1648698420000,1.70840,1.70890,1.70730,1.70730,41421,1648698479999,70770.45360,140,12986,22189.57330,0
1648698480000,1.70730,1.70910,1.70730,1.70770,22224,1648698539999,37959.27110,144,11861,20258.40370,0
1648698540000,1.70760,1.70760,1.70560,1.70570,71899,1648698599999,122679.65500,261,20655,35245.04450,0
1648698600000,1.70580,1.70960,1.70570,1.70850,298296,1648698659999,509368.13240,289,232234,396531.29320,0
1648698660000,1.70830,1.70840,1.70790,1.70810,78141,1648698719999,133469.75200,147,21573,36849.30610,0
1648698720000,1.70810,1.70910,1.70710,1.70850,191514,1648698779999,327162.81900,337,115605,197471.67520,0
1648698780000,1.70840,1.70840,1.70690,1.70820,82383,1648698839999,140684.27680,197,19299,32959.83270,0
1648698840000,1.70810,1.70860,1.70810,1.70810,18308,1648698899999,31276.69030,117,13106,22389.47130,0
1648698900000,1.70830,1.70880,1.70800,1.70820,107859,1648698959999,184265.74740,187,16026,27377.76590,0
1648698960000,1.70820,1.70920,1.70720,1.70730,45865,1648699019999,78345.00970,168,14582,24908.36510,0
1648699020000,1.70730,1.70810,1.70660,1.70810,63226,1648699079999,107950.84530,281,52872,90275.07270,0
1648699080000,1.70810,1.71000,1.70780,1.70970,123206,1648699139999,210611.16730,244,72027,123127.46510,0
1648699140000,1.70980,1.71210,1.70970,1.71170,89771,1648699199999,153624.14550,302,75550,129282.35740,0
1648699200000,1.71170,1.71310,1.71080,1.71310,90888,1648699259999,155592.04970,317,44258,75775.91460,0
1648699260000,1.71320,1.71550,1.71310,1.71530,93943,1648699319999,161038.12070,385,47094,80733.69660,0
1648699320000,1.71540,1.71580,1.71430,1.71430,79162,1648699379999,135763.30510,294,29480,50564.00850,0
1648699380000,1.71430,1.71520,1.71390,1.71460,74321,1648699439999,127423.18790,258,38525,66058.70460,0
1648699440000,1.71470,1.71520,1.71320,1.71320,98535,1648699499999,168941.57310,289,47279,81079.36710,0
1648699500000,1.71320,1.71350,1.71250,1.71290,74229,1648699559999,127161.98240,231,30576,52380.28860,0
1648699560000,1.71290,1.71530,1.71260,1.71520,53006,1648699619999,90839.36480,174,38562,66097.59630,0
1648699620000,1.71520,1.71820,1.71520,1.71820,128126,1648699679999,219980.74940,410,86123,147876.12790,0
1648699680000,1.71820,1.71850,1.71630,1.71780,533718,1648699739999,916371.94960,552,49313,84689.72910,0
1648699740000,1.71790,1.71910,1.71740,1.71820,64442,1648699799999,110729.63020,323,52255,89787.60590,0
1648699800000,1.71860,1.71940,1.71800,1.71800,78931,1648699859999,135663.57820,301,61541,105779.94210,0
1648699860000,1.71800,1.71890,1.71740,1.71890,29655,1648699919999,50957.57240,177,21532,36999.47850,0
1648699920000,1.71890,1.71990,1.71820,1.71870,177074,1648699979999,304390.45200,262,49314,84799.85470,0
1648699980000,1.71870,1.71870,1.71780,1.71850,38634,1648700039999,66380.09050,165,19609,33692.22550,0
1648700040000,1.71860,1.71960,1.71860,1.71880,72518,1648700099999,124672.09460,196,58213,100078.95240,0
1648700100000,1.71880,1.71980,1.71800,1.71880,45058,1648700159999,77436.91600,210,15721,27021.92370,0
1648700160000,1.71880,1.71880,1.71670,1.71820,111956,1648700219999,192299.89760,281,86866,149206.08370,0
