open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648774980000,1.62970,1.63060,1.62850,1.63030,49413,1648775039999,80520.73980,191,18978,30931.55320,0
1648775040000,1.63040,1.63040,1.62870,1.62930,74528,1648775099999,121424.37970,176,29957,48810.65460,0
1648775100000,1.62900,1.62960,1.62770,1.62770,89155,1648775159999,145204.38100,234,24531,39959.25160,0
1648775160000,1.62780,1.63160,1.62680,1.62690,55205,1648775219999,89922.64060,270,28521,46471.41460,0
1648775220000,1.62690,1.62870,1.62580,1.62780,168012,1648775279999,273328.57780,273,98643,160498.69450,0
1648775280000,1.62830,1.62960,1.62800,1.62960,34568,1648775339999,56310.27060,120,19849,32335.89950,0
1648775340000,1.62960,1.63010,1.62560,1.62570,60955,1648775399999,99176.82170,124,5006,8153.82350,0
1648775400000,1.62560,1.62640,1.62470,1.62480,96893,1648775459999,157505.48150,232,57984,94269.56610,0
1648775460000,1.62480,1.62660,1.62420,1.62660,44990,1648775519999,73120.21760,176,20979,34097.39560,0
1648775520000,1.62610,1.62900,1.62510,1.62690,35693,1648775579999,58086.25760,177,21472,34944.67700,0
1648775580000,1.62680,1.62680,1.62600,1.62660,9481,1648775639999,15420.23400,96,3376,5491.25600,0
1648775640000,1.62670,1.62930,1.62570,1.62890,178825,1648775699999,291024.76160,327,77976,126905.42390,0
1648775700000,1.62840,1.63170,1.62640,1.63090,68210,1648775759999,111184.69670,274,39579,64520.05230,0
1648775760000,1.63080,1.63140,1.63030,1.63040,36896,1648775819999,60167.48980,145,21636,35283.14610,0
1648775820000,1.63060,1.63330,1.63020,1.63200,86215,1648775879999,140695.81810,202,50866,83040.51730,0
1648775880000,1.63190,1.63190,1.62880,1.62960,64060,1648775939999,104417.43960,158,21282,34688.29670,0
1648775940000,1.62960,1.63000,1.62820,1.62820,142637,1648775999999,232374.81570,136,35675,58134.38280,0
1648776000000,1.62810,1.62900,1.62630,1.62780,64193,1648776059999,104519.34510,176,14402,23442.82490,0
1648776060000,1.62770,1.62770,1.62610,1.62710,31707,1648776119999,51584.69730,144,9493,15444.82460,0
1648776120000,1.62720,1.62760,1.62420,1.62510,83398,1648776179999,135532.09310,239,45438,73830.38260,0
1648776180000,1.62550,1.62670,1.62430,1.62430,55163,1648776239999,89680.32110,166,23823,38735.39380,0
1648776240000,1.62440,1.62660,1.62430,1.62600,92496,1648776299999,150332.14080,208,68185,110832.29410,0
1648776300000,1.62600,1.62600,1.62270,1.62270,169397,1648776359999,275231.50430,216,3997,6491.79910,0
1648776360000,1.62270,1.62320,1.62030,1.62070,148559,1648776419999,240849.89650,477,72205,117050.04490,0
1648776420000,1.62060,1.62150,1.61790,1.61820,376195,1648776479999,609413.41620,609,175687,284663.08750,0
1648776480000,1.61850,1.62140,1.61750,1.61820,175757,1648776539999,284678.93960,407,54749,88636.86170,0
1648776540000,1.61820,1.62050,1.61710,1.61820,133844,1648776599999,216700.95660,294,26237,42482.96600,0
1648776600000,1.61810,1.62190,1.61780,1.62180,60131,1648776659999,97435.69370,278,48508,78619.92950,0
1648776660000,1.62160,1.62280,1.61970,1.62180,106661,1648776719999,172975.48440,259,67003,108647.85910,0
1648776720000,1.62180,1.62250,1.61910,1.61940,67706,1648776779999,109782.06790,194,25415,41212.61080,0
1648776780000,1.61960,1.62140,1.61900,1.62100,37479,1648776839999,60711.65080,184,19566,31696.22400,0
1648776840000,1.62110,1.62270,1.62100,1.62100,29754,1648776899999,48250.08660,160,22946,37209.16930,0
1648776900000,1.62060,1.62230,1.62030,1.62030,22196,1648776959999,35978.74280,131,12349,20020.84970,0
1648776960000,1.62020,1.62050,1.61950,1.62000,32260,1648777019999,52250.21840,113,8023,12995.88560,0
1648777020000,1.61980,1.62040,1.61880,1.62000,164591,1648777079999,266563.32610,280,79871,129363.54720,0
1648777080000,1.62020,1.62080,1.61740,1.61860,214571,1648777139999,347387.06530,386,98812,159978.96590,0
1648777140000,1.61870,1.62710,1.61860,1.62240,363293,1648777199999,589644.06930,781,161558,262123.70830,0
1648777200000,1.62240,1.62520,1.62180,1.62500,344078,1648777259999,558672.01830,564,95318,154709.41610,0
1648777260000,1.62510,1.62580,1.62380,1.62530,231937,1648777319999,376863.38780,268,190326,309248.64510,0
1648777320000,1.62490,1.62520,1.62370,1.62410,16147,1648777379999,26229.92720,141,2851,4631.17720,0
1648777380000,1.62420,1.62420,1.62310,1.62350,11548,1648777439999,18749.03700,114,4783,7765.23840,0
1648777440000,1.62340,1.62480,1.62270,1.62380,26362,1648777499999,42806.82630,136,12972,21065.87870,0
1648777500000,1.62400,1.62450,1.62330,1.62410,9907,1648777559999,16090.47860,82,4861,7894.45270,0
1648777560000,1.62400,1.62400,1.62240,1.62240,15276,1648777619999,24798.08930,113,4716,7655.67370,0
1648777620000,1.62260,1.62270,1.61780,1.62020,240860,1648777679999,390064.10630,391,67122,108664.59300,0
1648777680000,1.61990,1.62010,1.61810,1.61810,113736,1648777739999,184084.44730,214,7005,11338.92310,0
1648777740000,1.61810,1.62090,1.61810,1.62040,32719,1648777799999,52996.68140,177,18984,30742.31030,0
1648777800000,1.62020,1.62210,1.61870,1.61890,71650,1648777859999,116092.44150,244,44751,72514.18170,0
1648777860000,1.61890,1.61910,1.61440,1.61760,148739,1648777919999,240374.79760,519,28161,45513.72800,0
1648777920000,1.61770,1.61820,1.61440,1.61440,131708,1648777979999,212784.13300,388,63775,103052.80060,0
1648777980000,1.61450,1.61520,1.61120,1.61150,342177,1648778039999,551872.02590,771,174522,281505.80580,0
1648778040000,1.61150,1.61380,1.60720,1.60900,374658,1648778099999,603237.94480,1088,133984,215751.64520,0
1648778100000,1.60900,1.61450,1.60870,1.61150,294746,1648778159999,475105.33950,732,144967,233637.07970,0
1648778160000,1.61130,1.61370,1.61100,1.61310,127721,1648778219999,205977.45070,281,79032,127457.75030,0
1648778220000,1.61320,1.61420,1.61180,1.61290,60850,1648778279999,98143.72710,235,6731,10858.70090,0
1648778280000,1.61300,1.61300,1.60760,1.60830,179632,1648778339999,289103.00650,397,88243,142003.19900,0
1648778340000,1.60830,1.60880,1.60690,1.60770,211152,1648778399999,339495.75960,510,62028,99761.31150,0
1648778400000,1.60760,1.60900,1.60640,1.60680,176589,1648778459999,283833.07130,579,54604,87765.17650,0
1648778460000,1.60680,1.60990,1.60600,1.60800,459428,1648778519999,738443.90150,1111,152116,244480.27740,0
1648778520000,1.60810,1.60930,1.60590,1.60820,229306,1648778579999,368458.33500,569,79929,128480.46090,0
1648778580000,1.60810,1.61270,1.60800,1.61250,135311,1648778639999,217909.41490,434,66567,107220.58420,0
1648778640000,1.61260,1.61390,1.61210,1.61240,94534,1648778699999,152484.01850,325,52667,84947.63020,0
1648778700000,1.61240,1.61240,1.60960,1.60960,46479,1648778759999,74850.55700,251,8788,14151.64780,0
1648778760000,1.60950,1.61310,1.60820,1.61270,133460,1648778819999,215118.87820,364,100459,161953.49440,0
1648778820000,1.61280,1.61280,1.61160,1.61200,27091,1648778879999,43671.32650,162,5041,8126.21920,0
1648778880000,1.61180,1.61280,1.60980,1.61090,57384,1648778939999,92453.02570,216,19873,32016.28230,0
1648778940000,1.61100,1.61230,1.61050,1.61210,41251,1648778999999,66479.33680,212,23798,38351.45130,0
1648779000000,1.61170,1.61450,1.61170,1.61370,75221,1648779059999,121371.92150,245,51146,82516.10990,0
1648779060000,1.61360,1.61400,1.61330,1.61360,10581,1648779119999,17072.93080,151,3356,5415.25880,0
1648779120000,1.61360,1.61360,1.61230,1.61230,28742,1648779179999,46353.00430,160,10323,16647.26690,0
1648779180000,1.61230,1.61280,1.61070,1.61170,66987,1648779239999,107964.30760,212,15738,25368.06310,0
1648779240000,1.61200,1.61320,1.61010,1.61070,32806,1648779299999,52873.54500,221,12137,19563.20420,0
1648779300000,1.61080,1.61450,1.61050,1.61400,61024,1648779359999,98449.81610,261,25898,41774.13350,0
1648779360000,1.61400,1.61620,1.61400,1.61490,131049,1648779419999,211676.53420,341,84433,136381.99420,0
1648779420000,1.61500,1.61500,1.60950,1.61010,64024,1648779479999,103190.27720,278,15659,25243.20120,0
1648779480000,1.60990,1.60990,1.60610,1.60640,129201,1648779539999,207692.96880,368,58902,94698.09530,0
1648779540000,1.60630,1.61000,1.60380,1.60930,322548,1648779599999,518172.74810,1173,166770,268027.55150,0
1648779600000,1.60930,1.61020,1.60600,1.60660,67024,1648779659999,107745.60810,292,26130,42019.00980,0
1648779660000,1.60680,1.60720,1.60360,1.60490,56876,1648779719999,91291.38850,309,15450,24803.10540,0
1648779720000,1.60490,1.60490,1.60140,1.60240,345686,1648779779999,554108.87800,887,104588,167624.49920,0
1648779780000,1.60240,1.60380,1.60070,1.60310,242092,1648779839999,387832.83440,687,128948,206636.06470,0
1648779840000,1.60310,1.60410,1.59670,1.59670,971198,1648779899999,1553574.39760,2124,171671,274903.24580,0
1648779900000,1.59680,1.59730,1.58360,1.58640,1626482,1648779959999,2586309.44590,4694,316974,504238.57300,0
1648779960000,1.58640,1.58640,1.57970,1.58310,1147546,1648780019999,1815156.27120,3366,350951,555296.53870,0
1648780020000,1.58310,1.58590,1.58180,1.58360,339086,1648780079999,536868.10160,1197,136581,216308.47260,0
1648780080000,1.58360,1.58680,1.58070,1.58620,300619,1648780139999,476081.16470,1146,192698,305249.90060,0
1648780140000,1.58620,1.58840,1.58280,1.58660,285003,1648780199999,451811.63070,1100,181576,287866.83610,0
1648780200000,1.58660,1.58930,1.58200,1.58320,272798,1648780259999,432528.23540,1015,108839,172714.24410,0
1648780260000,1.58310,1.58850,1.58270,1.58670,282154,1648780319999,447296.71720,929,114869,182062.71510,0
1648780320000,1.58740,1.58960,1.58670,1.58770,206411,1648780379999,327831.02760,737,66628,105839.15230,0
1648780380000,1.58740,1.58810,1.58370,1.58430,161542,1648780439999,256192.22950,606,51589,81852.74100,0
1648780440000,1.58430,1.59030,1.58130,1.58960,225668,1648780499999,357875.28480,788,125042,198382.87790,0
1648780500000,1.58950,1.59110,1.58830,1.58950,106109,1648780559999,168658.39600,526,54050,85919.58760,0
1648780560000,1.58940,1.59170,1.58840,1.58840,140881,1648780619999,224005.83390,618,81973,130349.15550,0
1648780620000,1.58830,1.58950,1.58630,1.58720,120030,1648780679999,190586.19600,361,42274,67108.90110,0
1648780680000,1.58730,1.59220,1.58590,1.59160,106293,1648780739999,169048.21890,457,50818,80795.20150,0
1648780740000,1.59160,1.59270,1.58880,1.58880,103993,1648780799999,165392.21060,474,60594,96359.45170,0
1648780800000,1.58880,1.58970,1.58690,1.58700,70738,1648780859999,112366.48520,315,48374,76850.93070,0
1648780860000,1.58730,1.58900,1.58500,1.58530,38081,1648780919999,60433.86700,271,9894,15703.55930,0
1648780920000,1.58580,1.58820,1.58290,1.58790,169557,1648780979999,268875.68230,567,106064,168256.10440,0
1648780980000,1.58790,1.59060,1.58790,1.58910,64295,1648781039999,102191.28150,340,33915,53905.12250,0
1648781040000,1.58930,1.59050,1.58850,1.58950,104747,1648781099999,166497.64550,280,36693,58332.63420,0
1648781100000,1.58990,1.59010,1.58650,1.58680,33152,1648781159999,52630.53060,232,14021,22259.18820,0
1648781160000,1.58690,1.58740,1.58440,1.58530,79246,1648781219999,125659.76940,292,27470,43564.94130,0
1648781220000,1.58520,1.58570,1.58230,1.58230,125540,1648781279999,198930.80580,375,20207,32022.96970,0
1648781280000,1.58210,1.58210,1.57650,1.57840,848498,1648781339999,1339187.24990,1465,135497,214017.60200,0
1648781340000,1.57840,1.57840,1.57010,1.57550,721916,1648781399999,1136028.88850,2465,263519,414833.65620,0
1648781400000,1.57550,1.58060,1.57540,1.57840,201023,1648781459999,317213.24330,777,102028,161029.46750,0
1648781460000,1.57840,1.58110,1.57450,1.57450,119602,1648781519999,188805.02730,449,60234,95177.60740,0
1648781520000,1.57450,1.57650,1.57290,1.57460,85124,1648781579999,134012.78780,460,45625,71828.20600,0
1648781580000,1.57470,1.57600,1.56850,1.57520,932811,1648781639999,1465138.61730,1855,548064,861047.92860,0
1648781640000,1.57520,1.57590,1.56510,1.56860,691906,1648781699999,1084838.50320,1895,226162,354744.66490,0
1648781700000,1.56870,1.56990,1.56080,1.56430,759908,1648781759999,1188248.92240,2544,275663,430967.14410,0
1648781760000,1.56430,1.56690,1.55790,1.56100,678508,1648781819999,1059220.65660,2003,189963,296777.41670,0
1648781820000,1.56090,1.56690,1.55710,1.56540,415324,1648781879999,648556.74860,1412,191095,298575.68350,0
1648781880000,1.56530,1.56700,1.56270,1.56570,135327,1648781939999,211828.50200,706,73573,115172.36760,0
1648781940000,1.56590,1.56780,1.56260,1.56750,184990,1648781999999,289495.67940,621,121233,189753.56970,0
1648782000000,1.56750,1.56750,1.56180,1.56670,222404,1648782059999,348121.60120,750,104318,163299.01790,0
1648782060000,1.56670,1.57160,1.56670,1.56990,379966,1648782119999,596348.55960,1032,264357,414912.49160,0
1648782120000,1.56980,1.57050,1.56540,1.56990,288922,1648782179999,453044.96960,885,83827,131463.51500,0
1648782180000,1.56990,1.57040,1.56660,1.56750,145938,1648782239999,228895.54550,486,50220,78778.40410,0
1648782240000,1.56750,1.57000,1.56660,1.56990,208353,1648782299999,326775.74200,588,135714,212903.24560,0
1648782300000,1.56990,1.57000,1.56260,1.56490,234627,1648782359999,367440.63030,657,74108,116034.11040,0
1648782360000,1.56500,1.56600,1.56210,1.56550,139674,1648782419999,218497.31670,493,59439,92968.11180,0
1648782420000,1.56560,1.57000,1.56560,1.56940,78130,1648782479999,122493.21100,482,41732,65421.14760,0
1648782480000,1.56950,1.57110,1.56730,1.57030,184976,1648782539999,290362.12370,803,52614,82592.84510,0
1648782540000,1.57020,1.57100,1.56810,1.56940,98210,1648782599999,154182.04190,588,33173,52084.85810,0
1648782600000,1.56940,1.57090,1.56560,1.56560,136875,1648782659999,214765.05750,471,72439,113700.91730,0
1648782660000,1.56580,1.56870,1.56220,1.56630,206354,1648782719999,323031.02350,609,125698,196824.18150,0
1648782720000,1.56610,1.56630,1.56300,1.56480,108469,1648782779999,169699.07290,404,33087,51768.10810,0
1648782780000,1.56470,1.56790,1.56340,1.56780,83503,1648782839999,130741.19300,322,53841,84284.57310,0
1648782840000,1.56790,1.56900,1.56410,1.56420,55246,1648782899999,86542.03060,338,22834,35776.42530,0
1648782900000,1.56410,1.56670,1.56230,1.56440,98090,1648782959999,153401.07440,472,27715,43358.40540,0
1648782960000,1.56450,1.56890,1.56450,1.56890,150863,1648783019999,236447.19220,471,104655,164056.46260,0
1648783020000,1.56870,1.57140,1.56730,1.56730,285958,1648783079999,448918.46930,642,217664,341751.29190,0
1648783080000,1.56740,1.56900,1.56630,1.56790,114760,1648783139999,179872.78850,436,67208,105333.20650,0
1648783140000,1.56790,1.57060,1.56740,1.57010,372081,1648783199999,583889.60200,484,349698,548770.09280,0
1648783200000,1.57000,1.57120,1.56800,1.56850,55050,1648783259999,86370.38640,307,24981,39199.07850,0
1648783260000,1.56840,1.57220,1.56660,1.57180,106228,1648783319999,166666.88490,517,75714,118760.91010,0
1648783320000,1.57190,1.57560,1.57160,1.57530,115295,1648783379999,181456.76820,503,57134,89914.28310,0
1648783380000,1.57530,1.57590,1.57420,1.57560,138085,1648783439999,217499.49860,483,51666,81383.92190,0
1648783440000,1.57550,1.57570,1.57210,1.57340,93767,1648783499999,147653.52440,429,36876,58044.76390,0
1648783500000,1.57350,1.57350,1.56780,1.56920,104386,1648783559999,163902.43240,466,15915,24985.52080,0
1648783560000,1.56920,1.56970,1.56800,1.56810,50798,1648783619999,79694.08690,253,29815,46782.04230,0
1648783620000,1.56780,1.56780,1.56630,1.56730,44393,1648783679999,69563.73130,321,16183,25356.05950,0
1648783680000,1.56690,1.56700,1.56560,1.56610,32794,1648783739999,51367.32210,253,13476,21107.02630,0
1648783740000,1.56590,1.56970,1.56580,1.56970,71682,1648783799999,112374.37410,408,52799,82773.62580,0
1648783800000,1.56960,1.57400,1.56870,1.57360,97361,1648783859999,153037.70950,541,74821,117599.13490,0
1648783860000,1.57360,1.57680,1.57350,1.57650,91728,1648783919999,144493.75160,484,58191,91658.16910,0
1648783920000,1.57640,1.57950,1.57620,1.57940,159669,1648783979999,251940.07870,712,117070,184735.52610,0
1648783980000,1.57930,1.58040,1.57760,1.57970,162554,1648784039999,256681.37870,603,68930,108866.13590,0
1648784040000,1.57970,1.57990,1.57820,1.57970,77240,1648784099999,121966.44960,349,20606,32546.02910,0
1648784100000,1.57970,1.58050,1.57920,1.58010,57690,1648784159999,91147.42590,329,37494,59243.86320,0
1648784160000,1.58010,1.58010,1.57790,1.57900,83190,1648784219999,131355.53850,320,14321,22608.63240,0
1648784220000,1.57910,1.58080,1.57550,1.57840,96729,1648784279999,152706.13570,363,55450,87576.35230,0
1648784280000,1.57840,1.58000,1.57670,1.57900,52993,1648784339999,83652.57740,328,26368,41626.15460,0
1648784340000,1.57900,1.58000,1.57820,1.57890,55032,1648784399999,86916.15930,299,23824,37625.23750,0
1648784400000,1.57890,1.58040,1.57870,1.58010,28533,1648784459999,45066.07440,259,17651,27882.55140,0
1648784460000,1.57970,1.58130,1.57910,1.58090,25296,1648784519999,39975.81020,271,8312,13135.17050,0
1648784520000,1.58090,1.58180,1.57950,1.58060,63942,1648784579999,101042.22930,309,33749,53333.94410,0
1648784580000,1.58060,1.58190,1.57990,1.58030,56391,1648784639999,89154.35310,316,31716,50146.99210,0
1648784640000,1.58020,1.58110,1.57810,1.57950,365238,1648784699999,576856.41950,522,20592,32539.64900,0
1648784700000,1.57950,1.57970,1.57710,1.57710,69087,1648784759999,109053.82570,300,18462,29144.18380,0
1648784760000,1.57720,1.57940,1.57590,1.57880,101804,1648784819999,160576.31150,391,30299,47811.26860,0
1648784820000,1.57920,1.57930,1.57710,1.57820,28169,1648784879999,44454.19760,199,8855,13972.51540,0
1648784880000,1.57810,1.57870,1.57610,1.57770,75904,1648784939999,119743.66990,287,52314,82534.89240,0
1648784940000,1.57780,1.57940,1.57780,1.57830,58483,1648784999999,92329.33310,340,27710,43749.65690,0
1648785000000,1.57800,1.57950,1.57710,1.57890,74843,1648785059999,118095.53840,345,30850,48677.03040,0
1648785060000,1.57880,1.58000,1.57850,1.57940,38136,1648785119999,60225.24270,231,23858,37677.76630,0
1648785120000,1.57940,1.58060,1.57800,1.57830,46974,1648785179999,74181.52680,235,20246,31969.29770,0
1648785180000,1.57820,1.57820,1.57420,1.57510,119172,1648785239999,187727.16380,366,19327,30445.38930,0
1648785240000,1.57520,1.57700,1.57410,1.57660,54087,1648785299999,85197.75450,248,41316,65084.13290,0
1648785300000,1.57640,1.57650,1.57480,1.57520,23962,1648785359999,37751.83080,178,11743,18499.57270,0
1648785360000,1.57520,1.58000,1.57480,1.58000,61700,1648785419999,97368.88450,344,48690,76850.27160,0
1648785420000,1.58000,1.58110,1.57950,1.58040,43600,1648785479999,68911.24740,287,27738,43842.58270,0
1648785480000,1.58040,1.58270,1.57980,1.58250,70216,1648785539999,111012.91380,410,36510,57729.88260,0
1648785540000,1.58250,1.58600,1.58250,1.58540,135354,1648785599999,214440.95080,638,82922,131383.83270,0
1648785600000,1.58550,1.58760,1.58400,1.58680,191312,1648785659999,303466.38850,714,109098,173105.23920,0
1648785660000,1.58690,1.58880,1.58690,1.58820,110551,1648785719999,175530.50610,507,45999,73040.23790,0
1648785720000,1.58820,1.58890,1.58750,1.58840,68648,1648785779999,109026.84210,418,37398,59397.91160,0
1648785780000,1.58850,1.58890,1.58810,1.58860,71890,1648785839999,114203.25050,332,40975,65092.73100,0
1648785840000,1.58860,1.58900,1.58760,1.58760,97350,1648785899999,154623.19620,337,16304,25900.74230,0
1648785900000,1.58760,1.58870,1.58740,1.58740,49973,1648785959999,79366.73650,304,20988,33336.55260,0
1648785960000,1.58730,1.59050,1.58710,1.58740,77067,1648786019999,122470.47780,488,41802,66425.77470,0
1648786020000,1.58740,1.58770,1.58480,1.58650,139460,1648786079999,221134.46730,542,42974,68144.35430,0
1648786080000,1.58670,1.58670,1.58510,1.58550,87183,1648786139999,138260.82570,247,15099,23938.19410,0
1648786140000,1.58550,1.58600,1.58500,1.58520,63421,1648786199999,100547.54140,202,12585,19955.18360,0
1648786200000,1.58520,1.58730,1.58520,1.58730,41085,1648786259999,65170.02550,240,33289,52806.75680,0
1648786260000,1.58730,1.58810,1.58630,1.58790,13844,1648786319999,21975.61430,197,9909,15728.82530,0
1648786320000,1.58790,1.58920,1.58730,1.58900,14753,1648786379999,23433.41470,197,12361,19633.99410,0
1648786380000,1.58900,1.58930,1.58680,1.58680,45610,1648786439999,72428.61640,232,14194,22549.56150,0
1648786440000,1.58690,1.59040,1.58680,1.59020,33174,1648786499999,52717.17650,339,26121,41508.49690,0
1648786500000,1.59010,1.59050,1.58910,1.58970,89533,1648786559999,142326.71560,284,26977,42895.55240,0
