open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648599960000,1.66430,1.66460,1.66350,1.66410,102226,1648600019999,170088.87440,271,13189,21946.03600,0
1648600020000,1.66420,1.66590,1.66420,1.66590,57275,1648600079999,95357.17490,166,54922,91438.88560,0
1648600080000,1.66590,1.66590,1.66300,1.66310,48533,1648600139999,80763.05990,354,11429,19018.21050,0
1648600140000,1.66300,1.66330,1.66260,1.66270,57382,1648600199999,95429.50990,199,37737,62762.26130,0
1648600200000,1.66270,1.66370,1.66030,1.66110,133291,1648600259999,221482.74760,449,37738,62718.88040,0
1648600260000,1.66090,1.66140,1.65640,1.65640,153413,1648600319999,254485.26440,594,22343,37064.65980,0
1648600320000,1.65640,1.65730,1.65450,1.65490,124276,1648600379999,205783.77540,592,60857,100771.68270,0
1648600380000,1.65470,1.65470,1.64960,1.64970,198134,1648600439999,327378.32780,776,63086,104288.84200,0
1648600440000,1.64970,1.65340,1.64970,1.65110,153247,1648600499999,253024.74260,523,78279,129230.53020,0
1648600500000,1.65110,1.65420,1.65000,1.65000,150142,1648600559999,248099.00020,567,65684,108551.62700,0
1648600560000,1.65010,1.65320,1.64870,1.65320,180292,1648600619999,297541.01780,496,82159,135629.29180,0
1648600620000,1.65310,1.65310,1.65050,1.65060,61697,1648600679999,101883.31850,343,23460,38744.35380,0
1648600680000,1.65060,1.65660,1.65060,1.65660,66614,1648600739999,110184.83480,301,49352,81630.70880,0
1648600740000,1.65680,1.65800,1.65530,1.65550,94563,1648600799999,156679.31320,387,63450,105142.27390,0
1648600800000,1.65550,1.65680,1.65550,1.65600,18228,1648600859999,30188.07660,120,11409,18895.00280,0
1648600860000,1.65570,1.65720,1.65510,1.65710,46280,1648600919999,76647.28780,121,37944,62841.45980,0
1648600920000,1.65750,1.65750,1.65590,1.65690,40693,1648600979999,67407.80390,196,16446,27244.26400,0
1648600980000,1.65700,1.65800,1.65570,1.65640,79296,1648601039999,131390.82040,257,50324,83391.05510,0
1648601040000,1.65640,1.65960,1.65640,1.65950,36697,1648601099999,60871.29970,245,20692,34324.91770,0
1648601100000,1.65930,1.65930,1.65660,1.65660,43849,1648601159999,72704.78760,208,13588,22531.20310,0
1648601160000,1.65650,1.65650,1.65300,1.65360,40622,1648601219999,67209.81570,224,9012,14912.81810,0
1648601220000,1.65350,1.65420,1.65210,1.65320,29513,1648601279999,48785.47580,208,10922,18051.44250,0
1648601280000,1.65330,1.65500,1.65310,1.65440,42602,1648601339999,70486.43290,163,35172,58195.60790,0
1648601340000,1.65450,1.65520,1.65230,1.65280,61535,1648601399999,101766.85590,251,21618,35765.26600,0
1648601400000,1.65280,1.65310,1.65070,1.65310,85782,1648601459999,141675.52040,306,29090,48049.67750,0
1648601460000,1.65320,1.65780,1.65320,1.65690,152869,1648601519999,253060.29520,313,61645,102053.46530,0
1648601520000,1.65710,1.66290,1.65710,1.66290,66596,1648601579999,110561.44630,325,48871,81137.79380,0
1648601580000,1.66250,1.66650,1.66250,1.66520,187386,1648601639999,311933.15460,563,130378,217042.44910,0
1648601640000,1.66520,1.66560,1.66360,1.66360,102753,1648601699999,171033.44450,253,25661,42723.05240,0
1648601700000,1.66360,1.66720,1.66320,1.66510,202423,1648601759999,337122.63330,412,94140,156777.56270,0
1648601760000,1.66510,1.66510,1.66140,1.66150,46760,1648601819999,77748.96330,163,5587,9291.31400,0
1648601820000,1.66140,1.66160,1.65840,1.65860,101488,1648601879999,168546.88350,272,56876,94478.72850,0
1648601880000,1.65860,1.66350,1.65860,1.66320,61810,1648601939999,102592.67150,187,46865,77787.80600,0
1648601940000,1.66330,1.66360,1.66170,1.66170,54608,1648601999999,90786.90080,163,15045,25016.50960,0
1648602000000,1.66180,1.66190,1.65900,1.66130,60588,1648602059999,100595.20010,254,23834,39564.96110,0
1648602060000,1.66130,1.66150,1.65970,1.66150,22269,1648602119999,36985.91560,154,9626,15987.11750,0
1648602120000,1.66140,1.66140,1.65620,1.65620,85775,1648602179999,142186.61340,279,10966,18181.86180,0
1648602180000,1.65620,1.65620,1.65300,1.65420,226244,1648602239999,374268.38620,453,86712,143482.39210,0
1648602240000,1.65430,1.65580,1.65320,1.65540,64319,1648602299999,106396.94240,254,44202,73113.27280,0
1648602300000,1.65570,1.65750,1.65550,1.65670,39662,1648602359999,65701.92150,200,24224,40121.52050,0
1648602360000,1.65660,1.65800,1.65550,1.65770,15967,1648602419999,26461.31550,169,11295,18718.88920,0
1648602420000,1.65770,1.65850,1.65600,1.65610,57227,1648602479999,94820.79290,203,36583,60615.10500,0
1648602480000,1.65580,1.65580,1.65300,1.65410,21809,1648602539999,36077.05420,184,8662,14324.04910,0
1648602540000,1.65410,1.65600,1.65410,1.65600,23229,1648602599999,38457.43780,137,14850,24586.17920,0
1648602600000,1.65600,1.65850,1.65580,1.65830,116035,1648602659999,192322.14550,342,78854,130692.00690,0
1648602660000,1.65820,1.65820,1.65410,1.65740,190317,1648602719999,315300.48430,341,151118,250333.32660,0
1648602720000,1.65780,1.65990,1.65560,1.65670,35573,1648602779999,58983.53660,214,11997,19894.45470,0
1648602780000,1.65640,1.65940,1.65600,1.65940,13189,1648602839999,21860.39320,118,8284,13730.59320,0
1648602840000,1.65960,1.66060,1.65860,1.65960,30416,1648602899999,50476.37910,173,10666,17702.92440,0
1648602900000,1.65960,1.65970,1.65670,1.65830,23755,1648602959999,39383.75180,180,14243,23611.74920,0
1648602960000,1.65840,1.65970,1.65730,1.65970,22633,1648603019999,37543.88350,199,8811,14615.95520,0
1648603020000,1.65970,1.66080,1.65950,1.66070,8461,1648603079999,14044.59540,116,4610,7652.52530,0
1648603080000,1.66080,1.66080,1.65800,1.65800,67641,1648603139999,112271.05490,182,15574,25849.19940,0
1648603140000,1.65760,1.65880,1.65510,1.65520,68673,1648603199999,113763.57790,240,33077,54797.16510,0
1648603200000,1.65500,1.65510,1.65070,1.65100,77789,1648603259999,128553.17420,374,16038,26504.65690,0
1648603260000,1.65080,1.65120,1.64920,1.64930,81077,1648603319999,133761.73870,313,10930,18032.77320,0
1648603320000,1.64930,1.65200,1.64790,1.64930,102043,1648603379999,168290.90090,376,46369,76486.60130,0
1648603380000,1.64920,1.65250,1.64900,1.65130,189096,1648603439999,312141.93770,475,151338,249798.02670,0
1648603440000,1.65130,1.65170,1.64940,1.65050,26943,1648603499999,44465.97300,176,11160,18418.20780,0
1648603500000,1.65020,1.65340,1.64900,1.65190,72072,1648603559999,118930.29260,271,27731,45786.21460,0
1648603560000,1.65190,1.65340,1.65130,1.65130,32178,1648603619999,53169.96520,162,23601,39001.83900,0
1648603620000,1.65130,1.65460,1.65110,1.65260,80280,1648603679999,132684.01970,294,59362,98104.26560,0
1648603680000,1.65260,1.65330,1.64950,1.64970,46592,1648603739999,76923.27060,210,4867,8041.14390,0
1648603740000,1.64970,1.64970,1.64890,1.64910,61051,1648603799999,100680.94870,285,21350,35210.46360,0
1648603800000,1.64910,1.65020,1.64670,1.65020,247143,1648603859999,407452.29100,623,122579,202135.23390,0
1648603860000,1.64990,1.65200,1.64980,1.65040,66339,1648603919999,109531.43850,296,37851,62498.38320,0
1648603920000,1.65040,1.65130,1.64910,1.65030,38715,1648603979999,63888.74030,241,19830,32724.38240,0
1648603980000,1.65030,1.65130,1.64960,1.65000,19348,1648604039999,31932.19330,155,12660,20895.72040,0
1648604040000,1.64990,1.64990,1.64560,1.64650,64777,1648604099999,106682.41630,308,17117,28198.01190,0
1648604100000,1.64650,1.64980,1.64630,1.64930,57030,1648604159999,93980.88230,267,25065,41295.53460,0
1648604160000,1.64920,1.64990,1.64790,1.64910,43127,1648604219999,71132.28550,198,16565,27320.03710,0
1648604220000,1.64910,1.64990,1.64830,1.64910,31532,1648604279999,51996.28310,181,13095,21594.15650,0
1648604280000,1.64900,1.64900,1.64520,1.64550,81474,1648604339999,134111.92950,303,16580,27286.04900,0
1648604340000,1.64540,1.64560,1.64400,1.64440,102865,1648604399999,169204.39270,403,61316,100871.11780,0
1648604400000,1.64450,1.64450,1.64220,1.64220,96419,1648604459999,158466.88850,541,38494,63272.44070,0
1648604460000,1.64220,1.64300,1.64070,1.64070,296632,1648604519999,487078.69460,818,191748,314900.69240,0
1648604520000,1.64080,1.64080,1.63560,1.63610,417793,1648604579999,684613.29620,1297,152076,249102.34240,0
1648604580000,1.63610,1.63690,1.62670,1.63150,1434279,1648604639999,2339677.55750,3310,462701,754824.08870,0
1648604640000,1.63130,1.63440,1.62600,1.63390,871316,1648604699999,1419198.01950,1708,291783,475398.09690,0
1648604700000,1.63380,1.63930,1.63230,1.63810,330633,1648604759999,540949.06490,927,200601,328342.83230,0
1648604760000,1.63840,1.63910,1.62700,1.63040,521008,1648604819999,849749.28510,1024,247831,404280.46840,0
1648604820000,1.63030,1.63690,1.63030,1.63610,201304,1648604879999,329055.89660,647,126073,206066.59350,0
1648604880000,1.63610,1.63780,1.63560,1.63770,136135,1648604939999,222847.28630,428,73777,120782.38390,0
1648604940000,1.63780,1.63850,1.63550,1.63620,102910,1648604999999,168449.49390,433,50003,81846.16070,0
1648605000000,1.63610,1.63700,1.63250,1.63290,141448,1648605059999,231206.63410,488,55284,90381.29340,0
1648605060000,1.63290,1.63530,1.63140,1.63180,100245,1648605119999,163713.40590,362,72387,118207.94100,0
1648605120000,1.63180,1.63900,1.63170,1.63380,198012,1648605179999,323890.69290,627,122038,199666.06490,0
1648605180000,1.63470,1.63540,1.63370,1.63440,22290,1648605239999,36435.52510,179,14346,23448.58850,0
1648605240000,1.63440,1.63440,1.63150,1.63220,92950,1648605299999,151743.40590,318,44740,73053.04150,0
1648605300000,1.63190,1.63660,1.63190,1.63640,60424,1648605359999,98764.58400,326,36710,59994.84000,0
1648605360000,1.63650,1.63780,1.63580,1.63750,109854,1648605419999,179839.02970,428,67578,110645.80150,0
1648605420000,1.63750,1.63790,1.63510,1.63760,65107,1648605479999,106562.43770,287,41540,67990.76980,0
1648605480000,1.63760,1.63850,1.63710,1.63730,78826,1648605539999,129105.34450,284,53645,87868.15880,0
1648605540000,1.63730,1.63730,1.63520,1.63730,83090,1648605599999,135947.19280,297,37639,61579.59640,0
1648605600000,1.63730,1.63730,1.63250,1.63590,204105,1648605659999,333674.97620,502,146671,239805.00090,0
1648605660000,1.63580,1.64410,1.63540,1.64270,230543,1648605719999,378437.74320,728,145346,238568.93010,0
1648605720000,1.64280,1.64420,1.64140,1.64360,184629,1648605779999,303285.37070,434,126763,208243.61720,0
1648605780000,1.64360,1.64410,1.64280,1.64280,73399,1648605839999,120632.67230,244,53060,87211.27800,0
1648605840000,1.64270,1.64280,1.64060,1.64150,90652,1648605899999,148862.29990,308,28622,47005.74960,0
1648605900000,1.64110,1.64460,1.64090,1.64370,89778,1648605959999,147462.18420,361,53969,88654.99040,0
1648605960000,1.64350,1.64480,1.64330,1.64440,76669,1648606019999,126052.83290,303,50127,82420.14260,0
1648606020000,1.64440,1.64560,1.64420,1.64530,57884,1648606079999,95221.43530,288,39495,64973.43110,0
1648606080000,1.64520,1.64640,1.64500,1.64630,52300,1648606139999,86069.21950,292,35224,57968.10900,0
1648606140000,1.64590,1.64630,1.64430,1.64610,149209,1648606199999,245442.72220,259,19267,31706.80950,0
1648606200000,1.64610,1.64660,1.64390,1.64610,63935,1648606259999,105207.99860,257,22150,36448.30240,0
1648606260000,1.64600,1.64750,1.64510,1.64730,44779,1648606319999,73720.52960,277,25352,41731.67390,0
1648606320000,1.64730,1.64790,1.64660,1.64770,53014,1648606379999,87333.27750,210,31460,51827.43110,0
1648606380000,1.64780,1.64900,1.64590,1.64860,149948,1648606439999,246940.79110,257,40999,67544.29380,0
1648606440000,1.64870,1.64900,1.64780,1.64880,35959,1648606499999,59278.53410,303,26952,44430.08920,0
1648606500000,1.64880,1.64890,1.64760,1.64780,94080,1648606559999,155064.09080,257,22952,37834.25280,0
1648606560000,1.64770,1.64810,1.64520,1.64660,83920,1648606619999,138192.78300,289,21909,36075.46620,0
1648606620000,1.64650,1.64710,1.64440,1.64710,34174,1648606679999,56238.85370,183,15060,24784.31560,0
1648606680000,1.64690,1.64690,1.64470,1.64580,70608,1648606739999,116208.17880,252,38779,63817.82900,0
1648606740000,1.64630,1.64940,1.64630,1.64860,23802,1648606799999,39234.02860,188,15886,26182.83490,0
1648606800000,1.64860,1.64920,1.64730,1.64840,23863,1648606859999,39332.45830,188,10080,16619.07470,0
1648606860000,1.64850,1.64890,1.64800,1.64870,40494,1648606919999,66743.01180,168,23515,38760.27470,0
1648606920000,1.64860,1.64920,1.64860,1.64920,50323,1648606979999,82983.23510,143,25305,41727.25650,0
1648606980000,1.64910,1.64920,1.64800,1.64900,29506,1648607039999,48648.03230,153,15288,25205.48310,0
1648607040000,1.64900,1.64900,1.64680,1.64800,15607,1648607099999,25722.40360,178,4937,8136.37330,0
1648607100000,1.64800,1.64830,1.64720,1.64800,33318,1648607159999,54898.36510,170,19028,31353.64070,0
1648607160000,1.64800,1.65040,1.64780,1.64930,102775,1648607219999,169470.97150,332,63544,104773.11330,0
1648607220000,1.64930,1.65010,1.64840,1.64980,61844,1648607279999,101985.74070,213,28970,47780.43060,0
1648607280000,1.65010,1.65020,1.64930,1.64950,25772,1648607339999,42514.46650,125,7589,12518.56600,0
1648607340000,1.64950,1.64950,1.64860,1.64910,20784,1648607399999,34271.51110,272,8506,14026.23900,0
1648607400000,1.64920,1.64950,1.64720,1.64770,53826,1648607459999,88710.00040,216,12541,20665.12330,0
1648607460000,1.64740,1.64870,1.64730,1.64850,35421,1648607519999,58379.65770,161,19726,32511.01890,0
1648607520000,1.64850,1.64900,1.64820,1.64850,16993,1648607579999,28016.75560,144,8845,14582.63640,0
1648607580000,1.64850,1.64850,1.64700,1.64780,25868,1648607639999,42617.21790,149,9108,15005.24850,0
1648607640000,1.64770,1.64970,1.64710,1.64960,90830,1648607699999,149786.26340,223,75016,123724.01150,0
1648607700000,1.64980,1.64980,1.64860,1.64930,26853,1648607759999,44288.76370,147,8921,14711.34030,0
1648607760000,1.64920,1.64970,1.64860,1.64890,31476,1648607819999,51911.66740,169,19297,31826.25410,0
1648607820000,1.64880,1.65020,1.64870,1.65020,24863,1648607879999,41010.86200,153,17534,28923.35840,0
1648607880000,1.65030,1.65050,1.64930,1.65000,46962,1648607939999,77492.95540,204,20472,33783.20850,0
1648607940000,1.65000,1.65070,1.65000,1.65060,26049,1648607999999,42994.80580,150,18692,30851.50840,0
1648608000000,1.65070,1.65250,1.65010,1.65200,95468,1648608059999,157651.33540,414,53882,88983.44660,0
1648608060000,1.65190,1.65240,1.65150,1.65240,31683,1648608119999,52337.00150,148,21823,36048.76600,0
1648608120000,1.65240,1.65260,1.65050,1.65130,102506,1648608179999,169307.81080,258,27296,45079.04140,0
1648608180000,1.65140,1.65140,1.64920,1.64920,42886,1648608239999,70773.94600,179,14058,23200.83300,0
1648608240000,1.64910,1.65070,1.64890,1.65070,15700,1648608299999,25899.69610,150,10819,17847.37570,0
1648608300000,1.65090,1.65160,1.64920,1.64920,21238,1648608359999,35054.90670,198,4513,7449.84810,0
1648608360000,1.64920,1.65120,1.64920,1.65120,25793,1648608419999,42569.76050,148,15441,25481.61510,0
1648608420000,1.65110,1.65250,1.65000,1.65250,22682,1648608479999,37450.68540,140,10190,16829.52600,0
1648608480000,1.65260,1.65310,1.65220,1.65280,38860,1648608539999,64222.13170,221,19973,33012.61460,0
1648608540000,1.65290,1.65350,1.65250,1.65340,38315,1648608599999,63336.21850,211,20392,33712.44450,0
1648608600000,1.65340,1.65390,1.65320,1.65380,20016,1648608659999,33097.34060,183,15660,25894.62760,0
1648608660000,1.65370,1.65380,1.65300,1.65340,13301,1648608719999,21991.07100,135,4850,8018.63030,0
1648608720000,1.65330,1.65360,1.65330,1.65330,20123,1648608779999,33271.62170,109,3371,5573.73120,0
1648608780000,1.65330,1.65430,1.65330,1.65390,20323,1648608839999,33609.13140,122,17326,28652.89570,0
1648608840000,1.65400,1.65720,1.65380,1.65630,139733,1648608899999,231307.27520,379,126550,209482.42520,0
1648608900000,1.65630,1.65670,1.65440,1.65510,46104,1648608959999,76320.47440,258,20668,34216.21080,0
1648608960000,1.65500,1.65500,1.65360,1.65410,230120,1648609019999,380631.26650,290,28751,47567.89800,0
1648609020000,1.65410,1.65420,1.65250,1.65340,82915,1648609079999,137076.39620,228,12722,21032.19480,0
1648609080000,1.65340,1.65440,1.65320,1.65410,40162,1648609139999,66421.14290,162,24799,41020.14250,0
1648609140000,1.65410,1.65410,1.65250,1.65260,24687,1648609199999,40812.25770,130,2955,4886.82250,0
1648609200000,1.65250,1.65470,1.65210,1.65410,67824,1648609259999,112094.71720,297,34722,57390.01690,0
1648609260000,1.65410,1.65480,1.65310,1.65480,76371,1648609319999,126292.65790,143,16894,27939.28240,0
1648609320000,1.65490,1.65680,1.65410,1.65660,81122,1648609379999,134318.26590,233,55268,91496.11240,0
1648609380000,1.65660,1.65790,1.65630,1.65770,78793,1648609439999,130561.27970,300,44722,74111.43650,0
1648609440000,1.65780,1.65830,1.65720,1.65820,40643,1648609499999,67380.13420,241,20962,34754.59810,0
1648609500000,1.65820,1.65830,1.65670,1.65750,101622,1648609559999,168429.97840,217,10531,17460.33980,0
1648609560000,1.65750,1.65810,1.65620,1.65800,107295,1648609619999,177810.15830,236,89928,149035.07870,0
1648609620000,1.65790,1.65820,1.65720,1.65800,12303,1648609679999,20394.11390,117,5652,9369.74420,0
1648609680000,1.65800,1.65820,1.65680,1.65750,98233,1648609739999,162804.17230,206,16473,27308.23770,0
1648609740000,1.65750,1.65860,1.65720,1.65810,145871,1648609799999,241892.67600,294,102838,170533.37850,0
1648609800000,1.65800,1.65890,1.65800,1.65880,34725,1648609859999,57594.79820,213,21634,35881.91890,0
1648609860000,1.65880,1.66000,1.65820,1.65820,147850,1648609919999,245326.82890,393,74813,124145.24830,0
1648609920000,1.65820,1.65900,1.65760,1.65900,47369,1648609979999,78546.96730,184,36601,60689.81260,0
1648609980000,1.65900,1.65910,1.65810,1.65830,34184,1648610039999,56695.23230,152,7799,12933.88330,0
1648610040000,1.65840,1.65970,1.65800,1.65920,82051,1648610099999,136106.74510,228,34392,57059.83160,0
1648610100000,1.65940,1.65970,1.65910,1.65970,12283,1648610159999,20381.38040,101,2938,4875.23160,0
1648610160000,1.65960,1.65990,1.65870,1.65880,119473,1648610219999,198222.39030,326,28282,46929.69960,0
1648610220000,1.65880,1.65890,1.65700,1.65760,50621,1648610279999,83915.61870,211,18662,30932.19930,0
1648610280000,1.65760,1.65870,1.65750,1.65760,27852,1648610339999,46175.19470,157,24170,40070.05800,0
1648610340000,1.65750,1.65780,1.65660,1.65670,20969,1648610399999,34744.90200,168,4791,7938.44080,0
1648610400000,1.65670,1.65730,1.65620,1.65700,31261,1648610459999,51785.94590,154,7093,11752.95850,0
1648610460000,1.65700,1.65790,1.65620,1.65660,33985,1648610519999,56314.91410,150,19025,31528.41780,0
1648610520000,1.65650,1.65700,1.65510,1.65700,29536,1648610579999,48912.04340,129,16106,26671.25570,0
1648610580000,1.65700,1.65770,1.65690,1.65720,46072,1648610639999,76357.05150,157,37913,62836.71900,0
1648610640000,1.65770,1.65860,1.65710,1.65760,36240,1648610699999,60070.56460,167,12816,21245.73110,0
1648610700000,1.65780,1.65860,1.65720,1.65840,17019,1648610759999,28215.22630,132,11203,18574.14140,0
1648610760000,1.65820,1.65880,1.65810,1.65840,22798,1648610819999,37807.62400,115,10882,18047.99790,0
1648610820000,1.65840,1.66090,1.65840,1.66070,91308,1648610879999,151536.81130,239,84080,139538.07570,0
1648610880000,1.66080,1.66080,1.66000,1.66050,48175,1648610939999,79990.78590,164,16606,27573.18520,0
1648610940000,1.66070,1.66100,1.66000,1.66090,82817,1648610999999,137525.93910,198,19542,32452.58230,0
1648611000000,1.66070,1.66190,1.66070,1.66140,67380,1648611059999,111945.94530,256,43219,71806.59050,0
1648611060000,1.66130,1.66180,1.66110,1.66160,30341,1648611119999,50408.00480,149,7442,12365.62220,0
1648611120000,1.66160,1.66160,1.66030,1.66040,26431,1648611179999,43897.60630,168,5901,9801.65040,0
1648611180000,1.66030,1.66030,1.65860,1.65890,102473,1648611239999,170038.85070,286,15691,26041.25980,0
1648611240000,1.65890,1.65940,1.65790,1.65790,70224,1648611299999,116457.87930,187,25952,43045.35780,0
1648611300000,1.65800,1.65890,1.65800,1.65850,17082,1648611359999,28330.59650,145,5061,8394.03650,0
1648611360000,1.65840,1.65880,1.65800,1.65820,7484,1648611419999,12412.64540,106,3589,5952.70040,0
1648611420000,1.65850,1.65850,1.65640,1.65730,68088,1648611479999,112834.22160,194,21345,35382.73610,0
1648611480000,1.65720,1.65750,1.65680,1.65730,11858,1648611539999,19652.00410,97,1948,3228.40700,0
1648611540000,1.65740,1.65740,1.65570,1.65580,32392,1648611599999,53651.41210,136,7747,12833.41910,0
1648611600000,1.65590,1.65660,1.65590,1.65640,25206,1648611659999,41747.11180,138,14452,23937.31440,0
1648611660000,1.65640,1.65640,1.65370,1.65440,65794,1648611719999,108880.78130,229,8015,13263.10190,0
1648611720000,1.65460,1.65490,1.65380,1.65390,94301,1648611779999,156024.09910,172,75095,124253.33990,0
1648611780000,1.65390,1.65530,1.65390,1.65400,47735,1648611839999,78984.77990,145,16308,26984.52790,0
1648611840000,1.65390,1.65490,1.65340,1.65490,44242,1648611899999,73169.12510,191,19045,31499.43120,0
1648611900000,1.65470,1.65470,1.65380,1.65420,11289,1648611959999,18672.49830,114,4151,6866.05520,0
1648611960000,1.65410,1.65420,1.65340,1.65340,20656,1648612019999,34157.80350,111,1228,2031.14160,0
1648612020000,1.65350,1.65620,1.65340,1.65560,29222,1648612079999,48364.74010,135,23083,38208.51610,0
1648612080000,1.65560,1.65570,1.65520,1.65570,8496,1648612139999,14065.79130,91,3676,6085.95770,0
1648612140000,1.65570,1.65660,1.65560,1.65650,27935,1648612199999,46263.02950,126,23203,38426.34110,0
1648612200000,1.65650,1.65660,1.65230,1.65230,358731,1648612259999,593596.16130,567,43568,72086.13930,0
1648612260000,1.65250,1.65610,1.65240,1.65570,207293,1648612319999,342890.39200,491,149680,247608.18380,0
1648612320000,1.65580,1.65730,1.65570,1.65700,26286,1648612379999,43544.54310,187,11972,19834.09080,0
1648612380000,1.65700,1.65850,1.65700,1.65840,23738,1648612439999,39355.54700,145,12457,20653.37490,0
1648612440000,1.65850,1.66000,1.65810,1.65980,60418,1648612499999,100242.93360,234,29396,48768.63520,0
1648612500000,1.65970,1.66090,1.65910,1.66090,48158,1648612559999,79928.27990,179,27703,45984.06970,0
1648612560000,1.66080,1.66170,1.66080,1.66150,45288,1648612619999,75237.04390,223,23270,38661.59920,0
1648612620000,1.66140,1.66180,1.66000,1.66140,60480,1648612679999,100472.45100,227,45273,75210.73910,0
1648612680000,1.66150,1.66160,1.65960,1.66060,45776,1648612739999,76017.71520,170,22143,36774.32990,0
1648612740000,1.66070,1.66340,1.66070,1.66290,169845,1648612799999,282325.72500,394,121200,201490.40540,0
1648612800000,1.66260,1.66350,1.66180,1.66290,51191,1648612859999,85121.92710,249,22456,37343.93520,0
1648612860000,1.66270,1.66300,1.66250,1.66280,12306,1648612919999,20462.63980,123,5455,9071.04090,0
1648612920000,1.66270,1.66270,1.65960,1.66000,112641,1648612979999,187127.57980,261,13006,21614.82860,0
1648612980000,1.66000,1.66010,1.65860,1.65950,35684,1648613039999,59208.20960,165,4510,7483.75860,0
1648613040000,1.65960,1.66120,1.65950,1.66120,38111,1648613099999,63285.88460,204,32981,54766.36790,0
1648613100000,1.66120,1.66210,1.66110,1.66200,44409,1648613159999,73791.56660,155,36213,60174.69870,0
1648613160000,1.66200,1.66260,1.66190,1.66250,28845,1648613219999,47944.63590,192,19660,32678.20540,0
1648613220000,1.66250,1.66300,1.66150,1.66300,17280,1648613279999,28722.65360,121,11282,18753.96370,0
1648613280000,1.66300,1.66490,1.66300,1.66420,138733,1648613339999,230880.83800,437,81354,135386.82440,0
1648613340000,1.66420,1.66540,1.66220,1.66260,220335,1648613399999,366625.42980,371,73114,121713.14290,0
1648613400000,1.66290,1.66480,1.66260,1.66450,72891,1648613459999,121237.68870,241,54029,89864.65890,0
1648613460000,1.66450,1.66470,1.66410,1.66430,12525,1648613519999,20847.32230,109,10514,17500.19270,0
1648613520000,1.66430,1.66430,1.66300,1.66330,28594,1648613579999,47568.49870,143,10483,17438.43180,0
1648613580000,1.66340,1.66400,1.66330,1.66340,12285,1648613639999,20435.88720,116,5244,8723.74490,0
1648613640000,1.66330,1.66340,1.66270,1.66290,13935,1648613699999,23172.88630,103,9801,16298.16280,0
1648613700000,1.66310,1.66330,1.66260,1.66260,17055,1648613759999,28362.92190,158,9870,16413.86150,0
1648613760000,1.66260,1.66260,1.66160,1.66160,22386,1648613819999,37212.48420,124,8975,14919.74370,0
